time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.917363,0.036425,0.779094,1.710872,1.713759,0.002676,0.016264,-0.027622,1.000000,0.000000,0,0,15.934026,0.000000,0.000000,0.000000
1.836000,1.100218,0.041363,0.777842,1.866704,1.867546,0.004740,0.005236,-0.031435,1.000000,0.000000,0,0,15.751824,0.000000,0.000000,0.000000
1.938000,1.298689,0.046797,0.777541,2.019408,2.019559,0.005571,0.001527,-0.034842,1.000000,0.000000,0,0,15.554070,0.000000,0.000000,0.000000
2.040000,1.511959,0.052516,0.777771,2.158181,2.159267,0.004230,0.001963,-0.036484,1.000000,0.000000,0,0,15.341603,0.000000,0.000000,0.000000
2.142000,1.739527,0.058559,0.778145,2.296609,2.299081,0.003400,0.005151,-0.036367,1.000000,0.000000,0,0,15.114924,0.000000,0.000000,0.000000
2.244000,1.981655,0.065216,0.780649,2.446507,2.446382,0.005251,0.006392,-0.036661,1.000000,0.000000,0,0,14.873742,0.000000,0.000000,0.000000
2.346000,2.238594,0.072393,0.783047,2.587226,2.587564,0.003274,0.005514,-0.045718,1.000000,0.000000,0,0,14.617826,0.000000,0.000000,0.000000
2.448000,2.509734,0.079543,0.782910,2.723722,2.725567,-0.003657,0.006248,-0.003898,1.000000,0.000000,0,0,14.347855,0.000000,0.000000,0.000000
2.550000,2.794507,0.086566,0.780201,2.862691,2.861259,-0.012418,0.017923,-0.018377,1.000000,0.000000,0,0,14.064415,0.000000,0.000000,0.000000
2.652000,3.094577,0.093470,0.777500,3.036657,3.022910,-0.018026,0.011499,-0.019743,1.000000,0.000000,0,0,13.765867,0.000000,0.000000,0.000000
2.754000,3.408808,0.101119,0.755907,3.180546,3.119632,-0.015710,0.015849,-0.017843,1.000000,0.000000,0,0,13.453241,0.000000,0.000000,0.000000
2.856000,3.733312,0.109766,0.739194,3.163060,3.214837,-0.018236,-0.003880,-0.099709,1.000000,0.000000,0,0,13.130370,0.000000,0.000000,0.000000
2.958000,4.067808,0.117156,0.761234,3.329443,3.355595,-0.043367,-0.032016,-0.187861,1.000000,0.000000,0,0,12.797837,0.000000,0.000000,0.000000
3.060000,4.417367,0.121256,0.780319,3.507858,3.495482,-0.067737,-0.063283,-0.310479,1.000000,0.000000,0,0,12.450922,0.000000,0.000000,0.000000
3.162000,4.782166,0.122077,0.779804,3.669628,3.653768,-0.072661,-0.058173,-0.230422,1.000000,0.000000,0,0,12.089503,0.000000,0.000000,0.000000
3.264000,5.162013,0.119490,0.773397,3.779400,3.786376,-0.077564,-0.067855,-0.178962,1.000000,0.000000,0,0,11.713856,0.000000,0.000000,0.000000
3.366000,5.555264,0.114425,0.771177,3.910479,3.917489,-0.072263,-0.068967,-0.104351,0.633249,0.000000,0,0,11.325552,0.000000,0.000000,0.000000
3.468000,5.961087,0.107215,0.773237,4.029331,4.029842,-0.068372,-0.060956,-0.065623,0.578100,0.000000,0,0,10.925444,0.000000,0.000000,0.000000
3.570000,6.377117,0.098117,0.775770,4.123911,4.125984,-0.067006,-0.030718,-0.068052,0.517173,0.000000,0,0,10.515921,0.000000,0.000000,0.000000
3.672000,6.802355,0.087874,0.777479,4.207381,4.207830,-0.063099,-0.033882,-0.054143,0.449961,0.000000,0,0,10.097943,0.000000,0.000000,0.000000
3.774000,7.235175,0.077051,0.776694,4.280346,4.273005,-0.050976,-0.015990,-0.070122,0.408859,0.000000,0,0,9.673113,0.000000,0.000000,0.000000
3.876000,7.673655,0.065948,0.772859,4.314966,4.320838,-0.046272,-0.035657,-0.042345,0.365812,0.000000,0,0,9.243367,0.000000,0.000000,0.000000
3.978000,8.116280,0.054302,0.773167,4.351454,4.355838,-0.032331,-0.042182,0.042407,0.355554,0.039441,0,0,8.810343,0.000000,0.000000,0.000000
4.080000,8.560664,0.043935,0.774382,4.358718,4.357749,-0.007486,-0.000934,0.011605,0.333246,0.055246,0,0,8.376141,0.000000,0.000000,0.000000
4.182000,9.004890,0.034556,0.774067,4.358804,4.356700,0.006336,0.017330,-0.019915,0.247952,0.000000,0,0,7.942773,0.000000,0.000000,0.000000
4.284000,9.450537,0.025021,0.773480,4.383623,4.381943,-0.020821,0.002459,-0.022695,0.218051,0.000000,0,0,7.509028,0.000000,0.000000,0.000000
4.386000,9.898037,0.014110,0.773410,4.391415,4.390024,-0.028476,-0.005331,-0.033779,0.192597,0.000000,0,0,7.074911,0.000000,0.000000,0.000000
4.488000,10.345696,0.002088,0.774770,4.388220,4.388649,-0.036338,-0.003032,0.029437,0.177413,0.000000,0,0,6.642232,0.000000,0.000000,0.000000
4.590000,10.792436,-0.008436,0.775608,4.365350,4.373200,0.002447,-0.000694,0.119902,0.162577,0.000000,0,0,6.211628,0.000000,0.000000,0.000000
4.692000,11.237560,-0.013516,0.773100,4.350206,4.349319,0.051785,0.018134,0.074153,0.154888,0.000000,0,0,5.782896,0.000000,0.000000,0.000000
4.794000,11.678782,-0.015042,0.769850,4.307451,4.302912,0.054255,0.024193,0.042057,0.141504,0.000000,0,0,5.358782,0.000000,0.000000,0.000000
4.896000,12.115029,-0.016783,0.767470,4.255611,4.252464,0.026205,0.024641,-0.028218,0.131326,0.000000,0,0,4.941522,0.000000,0.000000,0.000000
4.998000,12.546074,-0.020791,0.767460,4.197993,4.202052,0.013621,0.020019,0.118446,0.124441,0.000000,0,0,4.532277,0.000000,0.000000,0.000000
5.100000,12.971486,-0.021774,0.770415,4.138143,4.139660,0.033913,0.057526,0.137464,0.122459,0.000000,0,0,4.130169,0.000000,0.000000,0.000000
5.202000,13.390749,-0.018324,0.774009,4.083584,4.087169,0.065949,0.059188,0.172334,0.124298,0.000000,0,0,3.735414,0.000000,0.000000,0.000000
5.304000,13.804514,-0.008641,0.773774,4.027618,4.027938,0.099883,0.077560,0.195658,0.141031,0.000000,0,0,3.346907,0.000000,0.000000,0.000000
5.406000,14.211897,0.007215,0.772787,3.970222,3.966424,0.123603,0.089793,0.201635,0.133045,0.000000,0,0,2.965602,0.000000,0.000000,0.000000
5.508000,14.613109,0.028392,0.771496,3.914877,3.914372,0.129665,0.092908,0.148426,0.152041,0.000000,0,0,2.591823,0.000000,0.000000,0.000000
5.610000,15.010020,0.052269,0.767877,3.878734,3.880261,0.102917,0.045876,-0.062303,0.234798,0.000000,0,0,2.225402,0.000000,0.000000,0.000000
5.712000,15.403752,0.074144,0.765347,3.863868,3.859437,0.062985,0.027353,-1.000000,0.242630,0.000000,0,0,1.868424,0.000000,0.000000,0.000000
5.814000,15.793868,0.088545,0.769392,3.810054,3.812327,-0.042224,-0.084562,-0.807885,0.304255,0.000000,0,0,1.525783,0.000000,0.000000,0.000000
5.916000,16.181445,0.088169,0.774494,3.790162,3.790041,-0.142848,-0.105377,-0.720209,0.147823,0.000000,0,0,1.203720,0.000000,0.000000,0.000000
6.018000,16.567735,0.074303,0.775231,3.774339,3.777673,-0.221243,-0.140631,-1.000000,0.355734,0.000000,0,12,0.905690,0.000000,0.000000,0.000000
6.120000,16.953375,0.048374,0.771954,3.802134,3.796003,-0.267374,-0.210419,-0.787647,0.561331,0.000000,0,46,0.637172,0.000000,0.000000,0.000000
6.222000,17.342325,0.009734,0.770587,3.838169,3.836400,-0.319687,-0.246177,-0.917390,0.010729,0.000000,0,80,0.404960,0.000000,0.000000,0.000000
6.324000,17.732487,-0.043364,0.773815,3.854582,3.855752,-0.353909,-0.275200,-1.000000,0.673934,0.000000,0,114,0.223677,0.000000,0.000000,0.000000
6.426000,18.124249,-0.108904,0.772993,3.928708,3.928487,-0.315720,-0.329942,0.239675,0.664155,0.000000,0,148,0.104254,0.000000,0.000000,0.000000
6.528000,18.524186,-0.177574,0.769400,4.001884,4.004285,-0.178598,-0.143104,0.554269,0.620620,0.000000,0,182,0.047264,0.000000,0.000000,0.000000
6.630000,18.931103,-0.240699,0.770185,4.052784,4.055225,-0.056927,-0.033450,0.916751,1.000000,0.000000,0,216,0.052965,0.000000,0.000000,0.000000
6.732000,19.343003,-0.293712,0.773718,4.100493,4.102910,0.043033,0.017021,0.418923,0.684247,0.000000,0,250,0.119199,0.000000,0.000000,0.000000
6.834000,19.762674,-0.338278,0.779377,4.171612,4.172121,0.117166,0.093227,0.637724,0.805080,0.000000,0,284,0.245423,0.000000,0.000000,0.000000
6.936000,20.188895,-0.374510,0.778899,4.204276,4.206469,0.159637,0.153730,0.578471,0.755473,0.000000,0,318,0.426137,0.000000,0.000000,0.000000
7.038000,20.620134,-0.399081,0.777052,4.247860,4.245681,0.212468,0.194002,0.349160,0.694891,0.000000,0,352,0.650315,0.000000,0.000000,0.000000
7.140000,21.056672,-0.412148,0.773763,4.307327,4.305621,0.235032,0.165096,0.630585,0.746036,0.000000,0,386,0.910972,0.000000,0.000000,0.000000
7.242000,21.498727,-0.414792,0.769466,4.343306,4.341186,0.260033,0.238611,0.403689,0.696306,0.000000,0,396,1.202807,0.000000,0.000000,0.000000
7.344000,21.945359,-0.406320,0.767231,4.393902,4.395476,0.268958,0.204896,0.448088,1.000000,0.000000,0,396,1.519443,0.000000,0.000000,0.000000
7.446000,22.395614,-0.387131,0.771246,4.415447,4.422329,0.287242,0.238343,0.225462,0.622793,0.000000,0,396,1.856268,0.000000,0.000000,0.000000
7.548000,22.848670,-0.360370,0.774584,4.448065,4.455047,0.241452,0.179115,0.052368,1.000000,0.000000,0,396,2.211044,0.000000,0.000000,0.000000
7.650000,23.304806,-0.332575,0.777031,4.490831,4.491919,0.162582,0.105009,-0.044750,0.648844,0.000000,0,396,2.584303,0.000000,0.000000,0.000000
7.752000,23.763330,-0.309955,0.777244,4.512553,4.506909,0.063422,0.033537,0.063647,0.687760,0.000000,0,396,2.975203,0.000000,0.000000,0.000000
7.854000,24.223255,-0.291252,0.776056,4.518862,4.525526,0.029313,0.010611,0.497529,0.626999,0.000000,0,396,3.379205,0.000000,0.000000,0.000000
7.956000,24.684097,-0.269736,0.774742,4.518400,4.522554,0.072371,0.172371,-0.180760,0.545157,0.000000,0,396,3.790900,0.000000,0.000000,0.000000
8.058000,25.144799,-0.242321,0.774259,4.530075,4.520079,0.020465,0.014820,-0.599119,0.644470,0.000000,0,396,3.720752,0.000000,0.000000,0.000000
8.160000,25.605267,-0.220195,0.774561,4.516031,4.513535,-0.040476,-0.094772,-0.696428,0.393347,0.000000,0,396,3.274185,0.000000,0.000000,0.000000
8.262000,26.065125,-0.208457,0.776537,4.500214,4.502797,-0.112650,-0.127705,-0.727736,0.458950,0.000000,0,396,2.834372,0.000000,0.000000,0.000000
8.364000,26.524260,-0.210479,0.775750,4.495194,4.497190,-0.194286,-0.146658,-0.665902,0.060770,0.000000,0,396,2.404425,0.000000,0.000000,0.000000
8.466000,26.981842,-0.227290,0.773566,4.470570,4.467193,-0.248527,-0.177110,-0.630454,0.242151,0.000000,0,396,1.988542,0.000000,0.000000,0.000000
8.568000,27.435354,-0.256884,0.771293,4.431183,4.432071,-0.283141,-0.200366,-0.584394,0.217176,0.000000,0,396,1.592630,0.000000,0.000000,0.000000
8.670000,27.885067,-0.297505,0.770897,4.414527,4.416002,-0.244861,-0.196251,-0.081305,0.727499,0.000000,0,396,1.221677,0.000000,0.000000,0.000000
8.772000,28.335588,-0.339037,0.771087,4.436491,4.438571,-0.182001,-0.133366,-0.495862,0.500659,0.000000,0,409,0.874421,0.000000,0.000000,0.000000
8.874000,28.786599,-0.387136,0.774148,4.444959,4.445604,-0.214962,-0.194710,-0.565157,0.321918,0.000000,0,443,0.565503,0.000000,0.000000,0.000000
8.976000,29.236660,-0.445740,0.775720,4.450704,4.453573,-0.203091,-0.242859,0.224172,0.724126,0.000000,0,477,0.315628,0.000000,0.000000,0.000000
9.078000,29.687529,-0.507240,0.775772,4.464116,4.466181,-0.109004,-0.073433,0.409388,0.692170,0.000000,0,511,0.138912,0.000000,0.000000,0.000000
9.180000,30.140562,-0.563264,0.775745,4.481073,4.478308,-0.008693,0.015784,0.470549,0.704013,0.000000,0,545,0.047401,0.000000,0.000000,0.000000
9.282000,30.595620,-0.609003,0.773910,4.487468,4.489552,0.082722,0.073729,0.561841,0.645483,0.000000,0,579,0.049171,0.000000,0.000000,0.000000
9.384000,31.052331,-0.642594,0.771681,4.485395,4.485996,0.171013,0.118923,0.725446,0.754633,0.000000,0,613,0.142740,0.000000,0.000000,0.000000
9.486000,31.509677,-0.663425,0.771303,4.496585,4.490794,0.211034,0.158272,0.473097,0.609893,0.000000,0,647,0.316116,0.000000,0.000000,0.000000
9.588000,31.968506,-0.672468,0.774427,4.508266,4.502107,0.241901,0.180527,0.377453,0.718942,0.000000,0,681,0.553907,0.000000,0.000000,0.000000
9.690000,32.429942,-0.672986,0.775092,4.537264,4.536127,0.234982,0.169963,0.292626,0.826000,0.000000,0,715,0.843321,0.000000,0.000000,0.000000
9.792000,32.896783,-0.666674,0.773313,4.666146,4.656104,0.213584,0.162135,0.248951,1.000000,0.000000,0,731,1.174294,0.000000,0.000000,0.000000
9.894000,33.384419,-0.656527,0.774718,4.879360,4.877811,0.191733,0.168929,0.437090,0.847163,0.000000,0,731,1.551397,0.000000,0.000000,0.000000
9.996000,33.891959,-0.639761,0.777836,5.064148,5.071763,0.163566,0.186486,0.292864,0.825040,0.000000,0,731,1.966877,0.000000,0.000000,0.000000
10.098000,34.418518,-0.616819,0.781031,5.245259,5.247125,0.127471,0.186607,0.237234,1.000000,0.000000,0,731,2.416189,0.000000,0.000000,0.000000
10.200000,34.962504,-0.586292,0.782058,5.426971,5.425956,0.087056,0.196365,0.122959,0.728852,0.000000,0,731,2.894169,0.000000,0.000000,0.000000
10.302000,35.524183,-0.549256,0.781562,5.602243,5.602429,0.040016,0.156588,0.116025,1.000000,0.000000,0,731,3.399201,0.000000,0.000000,0.000000
10.404000,36.103188,-0.506567,0.779743,5.783741,5.780862,0.009172,0.137613,0.109012,0.649014,0.000000,0,731,3.929427,0.000000,0.000000,0.000000
10.506000,36.700033,-0.455296,0.779573,5.948134,5.955020,0.015928,0.114047,0.004242,0.477077,0.000000,0,731,4.483064,0.000000,0.000000,0.000000
10.608000,37.313415,-0.396806,0.777382,6.125297,6.122913,0.005974,0.046724,0.077575,0.416992,0.000000,0,731,5.058388,0.000000,0.000000,0.000000
10.710000,37.942055,-0.332482,0.776264,6.258051,6.259571,0.020526,0.070060,-0.057469,0.286139,0.000000,0,731,5.653708,0.000000,0.000000,0.000000
10.812000,38.582379,-0.263835,0.775142,6.359266,6.360877,0.009987,0.004255,-0.045193,0.000000,0.050110,0,731,6.265110,0.000000,0.000000,0.000000
10.914000,39.228280,-0.195399,0.775419,6.333475,6.345207,-0.010505,0.038331,-0.455117,0.000000,0.323035,0,731,6.886686,0.000000,0.000000,0.000000
11.016000,39.861896,-0.131178,0.775138,6.124253,6.134888,-0.047644,-0.049757,-0.559344,1.000000,0.000000,0,731,7.500565,0.000000,0.000000,0.000000
11.118000,40.478440,-0.075644,0.773406,6.058553,6.042340,-0.095104,-0.150626,-0.051516,0.045803,0.000000,0,731,6.898044,0.000000,0.000000,0.000000
11.220000,41.094552,-0.030334,0.771939,6.061307,6.056661,-0.108581,-0.046008,0.031345,0.000000,0.032791,0,731,6.293567,0.000000,0.000000,0.000000
11.322000,41.709073,0.013284,0.774674,5.982471,5.998377,-0.074629,0.037656,-0.427754,0.000000,0.410259,0,731,5.693198,0.000000,0.000000,0.000000
11.424000,42.308034,0.054923,0.774522,5.755985,5.765861,-0.085844,-0.066607,-0.938434,0.356325,0.000000,0,731,5.110852,0.000000,0.000000,0.000000
11.526000,42.881832,0.092495,0.771798,5.538478,5.525764,-0.049692,-0.154313,-0.376681,0.000000,0.725844,0,731,4.556760,0.000000,0.000000,0.000000
11.628000,43.431035,0.126077,0.766676,5.264819,5.258326,-0.014986,-0.119114,-0.994807,0.048042,0.000000,0,731,4.030886,0.000000,0.000000,0.000000
11.730000,43.953022,0.156872,0.767071,4.986829,4.999345,0.017243,-0.093279,-1.000000,0.000000,0.572504,0,731,3.535807,0.000000,0.000000,0.000000
11.832000,44.448139,0.184938,0.771110,4.739091,4.736920,0.055260,-0.095056,-0.744723,0.000000,0.039022,0,731,3.071736,0.000000,0.000000,0.000000
11.934000,44.918183,0.209864,0.773029,4.488923,4.485107,0.082890,-0.097808,-1.000000,0.000000,0.751352,0,731,2.637893,0.000000,0.000000,0.000000
