sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826724.062216,0,1.700669,-0.032743,-0.002677,-0.0248,-0.0230,-0.000584,1.648994,-0.000000,-0.000000,-0.0020,1.700559,-0.032937,-0.002683,-0.0049,-0.0001,-0.000004,-0.112055,0.0000,1.700559,0.000000,-0.000000,1.5962,0.000000,2.000000,200.6610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.21,-0.000000,-0.0000,-1.5982,nan,nan,nan,nan,nan,nan,0.0,0.0,168.8283459685397,204.7901359856573,0.047840,0.043988,6560.3,6060.2,-0.019784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826724.070988,1,1.584247,0.015299,-0.000704,0.0857,0.0116,-0.000176,1.648913,-0.000001,-0.000000,-0.0094,1.584831,0.015161,-0.000709,0.0142,-0.0001,-0.000006,-0.022765,0.0000,1.584831,0.000000,0.000000,1.7346,0.000000,2.000000,180.3442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,14.59,8.70,37.89,5.43,-0.000001,-0.0000,-1.7440,nan,nan,nan,nan,nan,nan,0.0,0.0,139.90248164134033,164.61982360459925,0.034218,0.030884,6557.2,6063.4,-0.017603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826724.083164,2,1.629132,-0.023991,0.004684,-0.0032,-0.0037,0.000493,1.648776,-0.000002,-0.000001,-0.0124,1.629550,-0.024105,0.004680,0.0118,-0.0002,-0.000009,-0.013181,0.0000,1.629550,0.000000,0.000000,1.6849,0.000000,2.000000,185.4619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,12.49,7.85,32.82,2.99,-0.000002,-0.0001,-1.6973,nan,nan,nan,nan,nan,nan,0.0,0.0,128.96732410351228,150.05151448331875,0.028736,0.026675,6552.4,6068.2,-0.014220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826724.095002,3,1.676183,0.002519,0.002351,-0.0803,0.0355,0.000201,1.648627,-0.000005,-0.000003,-0.0119,1.676482,0.002483,0.002349,0.0100,-0.0001,-0.000005,0.001014,0.0000,1.676482,0.000000,-0.000000,1.6280,0.000000,2.000000,214.2270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,10.70,7.10,28.49,2.88,-0.000005,-0.0002,-1.6399,nan,nan,nan,nan,nan,nan,0.0,0.0,82.42396043838335,98.31105281386641,0.009309,0.007904,6546.5,6074.0,-0.010146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826724.106986,4,1.644885,-0.042312,0.001013,-0.0280,-0.0419,-0.000709,1.648492,-0.000007,-0.000005,-0.0105,1.645103,-0.042406,0.001009,0.0086,-0.0005,-0.000021,0.021834,0.0000,1.645103,0.000000,0.000000,1.6667,0.000000,2.000000,216.0448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.17,6.46,24.80,2.81,-0.000007,-0.0003,-1.6772,nan,nan,nan,nan,nan,nan,0.0,0.0,122.1620404541138,130.08010933181765,0.024156,0.022117,6539.3,6081.2,-0.005129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826724.119060,5,1.669102,-0.036084,-0.001676,0.0097,0.0234,0.000440,1.648463,-0.000004,-0.000003,0.0012,1.669305,-0.036123,-0.001678,0.0096,-0.0003,-0.000013,0.053263,0.0000,1.669305,0.000000,-0.000000,1.6371,0.000000,2.000000,232.1081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,7.89,5.91,21.68,2.82,-0.000004,-0.0002,-1.6359,nan,nan,nan,nan,nan,nan,0.0,0.0,87.8089248294142,91.32880253138441,0.010154,0.009071,6529.7,6090.8,0.001555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826724.130970,6,1.596822,-0.040615,-0.006096,0.0449,-0.0471,0.000717,1.648468,0.000001,-0.000000,0.0001,1.597139,-0.040715,-0.006098,0.0169,-0.0012,-0.000044,0.070144,0.0000,1.597139,0.000000,0.000000,1.7213,0.000000,2.000000,223.5167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,6.78,5.48,19.03,3.00,0.000001,-0.0000,-1.7212,nan,nan,nan,nan,nan,nan,0.0,0.0,129.84541694244257,131.48734128320083,0.025989,0.026032,6524.1,6096.5,0.005509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826724.143066,7,1.608248,0.013296,0.004166,0.0328,0.0135,-0.000678,1.648453,0.000006,0.000003,-0.0009,1.608587,0.013239,0.004164,0.0203,-0.0009,-0.000036,0.086944,0.0000,1.608587,0.000000,0.000000,1.7087,0.000000,2.000000,242.1489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,5.85,5.18,16.88,3.50,0.000006,0.0002,-1.7095,nan,nan,nan,nan,nan,nan,0.0,0.0,103.22022303528672,98.91764074837036,0.016157,0.015325,6518.6,6101.9,0.009286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826724.154878,8,1.764789,-0.080872,-0.007650,-0.0165,0.0551,0.000986,1.648434,0.000013,0.000007,-0.0008,1.765035,-0.080843,-0.007649,0.0168,0.0007,0.000025,0.105247,0.0000,1.765035,-0.000000,-0.000000,1.5000,0.000000,2.000000,169.4362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.03,4.84,14.91,2.93,0.000013,0.0004,-1.5008,nan,nan,nan,nan,nan,nan,0.0,0.0,49.31661685492837,51.52134209608762,-0.008922,-0.008332,6513.0,6107.5,0.013198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826724.167084,9,1.573232,-0.007949,-0.001127,0.0010,0.0833,0.000222,1.648415,0.000021,0.000011,-0.0007,1.573413,-0.007817,-0.001124,0.0141,0.0037,0.000128,0.123438,0.0000,1.573413,0.000000,0.000000,1.7468,0.000000,2.000000,245.3839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.35,4.54,13.24,2.82,0.000021,0.0006,-1.7475,0.008000,0.179098,0.0799,-0.487354,0.019608,-0.001492,0.0,0.0,37.607329673643065,23.366454442765757,-0.039561,-0.038803,6507.6,6113.0,0.017013,0.000000,0.000000,0.5000,1.0000,,,,,
