sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829391.936605,0,1.718673,-0.046478,0.001700,-0.0017,-0.1120,0.000572,1.648994,-0.000000,-0.000000,-0.0020,1.718555,-0.047408,0.001684,-0.0052,-0.0004,-0.000017,-0.113814,0.0000,1.718555,0.000000,-0.000000,1.3070,0.000000,2.000000,308.6607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.87,9.30,45.04,5.35,-0.000000,-0.0000,-1.3090,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.4109948372941,277.84122029664735,0.218624,0.222223,6560.8,6059.8,-0.050253,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829391.942619,1,1.649497,0.003609,-0.003311,-0.0613,-0.0035,0.000808,1.648913,-0.000001,-0.000000,-0.0094,1.649432,0.002858,-0.003324,-0.0025,-0.0005,-0.000023,-0.018196,0.0000,1.649432,0.000000,0.000000,1.4168,0.000000,2.000000,282.3895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2240,16.07,8.69,40.84,5.21,-0.000001,-0.0000,-1.4261,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.39997127424411,242.69760319694996,0.178117,0.182067,6557.6,6063.0,-0.044639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829391.949150,2,1.669728,-0.093627,-0.001949,0.0204,0.1337,0.000565,1.648775,-0.000002,-0.000002,-0.0125,1.669832,-0.094014,-0.001954,0.0023,-0.0005,-0.000023,-0.009724,0.0000,1.669832,0.000000,-0.000000,1.3870,0.000000,2.000000,292.2331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.2480,13.75,7.84,35.34,3.01,-0.000002,-0.0001,-1.3994,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.01398658210667,132.46599621502145,0.092829,0.096806,6552.8,6067.8,-0.036257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829391.961407,3,1.644697,-0.049171,-0.002584,0.0500,0.0128,-0.000741,1.648627,-0.000005,-0.000003,-0.0121,1.645083,-0.049461,-0.002588,0.0121,-0.0007,-0.000030,0.005686,0.0000,1.645083,0.000000,0.000000,1.4229,0.000000,2.000000,286.6146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.78,7.14,30.70,3.19,-0.000005,-0.0002,-1.4350,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.68442462087434,109.99286033447655,0.070470,0.072747,6546.4,6074.1,-0.025215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829391.973817,4,1.603198,-0.015609,-0.002100,-0.0699,-0.0351,0.000935,1.648492,-0.000007,-0.000005,-0.0106,1.603476,-0.015893,-0.002104,0.0103,-0.0012,-0.000048,0.024636,0.0000,1.603476,0.000000,0.000000,1.4778,0.000000,2.000000,297.9008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,10.07,6.50,26.64,2.88,-0.000007,-0.0003,-1.4885,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.17755221028493,129.27524164238028,0.069836,0.072862,6539.5,6081.0,-0.013215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829391.985353,5,1.700317,0.040085,0.005977,0.0487,0.0213,0.000591,1.648464,-0.000004,-0.000003,0.0003,1.700748,0.039897,0.005975,0.0186,-0.0013,-0.000050,0.057615,0.0000,1.700748,0.000000,-0.000000,1.3378,0.000000,2.000000,335.4782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,8.62,5.95,23.19,2.85,-0.000004,-0.0002,-1.3375,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.388646202129806,113.75014648046178,0.047758,0.050958,6529.4,6091.2,0.004473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829391.997504,6,1.661048,-0.014224,-0.006440,0.0127,-0.0067,0.000648,1.648468,0.000001,-0.000000,0.0002,1.661405,-0.014386,-0.006441,0.0179,-0.0016,-0.000058,0.074457,0.0000,1.661405,0.000000,-0.000000,1.3995,0.000000,2.000000,306.1963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.3440,7.40,5.56,20.36,3.36,0.000001,-0.0000,-1.3993,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.39485231915478,113.55335444318885,0.040723,0.044132,6523.6,6096.9,0.014554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829392.009480,7,1.660380,0.030768,-0.002342,0.0100,-0.0402,0.001649,1.648453,0.000006,0.000003,-0.0009,1.660674,0.030587,-0.002342,0.0168,-0.0026,-0.000087,0.089315,0.0000,1.660674,0.000000,-0.000000,1.4006,0.000000,2.000000,311.7245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.3680,6.37,5.21,17.95,3.23,0.000006,0.0002,-1.4014,nan,nan,nan,nan,nan,nan,0.0,0.0,14.356042716705645,149.24644912776148,0.047354,0.052205,6518.6,6102.0,0.023280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829392.021383,8,1.627393,0.042972,-0.005573,-0.0865,0.0633,-0.000085,1.648434,0.000013,0.000007,-0.0008,1.627606,0.042919,-0.005572,0.0140,-0.0010,-0.000022,0.107808,0.0000,1.627606,0.000000,0.000000,1.4467,0.000000,2.000000,296.1016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.3920,5.47,4.99,15.94,3.74,0.000013,0.0004,-1.4475,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.6260995460339,71.65831927155597,0.013753,0.017565,6512.8,6107.7,0.033327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829392.033410,9,1.677394,0.089995,-0.001367,-0.0226,-0.0167,0.001412,1.648415,0.000020,0.000011,-0.0007,1.677550,0.089934,-0.001365,0.0117,-0.0016,-0.000029,0.126510,0.0000,1.677550,0.000000,-0.000000,1.3752,0.000000,2.000000,367.1017,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.4160,4.73,4.75,14.21,3.38,0.000020,0.0006,-1.3759,0.008000,0.164824,-0.1808,-0.489929,-0.009521,-0.000314,0.0,0.0,-33.21406961159579,85.74232185923591,0.016685,0.021564,6507.2,6113.3,0.043101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829392.045182,10,1.685183,0.011002,0.000133,0.0750,0.0759,0.000817,1.648397,0.000026,0.000015,-0.0006,1.685486,0.011053,0.000137,0.0243,0.0014,0.000082,0.144728,0.0000,1.685486,0.000000,-0.000000,1.3627,0.000000,2.000000,360.4018,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.4400,4.07,4.49,12.63,2.98,0.000026,0.0008,-1.3633,0.008000,0.016494,0.1942,-0.477370,0.007021,0.000086,0.0,0.0,-48.149981124783395,11.343053476444553,-0.016443,-0.011464,6501.8,6118.7,0.052511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829392.057216,11,1.592243,0.140139,0.000298,-0.0543,0.0345,0.001390,1.648380,0.000033,0.000018,-0.0005,1.592464,0.140222,0.000302,0.0200,0.0030,0.000155,0.162849,0.0000,1.592464,0.000000,0.000000,1.4915,0.000000,2.000000,311.6420,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1224,0.0000,0.000000,0.4640,3.53,4.25,11.31,2.90,0.000033,0.0011,-1.4920,0.008000,0.266744,0.1102,-0.481750,0.012345,-0.002414,0.0,0.0,-51.74988481742689,-21.918381999879117,-0.027477,-0.021687,6496.6,6124.0,0.061706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829392.069221,12,1.647899,0.146159,-0.001337,0.0376,-0.0418,0.002660,1.648364,0.000040,0.000023,-0.0004,1.648136,0.146178,-0.001332,0.0238,0.0005,0.000128,0.181122,0.0000,1.648136,0.000000,0.000000,1.4186,0.000000,2.000000,375.1827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,3.07,4.08,10.22,3.12,0.000040,0.0013,-1.4190,0.008000,0.201370,0.0597,-0.478574,0.001860,-0.000866,0.0,0.0,-73.48745518286688,21.797089569369064,-0.007615,0.000458,6491.4,6129.2,0.070797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829392.081259,13,1.676049,-0.097697,0.001050,0.0273,-0.0318,0.000391,1.648349,0.000047,0.000027,-0.0003,1.676275,-0.097717,0.001054,0.0248,-0.0014,0.000075,0.199518,0.0000,1.676275,0.000000,-0.000000,1.3771,0.000000,2.000000,337.2966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5120,2.68,3.91,9.28,2.97,0.000047,0.0015,-1.3774,0.008000,0.084695,0.1752,-0.479443,-0.004661,0.000098,0.0,0.0,-65.90074706482159,56.24758178963852,0.005939,0.012948,6486.2,6134.3,0.079756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829392.093237,14,1.621421,0.058165,-0.003639,-0.0116,0.0094,-0.000215,1.648334,0.000055,0.000031,-0.0002,1.621588,0.058158,-0.003636,0.0204,-0.0007,0.000086,0.217660,0.0000,1.621588,0.000000,0.000000,1.4546,0.000000,2.000000,366.3714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.35,3.81,8.51,3.20,0.000055,0.0018,-1.4549,0.008000,0.131139,-0.5360,-0.487196,-0.001935,0.003410,0.0,0.0,-88.84224008249731,26.334262582709613,0.001275,0.006654,6481.2,6139.4,0.088494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829392.105238,15,1.654996,0.119376,-0.003794,0.0388,0.0100,0.000592,1.648320,0.000063,0.000035,-0.0002,1.655182,0.119382,-0.003791,0.0243,0.0002,0.000118,0.235825,0.0000,1.655182,0.000000,-0.000000,1.4085,0.000000,2.000000,323.8276,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5600,2.07,3.68,7.83,3.00,0.000063,0.0020,-1.4087,0.008000,0.145761,0.1406,-0.484972,0.000380,-0.001156,0.0,0.0,-114.54170854685694,-0.029248332687899392,-0.003218,0.001877,6476.3,6144.3,0.097099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829392.117218,16,1.730942,-0.007725,0.006472,-0.0568,0.0974,0.000322,1.648307,0.000071,0.000039,-0.0001,1.731081,-0.007627,0.006475,0.0199,0.0078,0.000295,0.252935,0.0000,1.731081,0.000000,-0.000000,1.2841,0.000000,2.000000,284.1311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.83,3.59,7.26,3.05,0.000071,0.0022,-1.2842,0.008000,0.042826,0.5073,-0.490807,0.019153,0.001086,0.0,0.0,-152.76630984267686,-138.59822214208955,-0.040465,-0.035951,6471.6,6148.9,0.105186,0.000000,0.000000,0.5000,1.0000,,,,,
