sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651879.649514,0,1.627027,-0.085746,-0.008924,0.0313,-0.0137,0.000518,1.648994,-0.000000,-0.000000,-0.0020,1.628315,-0.085868,-0.008925,0.0261,-0.0001,-0.000002,-0.116496,0.0000,1.628315,0.000000,0.000000,4.0000,0.000000,2.000000,2062.4461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2000,17.44,8.92,43.79,2.79,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3322.0253343339277,3434.003101713777,0.025799,0.029220,6561.5,6059.1,-0.020568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651879.655726,1,1.597283,0.003492,0.006226,-0.0140,0.0162,0.000222,1.648913,-0.000001,-0.000000,-0.0094,1.598202,0.003435,0.006227,0.0227,-0.0001,-0.000003,-0.026970,0.0000,1.598202,0.000000,0.000000,4.0000,0.000000,2.000000,1747.2950,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2240,14.87,8.16,37.90,3.84,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1913.43380936778,2128.412932659371,0.014419,0.017463,6558.4,6062.2,-0.018413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651879.667932,2,1.697190,0.009776,-0.001021,-0.0043,-0.0174,-0.000329,1.648775,-0.000002,-0.000002,-0.0125,1.697838,0.009698,-0.001022,0.0186,-0.0002,-0.000006,-0.018777,0.0000,1.697838,0.000000,-0.000000,4.0000,0.000000,2.000000,1745.7455,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2480,12.70,7.42,32.82,3.23,-0.000002,-0.0001,-4.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,2443.8914665903035,2497.1934936380803,0.018571,0.020605,6553.7,6066.9,-0.015164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651879.679989,3,1.640940,0.016922,0.002345,-0.0438,0.0287,0.001313,1.648627,-0.000004,-0.000003,-0.0120,1.641402,0.016908,0.002347,0.0155,-0.0001,-0.000002,-0.002414,0.0000,1.641402,0.000000,0.000000,4.0000,0.000000,2.000000,1742.7501,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2720,10.88,6.79,28.55,3.22,-0.000004,-0.0002,-4.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,410.3732740937896,793.4157886734237,0.003048,0.006367,6547.4,6073.2,-0.010730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651879.691823,4,1.662794,-0.070584,-0.000399,-0.0609,-0.0544,-0.001259,1.648492,-0.000007,-0.000005,-0.0106,1.663125,-0.070682,-0.000400,0.0131,-0.0005,-0.000021,0.017854,0.0000,1.663125,0.000000,-0.000000,4.0000,0.000000,2.000000,1740.0594,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2960,9.31,6.14,24.75,2.49,-0.000007,-0.0003,-4.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,3149.707865330002,3046.4174116724325,0.024305,0.025371,6540.3,6080.3,-0.005816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651879.703763,5,1.579649,0.055505,-0.000176,-0.1047,0.0161,-0.001635,1.648463,-0.000004,-0.000003,0.0009,1.579891,0.055450,-0.000177,0.0114,-0.0004,-0.000019,0.054077,0.0000,1.579891,0.000000,0.000000,4.0000,0.000000,2.000000,1733.2718,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3200,7.97,5.71,21.65,3.23,-0.000004,-0.0002,-3.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,1908.1622383600077,1631.5276332392511,0.014382,0.013152,6529.5,6091.1,0.001749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651879.715847,6,1.731125,0.010710,0.000954,-0.0693,0.0341,-0.000834,1.648468,0.000002,-0.000000,0.0001,1.731301,0.010716,0.000953,0.0096,0.0001,0.000000,0.070670,0.0000,1.731301,0.000000,-0.000000,4.0000,0.000000,2.000000,1729.8460,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3440,6.85,5.28,18.98,2.88,0.000002,-0.0000,-3.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-146.72427013502698,-395.1810290162714,-0.001092,-0.003149,6523.9,6096.7,0.005627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651879.727895,7,1.603687,0.043647,0.008905,-0.1447,-0.0577,0.001199,1.648453,0.000007,0.000003,-0.0008,1.603816,0.043573,0.008904,0.0081,-0.0013,-0.000044,0.086520,0.0000,1.603816,0.000000,0.000000,4.0000,0.000000,2.000000,1727.6734,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3680,5.88,4.89,16.66,2.69,0.000007,0.0002,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2699.45585439113,2512.215415054412,0.020697,0.020570,6518.7,6101.9,0.009257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651879.740087,8,1.683843,-0.007116,-0.003378,-0.0229,0.0418,0.000348,1.648434,0.000014,0.000007,-0.0008,1.683937,-0.007117,-0.003378,0.0069,-0.0000,0.000000,0.103447,0.0000,1.683937,0.000000,-0.000000,4.0000,0.000000,2.000000,1724.4667,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3920,5.07,4.67,14.81,3.39,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.85701529931774,81.28526692436907,0.000305,0.000647,6513.4,6107.2,0.012956,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651879.751690,9,1.610390,-0.011627,-0.003553,0.0376,-0.0490,0.001976,1.648415,0.000021,0.000011,-0.0007,1.610556,-0.011690,-0.003553,0.0132,-0.0018,-0.000044,0.121777,0.0000,1.610556,0.000000,0.000000,4.0000,0.000000,2.000000,1721.5906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.4160,4.35,4.46,13.17,3.27,0.000021,0.0006,-4.0007,0.008000,0.100954,0.2812,-0.488202,-0.009679,-0.004205,0.0,0.0,2354.4069084938233,2537.474745301224,0.018004,0.020805,6507.9,6112.7,0.016778,0.000000,0.000000,0.5000,1.0000,,,,,
