time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000056,-0.000732,0.000074,0.000334,0.000000,0.097592,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000516,-0.000034,0.000395,0.000375,0.000000,0.169286,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000585,0.000242,0.001591,0.000423,0.000000,0.256568,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055175,0.000074,0.902700,0.000424,0.000168,0.005131,0.000453,0.000000,0.334822,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.058595,-0.000210,0.564433,0.028599,0.076996,-0.004515,0.007865,0.000000,0.401488,0.000000,0,0,20.553872,0.000000,0.000000,0.000000
0.612000,0.060017,0.000663,0.637781,-0.020925,-0.067805,0.009019,0.001007,0.000000,0.455086,0.000000,0,0,20.552469,0.000000,0.000000,0.000000
0.714000,0.054279,0.002012,0.741519,-0.008972,-0.041111,0.012142,0.001546,0.000000,0.528428,0.000000,0,0,20.558236,0.000000,0.000000,0.000000
0.816000,0.050635,0.003844,0.747787,-0.037850,-0.027009,0.018499,0.007421,0.000000,0.613509,0.000000,0,0,20.561920,0.000000,0.000000,0.000000
0.918000,0.055092,0.003985,0.696158,0.092874,0.124466,0.004484,0.011795,0.000000,0.721118,0.000000,0,0,20.557468,0.000000,0.000000,0.000000
1.020000,0.081646,0.003410,0.663524,0.388513,0.383694,-0.004581,-0.018672,0.000000,0.795003,0.000000,0,0,20.530908,0.000000,0.000000,0.000000
1.122000,0.131575,0.006156,0.690105,0.603896,0.589424,0.052571,0.013506,0.000000,0.835589,0.000000,0,0,20.481054,0.000000,0.000000,0.000000
1.224000,0.199780,0.013025,0.725096,0.744024,0.745338,0.064564,0.008574,0.000000,0.846513,0.000000,0,0,20.413026,0.000000,0.000000,0.000000
1.326000,0.285526,0.020327,0.748779,0.932688,0.929400,0.062343,0.021034,0.000000,0.829484,0.000000,0,0,20.327475,0.000000,0.000000,0.000000
1.428000,0.389824,0.027588,0.766898,1.109000,1.109876,0.058706,0.018959,0.000000,0.781334,0.000000,0,0,20.223380,0.000000,0.000000,0.000000
1.530000,0.511732,0.033693,0.777629,1.271159,1.276146,0.041526,0.018435,0.000000,0.717110,0.000000,0,0,20.101656,0.000000,0.000000,0.000000
1.632000,0.650795,0.037891,0.780891,1.441204,1.445630,0.019637,0.015566,0.000000,0.627594,0.000000,0,0,19.962739,0.000000,0.000000,0.000000
1.734000,0.805988,0.041380,0.779513,1.587352,1.590098,0.011545,0.009588,0.000000,0.537183,0.000000,0,0,19.807682,0.000000,0.000000,0.000000
1.836000,0.975085,0.043994,0.778678,1.725430,1.724046,-0.000218,0.013518,0.000000,0.425752,0.000000,0,0,19.638705,0.000000,0.000000,0.000000
1.938000,1.157775,0.046272,0.780075,1.854955,1.854588,-0.000128,0.015968,0.000000,0.354667,0.013239,0,0,19.456133,0.000000,0.000000,0.000000
2.040000,1.353657,0.049630,0.781094,1.979424,1.981979,0.010572,0.012309,0.000000,0.298209,0.040657,0,0,19.260406,0.000000,0.000000,0.000000
2.142000,1.562162,0.054576,0.780966,2.098826,2.099715,0.018563,0.012971,0.000000,0.262060,0.070170,0,0,19.052104,0.000000,0.000000,0.000000
2.244000,1.781651,0.060476,0.780696,2.199684,2.200619,0.021373,0.016002,0.000000,0.231881,0.104513,0,0,18.832853,0.000000,0.000000,0.000000
2.346000,2.010676,0.066969,0.780144,2.290390,2.290021,0.021881,0.021083,0.000000,0.211391,0.133659,0,0,18.604095,0.000000,0.000000,0.000000
2.448000,2.249034,0.074391,0.780691,2.382493,2.381358,0.021153,0.024227,0.000000,0.193156,0.163344,0,0,18.366041,0.000000,0.000000,0.000000
2.550000,2.495598,0.081969,0.780336,2.443367,2.445542,0.008598,0.024046,0.000000,0.179921,0.186548,0,0,18.119798,0.000000,0.000000,0.000000
