time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7080,19.6197,-0.2526,1.262,3,22.823,-0.513,0.717,3.2141,2.217,3.217,0,1
9.7110,19.6234,-0.2540,1.306,3,22.823,-0.513,0.717,3.2103,2.217,3.217,0,1
9.7140,19.6271,-0.2553,1.294,3,22.823,-0.513,0.717,3.2065,2.217,3.217,0,1
9.7170,19.6308,-0.2567,1.301,3,22.823,-0.513,0.717,3.2027,2.217,3.217,0,1
9.7200,19.6346,-0.2581,1.323,3,22.823,-0.513,0.717,3.1989,2.217,3.217,0,1
9.7230,19.6383,-0.2595,1.329,3,22.823,-0.513,0.717,3.1950,2.217,3.217,0,1
9.7260,19.6421,-0.2609,1.324,3,22.823,-0.513,0.717,3.1911,2.217,3.217,0,1
9.7290,19.6458,-0.2623,1.311,3,22.823,-0.513,0.717,3.1873,2.217,3.217,0,1
9.7320,19.6495,-0.2637,1.307,3,22.823,-0.513,0.717,3.1835,2.217,3.217,0,1
9.7350,19.6532,-0.2652,1.306,3,22.823,-0.513,0.717,3.1797,2.217,3.217,0,1
9.7380,19.6570,-0.2666,1.316,3,22.823,-0.513,0.717,3.1759,2.217,3.217,0,1
9.7410,19.6607,-0.2680,1.316,3,22.823,-0.513,0.717,3.1721,2.217,3.217,0,1
9.7440,19.6644,-0.2694,1.316,3,22.823,-0.513,0.717,3.1682,2.217,3.217,0,1
9.7470,19.6681,-0.2708,1.315,3,22.823,-0.513,0.717,3.1644,2.217,3.217,0,1
9.7500,19.6719,-0.2722,1.318,3,22.823,-0.513,0.717,3.1606,2.217,3.217,0,1
9.7530,19.6756,-0.2736,1.316,3,22.823,-0.513,0.717,3.1567,2.217,3.217,0,1
9.7560,19.6793,-0.2751,1.313,3,22.823,-0.513,0.717,3.1529,2.217,3.217,0,1
9.7590,19.6830,-0.2765,1.308,3,22.823,-0.513,0.717,3.1491,2.217,3.217,0,1
9.7620,19.6868,-0.2778,1.309,3,22.823,-0.513,0.717,3.1453,2.217,3.217,0,1
9.7650,19.6905,-0.2792,1.305,3,22.823,-0.513,0.717,3.1415,2.217,3.217,0,1
9.7680,19.6942,-0.2806,1.302,3,22.823,-0.513,0.717,3.1377,2.217,3.217,0,1
9.7710,19.6979,-0.2820,1.301,3,22.823,-0.513,0.717,3.1339,2.217,3.217,0,1
9.7740,19.7015,-0.2834,1.299,3,22.823,-0.513,0.717,3.1301,2.217,3.217,0,1
9.7770,19.7052,-0.2847,1.298,3,22.823,-0.513,0.717,3.1264,2.217,3.217,0,1
9.7800,19.7089,-0.2861,1.296,3,22.823,-0.513,0.717,3.1226,2.217,3.217,0,1
9.7830,19.7126,-0.2874,1.296,3,22.823,-0.513,0.717,3.1188,2.217,3.217,0,1
9.7860,19.7163,-0.2887,1.297,3,22.823,-0.513,0.717,3.1150,2.217,3.217,0,1
9.7890,19.7200,-0.2900,1.291,3,22.823,-0.513,0.717,3.1112,2.217,3.217,0,1
9.7920,19.7237,-0.2913,1.288,3,22.823,-0.513,0.717,3.1075,2.217,3.217,0,1
9.7950,19.7274,-0.2926,1.282,3,22.823,-0.513,0.717,3.1037,2.217,3.217,0,1
9.7980,19.7311,-0.2938,1.285,3,22.823,-0.513,0.717,3.0999,2.217,3.217,0,1
9.8010,19.7348,-0.2951,1.280,3,22.823,-0.513,0.717,3.0962,2.217,3.217,0,1
9.8040,19.7384,-0.2963,1.276,3,22.823,-0.513,0.717,3.0924,2.217,3.217,0,1
9.8070,19.7421,-0.2976,1.288,3,22.823,-0.513,0.717,3.0886,2.217,3.217,0,1
9.8100,19.7458,-0.2988,1.286,3,22.823,-0.513,0.717,3.0849,2.217,3.217,0,1
9.8130,19.7495,-0.3001,1.275,3,22.823,-0.513,0.717,3.0811,2.217,3.217,0,1
9.8160,19.7532,-0.3013,1.280,3,22.823,-0.513,0.717,3.0773,2.217,3.217,0,1
9.8190,19.7570,-0.3025,1.284,3,22.823,-0.513,0.717,3.0735,2.217,3.217,0,1
9.8220,19.7606,-0.3037,1.276,3,22.823,-0.513,0.717,3.0698,2.217,3.217,0,1
9.8250,19.7643,-0.3049,1.273,3,22.823,-0.513,0.717,3.0660,2.217,3.217,0,1
9.8280,19.7680,-0.3060,1.264,3,22.823,-0.513,0.717,3.0623,2.217,3.217,0,1
9.8310,19.7717,-0.3072,1.261,3,22.823,-0.513,0.717,3.0585,2.217,3.217,0,1
9.8340,19.7753,-0.3083,1.253,3,22.823,-0.513,0.717,3.0548,2.217,3.217,0,1
9.8370,19.7789,-0.3095,1.248,3,22.823,-0.513,0.717,3.0511,2.217,3.217,0,1
9.8400,19.7825,-0.3106,1.242,3,22.823,-0.513,0.717,3.0474,2.217,3.217,0,1
9.8430,19.7861,-0.3117,1.236,3,22.823,-0.513,0.717,3.0438,2.217,3.217,0,1
9.8460,19.7897,-0.3128,1.229,3,22.823,-0.513,0.717,3.0401,2.217,3.217,0,1
9.8490,19.7933,-0.3139,1.223,3,22.823,-0.513,0.717,3.0365,2.217,3.217,0,1
9.8520,19.7968,-0.3150,1.213,3,22.823,-0.513,0.717,3.0329,2.217,3.217,0,1
9.8550,19.8004,-0.3161,1.207,3,22.823,-0.513,0.717,3.0293,2.217,3.217,0,1
9.8580,19.8039,-0.3172,1.203,3,22.823,-0.513,0.717,3.0257,2.217,3.217,0,1
9.8610,19.8074,-0.3182,1.195,3,22.823,-0.513,0.717,3.0222,2.217,3.217,0,1
9.8640,19.8108,-0.3193,1.190,3,22.823,-0.513,0.717,3.0186,2.217,3.217,0,1
9.8670,19.8143,-0.3203,1.181,3,22.823,-0.513,0.717,3.0151,2.217,3.217,0,1
9.8700,19.8178,-0.3213,1.179,3,22.823,-0.513,0.717,3.0116,2.217,3.217,0,1
9.8730,19.8212,-0.3224,1.170,3,22.823,-0.513,0.717,3.0081,2.217,3.217,0,1
9.8760,19.8246,-0.3234,1.164,3,22.823,-0.513,0.717,3.0047,2.217,3.217,0,1
9.8790,19.8280,-0.3244,1.161,3,22.823,-0.513,0.717,3.0012,2.217,3.217,0,1
9.8820,19.8314,-0.3254,1.152,3,22.823,-0.513,0.717,2.9978,2.217,3.217,0,1
9.8850,19.8347,-0.3264,1.147,3,22.823,-0.513,0.717,2.9943,2.217,3.217,0,1
9.8880,19.8381,-0.3273,1.137,3,22.823,-0.513,0.717,2.9910,2.217,3.217,0,1
9.8910,19.8414,-0.3283,1.132,3,22.823,-0.513,0.717,2.9876,2.217,3.217,0,1
9.8940,19.8447,-0.3293,1.126,3,22.823,-0.513,0.717,2.9842,2.217,3.217,0,1
9.8970,19.8480,-0.3303,1.120,3,22.823,-0.513,0.717,2.9809,2.217,3.217,0,1
9.9000,19.8512,-0.3312,1.114,3,22.823,-0.513,0.717,2.9776,2.217,3.217,0,1
9.9030,19.8545,-0.3322,1.106,3,22.823,-0.513,0.717,2.9743,2.217,3.217,0,1
9.9060,19.8577,-0.3331,1.098,3,22.823,-0.513,0.717,2.9710,2.217,3.217,0,1
9.9090,19.8609,-0.3340,1.088,3,22.823,-0.513,0.717,2.9678,2.217,3.217,0,1
9.9120,19.8641,-0.3349,1.085,3,22.823,-0.513,0.717,2.9645,2.217,3.217,0,1
9.9150,19.8673,-0.3359,1.078,3,22.823,-0.513,0.717,2.9613,2.217,3.217,0,1
9.9180,19.8704,-0.3368,1.070,3,22.823,-0.513,0.717,2.9581,2.217,3.217,0,1
9.9210,19.8735,-0.3377,1.063,3,22.823,-0.513,0.717,2.9549,2.217,3.217,0,1
9.9240,19.8766,-0.3386,1.053,3,22.823,-0.513,0.717,2.9518,2.217,3.217,0,1
9.9270,19.8797,-0.3394,1.047,3,22.823,-0.513,0.717,2.9487,2.217,3.217,0,1
9.9300,19.8828,-0.3403,1.042,3,22.823,-0.513,0.717,2.9456,2.217,3.217,0,1
9.9330,19.8858,-0.3412,1.035,3,22.823,-0.513,0.717,2.9425,2.217,3.217,0,1
9.9360,19.8888,-0.3421,1.027,3,22.823,-0.513,0.717,2.9394,2.217,3.217,0,1
9.9390,19.8918,-0.3429,1.018,3,22.823,-0.513,0.717,2.9364,2.217,3.217,0,1
9.9420,19.8948,-0.3438,1.017,3,22.823,-0.513,0.717,2.9333,2.217,3.217,0,1
9.9450,19.8978,-0.3446,1.009,3,22.823,-0.513,0.717,2.9303,2.217,3.217,0,1
9.9480,19.9007,-0.3455,0.999,3,22.823,-0.513,0.717,2.9273,2.217,3.217,0,1
9.9510,19.9036,-0.3463,0.992,3,22.823,-0.513,0.717,2.9244,2.217,3.217,0,1
9.9540,19.9066,-0.3472,0.991,3,22.823,-0.513,0.717,2.9214,2.217,3.217,0,1
9.9570,19.9094,-0.3480,0.982,3,22.823,-0.513,0.717,2.9185,2.217,3.217,0,1
9.9600,19.9123,-0.3489,0.972,3,22.823,-0.513,0.717,2.9156,2.217,3.217,0,1
9.9630,19.9151,-0.3497,0.965,3,22.823,-0.513,0.717,2.9127,2.217,3.217,0,1
9.9660,19.9179,-0.3505,0.957,3,22.823,-0.513,0.717,2.9099,2.217,3.217,0,1
9.9690,19.9207,-0.3513,0.950,3,22.823,-0.513,0.717,2.9071,2.217,3.217,0,1
9.9720,19.9235,-0.3521,0.943,3,22.823,-0.513,0.717,2.9043,2.217,3.217,0,1
9.9750,19.9262,-0.3529,0.936,3,22.823,-0.513,0.717,2.9015,2.217,3.217,0,1
9.9780,19.9289,-0.3537,0.928,3,22.823,-0.513,0.717,2.8987,2.217,3.217,0,1
9.9810,19.9316,-0.3545,0.923,3,22.823,-0.513,0.717,2.8960,2.217,3.217,0,1
9.9840,19.9343,-0.3553,0.914,3,22.823,-0.513,0.717,2.8932,2.217,3.217,0,1
9.9870,19.9370,-0.3560,0.908,3,22.823,-0.513,0.717,2.8905,2.217,3.217,0,1
9.9900,19.9396,-0.3568,0.901,3,22.823,-0.513,0.717,2.8879,2.217,3.217,0,1
9.9930,19.9423,-0.3576,0.895,3,22.823,-0.513,0.717,2.8852,2.217,3.217,0,1
9.9960,19.9449,-0.3583,0.889,3,22.823,-0.513,0.717,2.8825,2.217,3.217,0,1
9.9990,19.9475,-0.3591,0.882,3,22.823,-0.513,0.717,2.8799,2.217,3.217,0,1
10.0020,19.9500,-0.3598,0.873,3,22.823,-0.513,0.717,2.8773,2.217,3.217,0,1
10.0050,19.9525,-0.3606,0.863,3,22.823,-0.513,0.717,2.8748,2.217,3.217,0,1
10.0080,19.9551,-0.3613,0.856,3,22.823,-0.513,0.717,2.8722,2.217,3.217,0,1
10.0110,19.9576,-0.3620,0.852,3,22.823,-0.513,0.717,2.8697,2.217,3.217,0,1
10.0140,19.9600,-0.3627,0.844,3,22.823,-0.513,0.717,2.8672,2.217,3.217,0,1
10.0170,19.9625,-0.3635,0.836,3,22.823,-0.513,0.717,2.8647,2.217,3.217,0,1
10.0200,19.9649,-0.3642,0.831,3,22.823,-0.513,0.717,2.8622,2.217,3.217,0,1
10.0230,19.9673,-0.3649,0.826,3,22.823,-0.513,0.717,2.8598,2.217,3.217,0,1
10.0260,19.9697,-0.3656,0.819,3,22.823,-0.513,0.717,2.8573,2.217,3.217,0,1
10.0290,19.9721,-0.3663,0.810,3,22.823,-0.513,0.717,2.8549,2.217,3.217,0,1
10.0320,19.9745,-0.3669,0.805,3,22.823,-0.513,0.717,2.8525,2.217,3.217,0,1
10.0350,19.9768,-0.3676,0.799,3,22.823,-0.513,0.717,2.8502,2.217,3.217,0,1
10.0380,19.9791,-0.3683,0.795,3,22.823,-0.513,0.717,2.8478,2.217,3.217,0,1
10.0410,19.9814,-0.3690,0.787,3,22.823,-0.513,0.717,2.8455,2.217,3.217,0,1
10.0440,19.9837,-0.3697,0.779,3,22.823,-0.513,0.717,2.8432,2.217,3.217,0,1
10.0470,19.9860,-0.3704,0.773,3,22.823,-0.513,0.717,2.8409,2.217,3.217,0,1
10.0500,19.9882,-0.3710,0.764,3,22.823,-0.513,0.717,2.8386,2.217,3.217,0,1
10.0530,19.9904,-0.3717,0.757,3,22.823,-0.513,0.717,2.8364,2.217,3.217,0,1
10.0560,19.9926,-0.3724,0.750,3,22.823,-0.513,0.717,2.8342,2.217,3.217,0,1
10.0590,19.9947,-0.3730,0.747,3,22.823,-0.513,0.717,2.8320,2.217,3.217,0,1
10.0620,19.9969,-0.3737,0.734,3,22.823,-0.513,0.717,2.8298,2.217,3.217,0,1
10.0650,19.9990,-0.3743,0.729,3,22.823,-0.513,0.717,2.8277,2.217,3.217,0,1
