sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778832575.224687,19,1.751803,-0.030160,-0.003981,0.0084,0.0202,-0.001802,1.648273,0.000103,0.000053,0.0001,1.751902,-0.030140,-0.003981,0.0196,0.0028,0.000068,0.149028,0.0000,1.751902,-0.000000,-0.000000,5.0000,0.000000,0.915887,862.1490,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.4506,1.28,2.61,5.16,2.75,0.000103,0.0030,-4.9999,0.008000,0.100289,-0.6326,-0.493500,0.013557,0.000563,0.0,0.0,-1426.6035347714517,-1302.3967628812563,-0.010832,-0.010482,6495.4,6125.1,0.025466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832575.236638,20,1.563520,-0.056240,0.008173,0.0096,-0.0798,-0.000230,1.648263,0.000114,0.000057,0.0001,1.563606,-0.056281,0.008173,0.0178,-0.0061,-0.000109,0.156696,0.0000,1.563606,0.000000,0.000000,5.0000,0.000000,0.901756,862.2682,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.4615,1.15,2.62,4.93,2.68,0.000114,0.0033,-4.9999,0.008000,0.158609,0.0336,-0.496174,-0.006801,0.000200,0.0,0.0,2858.2008295075484,2695.709227219478,0.022274,0.022263,6493.4,6127.1,0.026871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832575.248683,21,1.639176,-0.188588,0.003531,0.0700,0.0493,0.001174,1.648253,0.000124,0.000062,0.0001,1.639307,-0.188584,0.003532,0.0281,0.0003,0.000080,0.163584,0.0000,1.639307,0.000000,0.000000,5.0000,0.000000,0.898459,869.2737,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.4722,1.05,2.59,4.70,2.42,0.000124,0.0036,-4.9999,0.008000,0.230645,0.3432,-0.486770,0.003021,0.000482,0.0,0.0,-243.83621026137928,-43.72430400007861,-0.001842,-0.000350,6491.6,6128.9,0.028130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832575.260651,22,1.698307,-0.041602,0.002522,-0.1469,-0.0157,0.000496,1.648245,0.000136,0.000067,0.0002,1.698408,-0.041610,0.002523,0.0228,-0.0015,0.000070,0.170793,0.0000,1.698408,0.000000,-0.000000,5.0000,0.000000,0.880172,861.2647,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.4828,0.96,2.50,4.42,1.98,0.000136,0.0038,-4.9998,0.008000,0.084241,0.2933,-0.492846,-0.000360,0.000363,0.0,0.0,566.1708643415437,763.0618385089342,0.004286,0.006123,6489.7,6130.8,0.029439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832575.272698,23,1.672262,-0.097902,-0.004196,-0.0022,-0.0562,-0.001593,1.648236,0.000147,0.000072,0.0002,1.672339,-0.097946,-0.004196,0.0185,-0.0076,-0.000158,0.176407,0.0000,1.672339,0.000000,-0.000000,5.0000,0.000000,0.869031,862.9051,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.4932,0.89,2.58,4.36,3.02,0.000147,0.0041,-4.9998,0.008000,0.081564,0.0267,-0.497975,-0.011853,-0.000711,0.0,0.0,3309.1452950475923,3066.8568370810544,0.026190,0.025635,6488.2,6132.3,0.030481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832575.284745,24,1.630566,-0.036480,0.004602,0.0343,-0.0484,0.001322,1.648229,0.000160,0.000077,0.0002,1.630657,-0.036545,0.004602,0.0217,-0.0117,-0.000127,0.182507,0.0000,1.630657,0.000000,0.000000,5.0000,0.000000,0.855622,860.6400,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.5035,0.84,2.44,4.11,1.64,0.000160,0.0044,-4.9998,0.008000,0.103614,0.1434,-0.495582,-0.015136,0.000018,0.0,0.0,4683.896907082447,4544.101522478471,0.039027,0.040266,6486.7,6133.9,0.031570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832575.301904,25,1.727803,0.008266,0.002517,0.0496,-0.0464,0.001237,1.648222,0.000173,0.000082,0.0002,1.727910,0.008188,0.002518,0.0273,-0.0152,-0.000095,0.188049,0.0000,1.727910,0.000000,-0.000000,5.0000,0.000000,0.843700,860.0607,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.5136,0.78,2.33,3.90,1.75,0.000173,0.0047,-4.9998,0.008000,0.122410,0.4229,-0.490794,-0.027517,0.000906,0.0,0.0,5566.819501058862,5470.623600357102,0.048658,0.051233,6485.2,6135.4,0.032597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832575.308692,26,1.639855,0.069315,0.012279,-0.0228,0.0537,-0.000575,1.648215,0.000186,0.000087,0.0002,1.639938,0.069286,0.012279,0.0221,-0.0061,-0.000013,0.193697,0.0000,1.639938,0.000000,0.000000,5.0000,0.000000,0.834179,860.9764,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.5236,0.74,2.32,3.79,2.22,0.000186,0.0050,-4.9998,0.008000,0.054744,0.6360,-0.496698,-0.009482,0.000305,0.0,0.0,2421.1365076478046,2447.2180416376646,0.018822,0.020169,6483.7,6136.8,0.033632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832575.320696,27,1.718316,0.040772,0.004322,-0.0305,0.0154,0.001771,1.648209,0.000200,0.000092,0.0002,1.718381,0.040759,0.004323,0.0180,-0.0031,0.000160,0.199862,0.0000,1.718381,0.000000,-0.000000,5.0000,0.000000,0.823268,859.8994,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.5335,0.70,2.24,3.65,1.83,0.000200,0.0053,-4.9998,0.008000,0.090178,0.5203,-0.501527,-0.004811,0.001331,0.0,0.0,1062.330408985222,1415.0958339391736,0.008113,0.011462,6482.1,6138.4,0.034740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832575.332642,28,1.668107,-0.007016,0.002338,-0.0195,0.0787,-0.001436,1.648203,0.000215,0.000097,0.0002,1.668158,-0.006982,0.002339,0.0146,0.0072,0.000163,0.205014,0.0000,1.668158,0.000000,-0.000000,5.0000,0.000000,0.812997,859.2836,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3623,0.0000,0.000000,0.5433,0.67,2.17,3.50,1.75,0.000215,0.0056,-4.9998,0.008000,0.136646,0.3611,-0.505580,0.008530,-0.000215,0.0,0.0,-2920.4582010213353,-2669.346946589872,-0.023014,-0.022148,6480.8,6139.8,0.035677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832575.344738,29,1.671307,-0.068514,0.000839,0.0171,-0.0159,0.000701,1.648197,0.000230,0.000103,0.0002,1.671359,-0.068496,0.000840,0.0152,0.0039,0.000161,0.209678,0.0000,1.671359,0.000000,-0.000000,5.0000,0.000000,0.805085,860.0910,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3751,0.0000,0.000000,0.5529,0.65,2.22,3.52,2.51,0.000230,0.0059,-4.9998,0.008000,0.058037,-0.4204,-0.505653,0.011014,-0.000091,0.0,0.0,-1665.9304845340318,-1386.2119019114796,-0.012833,-0.011238,6479.6,6141.0,0.036522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832575.356699,30,1.682911,0.001328,-0.012675,-0.0148,0.0754,0.001548,1.648192,0.000246,0.000108,0.0002,1.682954,0.001385,-0.012673,0.0125,0.0126,0.000397,0.214300,0.0000,1.682954,0.000000,-0.000000,5.0000,0.000000,0.795951,858.9083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3878,0.0000,0.000000,0.5625,0.63,2.16,3.42,1.79,0.000246,0.0062,-4.9998,0.008000,0.189711,-0.9318,-0.509137,0.017861,-0.001032,0.0,0.0,-4795.240176819064,-4241.768371637794,-0.040478,-0.037218,6478.4,6142.2,0.037341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832575.368864,31,1.710447,-0.007785,-0.004067,-0.0191,-0.0280,0.000460,1.648187,0.000263,0.000113,0.0002,1.710480,-0.007755,-0.004065,0.0102,0.0068,0.000311,0.219181,0.0000,1.710480,0.000000,-0.000000,5.0000,0.000000,0.787184,858.6655,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4005,0.0000,0.000000,0.5719,0.62,2.15,3.39,2.15,0.000263,0.0065,-4.9998,0.008000,0.051576,-0.3787,-0.512033,0.011238,0.000057,0.0,0.0,-2805.5689180453037,-2293.177445630332,-0.022118,-0.018899,6477.1,6143.4,0.038222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832575.380900,32,1.636134,0.053560,0.000528,0.0463,0.0587,-0.002204,1.648182,0.000281,0.000118,0.0001,1.636192,0.053615,0.000529,0.0173,0.0129,0.000169,0.223540,0.0000,1.636192,0.000000,0.000000,5.0000,0.000000,0.780086,859.1665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4127,0.0000,0.000000,0.5813,0.61,2.15,3.37,2.11,0.000281,0.0068,-4.9999,0.008000,0.175601,0.2699,-0.505398,0.025564,-0.000759,0.0,0.0,-4660.155387357977,-4441.971858275368,-0.039185,-0.039404,6476.0,6144.5,0.038999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832575.400685,33,1.607825,-0.041486,-0.000013,-0.0064,0.0563,0.002667,1.648180,0.000335,0.000135,0.0011,1.607871,-0.041411,-0.000011,0.0141,0.0177,0.000468,0.227629,0.0000,1.607871,0.000000,0.000000,5.0000,0.000000,0.772293,858.6079,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4246,0.0000,0.000000,0.5906,0.59,2.14,3.33,2.09,0.000335,0.0077,-4.9989,0.008000,0.074003,-0.2643,-0.509151,0.036712,0.000293,63.050515054101915,32.83487871198804,-6031.656008159185,-5484.971195006763,-0.054998,-0.051776,6475.0,6145.6,0.039731,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832575.404914,34,1.689151,0.017808,-0.006764,0.0199,0.1010,0.006963,1.648231,0.000502,0.000201,0.0126,1.689202,0.017926,-0.006759,0.0156,0.0273,0.001165,0.275893,0.0000,1.689202,0.000000,-0.000000,5.0000,0.000000,0.724664,856.5540,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4362,0.0000,0.000000,0.5993,0.59,2.23,3.40,2.72,0.000502,0.0115,-4.9874,0.008000,0.090510,-0.5311,-0.508381,0.054492,0.001900,120.46303469986992,11.249669982098112,-7792.246262541882,-6936.676734106781,-0.087576,-0.076147,6462.7,6157.8,0.048260,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832575.416905,35,1.644020,-0.002780,0.012199,-0.0159,-0.0803,0.008974,1.648450,0.000686,0.000298,0.0239,1.644061,-0.002719,0.012206,0.0128,0.0116,0.001546,0.294236,0.0000,1.644061,0.000000,0.000000,5.0000,0.000000,0.685222,855.7536,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4474,0.0000,0.000000,0.6075,0.58,2.16,3.33,1.81,0.000686,0.0171,-4.9761,0.008000,0.086033,-0.0029,-0.511732,0.023646,0.003994,80.75524967313686,85.01250586631704,-5133.569778806703,-2888.796615028763,-0.045211,-0.024488,6458.1,6162.5,0.051516,0.000000,0.000000,0.5000,1.0000,,,,,
