time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000080,-0.000750,0.000068,0.000338,0.000000,0.100188,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000527,-0.000025,0.000409,0.000373,0.000000,0.173979,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000238,0.001661,0.000424,0.000000,0.263104,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055174,0.000077,0.902700,0.000428,0.000167,0.005349,0.000454,0.000000,0.343226,0.000000,0,0,17.162531,0.000000,0.000000,0.000000
0.510000,0.057916,-0.000267,0.535858,0.031709,0.071095,-0.004820,0.011617,0.000000,0.417089,0.000000,0,0,17.159769,0.000000,0.000000,0.000000
0.612000,0.059920,0.000553,0.544585,-0.048177,-0.084021,0.015385,0.002285,0.000000,0.478721,0.000000,0,0,17.157906,0.000000,0.000000,0.000000
0.714000,0.052728,0.002275,0.650091,-0.027415,-0.049598,0.017973,-0.001029,0.000000,0.532681,0.000000,0,0,17.165271,0.000000,0.000000,0.000000
0.816000,0.050796,0.004470,0.661028,0.028022,0.035864,0.032908,-0.015209,0.000000,0.593318,0.000000,0,0,17.167504,0.000000,0.000000,0.000000
0.918000,0.064992,0.002270,0.625108,0.213866,0.218440,-0.047779,0.017492,0.000000,0.640861,0.000000,0,0,17.153138,0.000000,0.000000,0.000000
1.020000,0.091539,0.000041,0.619907,0.320302,0.318102,0.010573,0.005978,0.000000,0.683741,0.000000,0,0,17.126550,0.000000,0.000000,0.000000
1.122000,0.136120,0.002438,0.635680,0.566478,0.558602,0.033678,0.009131,0.000000,0.713010,0.000000,0,0,17.082798,0.000000,0.000000,0.000000
1.224000,0.207724,0.007399,0.656867,0.864625,0.853926,0.048862,0.016166,0.000000,0.731826,0.000000,0,0,17.012699,0.000000,0.000000,0.000000
1.326000,0.309922,0.013789,0.683238,1.154086,1.146981,0.059469,0.014076,0.000000,0.727806,0.000000,0,0,16.912567,0.000000,0.000000,0.000000
1.428000,0.441707,0.021992,0.709586,1.440423,1.436808,0.073088,0.011149,0.000000,0.692017,0.000000,0,0,16.783476,0.000000,0.000000,0.000000
1.530000,0.601901,0.030599,0.729336,1.695362,1.697251,0.065442,0.010383,0.000000,0.635179,0.000000,0,0,16.626405,0.000000,0.000000,0.000000
1.632000,0.787259,0.037843,0.737101,1.928658,1.933962,0.049224,0.017670,0.000000,0.551238,0.000000,0,0,16.444314,0.000000,0.000000,0.000000
1.734000,0.997617,0.043982,0.735674,2.179975,2.185201,0.036273,0.022903,0.000000,0.463028,0.000000,0,0,16.237423,0.000000,0.000000,0.000000
1.836000,1.233770,0.050252,0.732634,2.428803,2.432255,0.036000,0.015639,0.000000,0.392522,0.015865,0,0,16.005161,0.000000,0.000000,0.000000
1.938000,1.493232,0.057057,0.734858,2.635228,2.638399,0.032263,0.018359,0.000000,0.347054,0.040983,0,0,15.750078,0.000000,0.000000,0.000000
2.040000,1.770858,0.064923,0.737430,2.785067,2.793335,0.039306,0.017573,0.000000,0.308782,0.076594,0,0,15.477377,0.000000,0.000000,0.000000
2.142000,2.059868,0.073510,0.736329,2.852041,2.856367,0.031059,0.012589,0.000000,0.282561,0.112103,0,0,15.193727,0.000000,0.000000,0.000000
2.244000,2.350597,0.080435,0.732699,2.831733,2.831439,0.006859,0.007528,0.000000,0.259008,0.150725,0,0,14.908284,0.000000,0.000000,0.000000
2.346000,2.634958,0.086020,0.730897,2.737873,2.741324,-0.002486,0.008950,0.000000,0.241760,0.178842,0,0,14.629065,0.000000,0.000000,0.000000
2.448000,2.908501,0.090447,0.730091,2.626269,2.629259,-0.010620,0.000264,0.000000,0.225263,0.199517,0,0,14.360469,0.000000,0.000000,0.000000
2.550000,3.171192,0.095110,0.717487,2.550093,2.516821,0.009980,-0.016587,0.000000,0.212476,0.207054,0,0,14.102755,0.000000,0.000000,0.000000
2.652000,3.420513,0.100287,0.681218,2.382451,2.350147,-0.019114,0.015639,0.045455,0.199649,0.204026,0,0,13.858445,0.000000,0.000000,0.000000
2.754000,3.649245,0.103873,0.676361,2.101618,2.143101,0.011488,0.022036,0.227273,0.189312,0.190955,0,0,13.634232,0.000000,0.000000,0.000000
2.856000,3.857414,0.112740,0.698572,1.938252,1.959903,0.070324,0.080974,0.431818,0.178626,0.165149,0,0,13.431339,0.000000,0.000000,0.000000
2.958000,4.048719,0.128884,0.717938,1.817616,1.816605,0.133040,0.118981,0.594825,0.169817,0.134917,0,0,13.246531,0.000000,0.000000,0.000000
3.060000,4.228093,0.154335,0.722086,1.736015,1.727895,0.220572,0.141076,0.680844,0.161582,0.093301,0,0,13.075411,0.000000,0.000000,0.000000
3.162000,4.399572,0.188675,0.717059,1.667465,1.662185,0.271727,0.164160,0.733661,0.173250,0.062948,0,0,12.914024,0.000000,0.000000,0.000000
3.264000,4.563627,0.229902,0.712858,1.602761,1.605250,0.301686,0.175097,0.764689,0.227680,0.040431,0,0,12.761608,0.000000,0.000000,0.000000
3.366000,4.721631,0.276704,0.713687,1.572082,1.570085,0.327593,0.187175,0.681525,0.295577,0.027278,0,0,12.616632,0.000000,0.000000,0.000000
3.468000,4.878955,0.324104,0.714374,1.598765,1.593006,0.299345,0.183964,0.750497,0.384662,0.017520,0,0,12.472861,0.000000,0.000000,0.000000
3.570000,5.039709,0.374619,0.715940,1.679649,1.677021,0.277862,0.183445,0.663071,0.468262,0.011821,0,0,12.326860,0.000000,0.000000,0.000000
3.672000,5.211587,0.429432,0.717688,1.830140,1.826369,0.291568,0.172395,0.542549,0.558735,0.007592,0,0,12.171476,0.000000,0.000000,0.000000
3.774000,5.400347,0.490951,0.719173,2.022952,2.016285,0.296480,0.173476,0.552541,0.629996,0.005122,0,0,12.001812,0.000000,0.000000,0.000000
3.876000,5.608520,0.559822,0.721759,2.239543,2.238375,0.297108,0.189196,0.506490,0.688849,0.003456,0,0,11.815818,0.000000,0.000000,0.000000
3.978000,5.838077,0.638396,0.726931,2.478817,2.478386,0.301374,0.190651,0.421947,0.733101,0.002332,0,0,11.612494,0.000000,0.000000,0.000000
4.080000,6.089887,0.726010,0.732749,2.707350,2.712277,0.282727,0.178640,0.288905,0.758100,0.001498,0,0,11.391300,0.000000,0.000000,0.000000
4.182000,6.363439,0.821242,0.738930,2.927724,2.931638,0.270229,0.186766,0.409343,0.759969,0.000962,0,0,11.152884,0.000000,0.000000,0.000000
4.284000,6.655681,0.926904,0.742198,3.133808,3.135601,0.259242,0.193685,0.250252,0.743861,0.000618,0,0,10.901554,0.000000,0.000000,0.000000
4.386000,6.966091,1.041072,0.741997,3.323143,3.324534,0.215860,0.159761,0.094732,0.717921,0.000417,0,0,10.638002,0.000000,0.000000,0.000000
4.488000,7.293698,1.159858,0.740210,3.485304,3.485433,0.149839,0.102082,-0.109814,0.678630,0.000268,0,0,10.362722,0.000000,0.000000,0.000000
4.590000,7.635961,1.278602,0.738820,3.600943,3.604868,0.060322,0.028238,-0.291632,0.638152,0.000181,0,0,10.077279,0.000000,0.000000,0.000000
4.692000,7.990442,1.391656,0.740137,3.677839,3.683549,-0.043837,-0.047146,-0.411317,0.593651,0.000116,0,0,9.782506,0.000000,0.000000,0.000000
4.794000,8.355050,1.495610,0.741947,3.741657,3.743126,-0.128323,-0.123843,-0.445190,0.559818,0.000078,0,0,9.479331,0.000000,0.000000,0.000000
