time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2860,21.6842,1.3271,4.000,1,22.914,-0.846,0.418,2.4968,1.918,2.918,0,1
8.2890,21.6962,1.3268,4.001,1,22.914,-0.846,0.418,2.4907,1.918,2.918,0,1
8.2920,21.7082,1.3265,3.996,1,22.914,-0.846,0.418,2.4846,1.918,2.918,0,1
8.2950,21.7202,1.3262,3.997,1,22.914,-0.846,0.418,2.4785,1.918,2.918,0,1
8.2980,21.7322,1.3259,3.996,1,22.914,-0.846,0.418,2.4725,1.918,2.918,0,1
8.3010,21.7442,1.3256,3.996,1,22.914,-0.846,0.418,2.4665,1.918,2.918,0,1
8.3040,21.7562,1.3252,3.995,1,22.914,-0.846,0.418,2.4605,1.918,2.918,0,1
8.3070,21.7681,1.3248,3.995,1,22.914,-0.846,0.418,2.4545,1.918,2.918,0,1
8.3100,21.7801,1.3244,3.991,1,22.914,-0.846,0.418,2.4486,1.918,2.918,0,1
8.3130,21.7921,1.3240,3.992,1,22.914,-0.846,0.418,2.4427,1.918,2.918,0,1
8.3160,21.8041,1.3235,3.996,1,22.914,-0.846,0.418,2.4368,1.918,2.918,0,1
8.3190,21.8161,1.3231,3.997,1,22.914,-0.846,0.418,2.4309,1.918,2.918,0,1
8.3220,21.8281,1.3226,3.988,1,22.914,-0.846,0.418,2.4251,1.918,2.918,0,1
8.3250,21.8401,1.3221,3.990,1,22.914,-0.846,0.418,2.4193,1.918,2.918,0,1
8.3280,21.8520,1.3215,3.985,1,22.914,-0.846,0.418,2.4136,1.918,2.918,0,1
8.3310,21.8640,1.3210,3.988,1,22.914,-0.846,0.418,2.4078,1.918,2.918,0,1
8.3340,21.8760,1.3205,3.985,1,22.914,-0.846,0.418,2.4022,1.918,2.918,0,1
8.3370,21.8879,1.3199,3.986,1,22.914,-0.846,0.418,2.3965,1.918,2.918,0,1
8.3400,21.8999,1.3193,3.984,1,22.914,-0.846,0.418,2.3908,1.918,2.918,0,1
8.3430,21.9119,1.3187,3.984,1,22.914,-0.846,0.418,2.3852,1.918,2.918,0,1
8.3460,21.9238,1.3180,3.986,1,22.914,-0.846,0.418,2.3797,1.918,2.918,0,1
8.3490,21.9358,1.3174,3.986,1,22.914,-0.846,0.418,2.3741,1.918,2.918,0,1
8.3520,21.9478,1.3167,3.980,1,22.914,-0.846,0.418,2.3686,1.918,2.918,0,1
8.3550,21.9597,1.3160,3.983,1,22.914,-0.846,0.418,2.3631,1.918,2.918,0,1
8.3580,21.9717,1.3153,3.981,1,22.914,-0.846,0.418,2.3577,1.918,2.918,0,1
8.3610,21.9836,1.3146,3.981,1,22.914,-0.846,0.418,2.3523,1.918,2.918,0,1
8.3640,21.9956,1.3138,3.983,1,22.914,-0.846,0.418,2.3469,1.918,2.918,0,1
8.3670,22.0075,1.3131,3.984,1,22.914,-0.846,0.418,2.3415,1.918,2.918,0,1
8.3700,22.0195,1.3123,3.985,1,22.914,-0.846,0.418,2.3362,1.918,2.918,0,1
8.3730,22.0314,1.3114,3.980,1,22.914,-0.846,0.418,2.3309,1.918,2.918,0,1
8.3760,22.0434,1.3106,3.982,1,22.914,-0.846,0.418,2.3256,1.918,2.918,0,1
8.3790,22.0553,1.3097,3.981,1,22.914,-0.846,0.418,2.3203,1.918,2.918,0,1
8.3820,22.0673,1.3088,3.982,1,22.914,-0.846,0.418,2.3151,1.918,2.918,0,1
8.3850,22.0792,1.3079,3.977,1,22.914,-0.846,0.418,2.3099,1.918,2.918,0,1
8.3880,22.0911,1.3070,3.980,1,22.914,-0.846,0.418,2.3048,1.918,2.918,0,1
8.3910,22.1031,1.3060,3.977,1,22.914,-0.846,0.418,2.2997,1.918,2.918,0,1
8.3940,22.1150,1.3051,3.977,1,22.914,-0.846,0.418,2.2946,1.918,2.918,0,1
8.3970,22.1269,1.3041,3.976,1,22.914,-0.846,0.418,2.2895,1.918,2.918,0,1
8.4000,22.1388,1.3031,3.973,1,22.914,-0.846,0.418,2.2845,1.918,2.918,0,1
8.4030,22.1508,1.3020,3.975,1,22.914,-0.846,0.418,2.2795,1.918,2.918,0,1
8.4060,22.1627,1.3010,3.970,1,22.914,-0.846,0.418,2.2745,1.918,2.918,0,1
8.4090,22.1746,1.2999,3.973,1,22.914,-0.846,0.418,2.2696,1.918,2.918,0,1
8.4120,22.1865,1.2988,3.967,1,22.914,-0.846,0.418,2.2647,1.918,2.918,0,1
8.4150,22.1984,1.2976,3.970,1,22.914,-0.846,0.418,2.2599,1.918,2.918,0,1
8.4180,22.2103,1.2965,3.969,1,22.914,-0.846,0.418,2.2550,1.918,2.918,0,1
8.4210,22.2222,1.2953,3.970,1,22.914,-0.846,0.418,2.2502,1.918,2.918,0,1
8.4240,22.2341,1.2941,3.967,1,22.914,-0.846,0.418,2.2455,1.918,2.918,0,1
8.4270,22.2460,1.2929,3.968,1,22.914,-0.846,0.418,2.2407,1.918,2.918,0,1
8.4300,22.2578,1.2917,3.965,1,22.914,-0.846,0.418,2.2360,1.918,2.918,0,1
8.4330,22.2697,1.2904,3.968,1,22.914,-0.846,0.418,2.2314,1.918,2.918,0,1
8.4360,22.2816,1.2892,3.967,1,22.914,-0.846,0.418,2.2268,1.918,2.918,0,1
8.4390,22.2935,1.2879,3.966,1,22.914,-0.846,0.418,2.2222,1.918,2.918,0,1
8.4420,22.3054,1.2866,3.968,1,22.914,-0.846,0.418,2.2176,1.918,2.918,0,1
8.4450,22.3172,1.2852,3.964,1,22.914,-0.846,0.418,2.2131,1.918,2.918,0,1
8.4480,22.3291,1.2839,3.965,1,22.914,-0.846,0.418,2.2087,1.918,2.918,0,1
8.4510,22.3410,1.2825,3.965,1,22.914,-0.846,0.418,2.2042,1.918,2.918,0,1
8.4540,22.3528,1.2811,3.964,1,22.914,-0.846,0.418,2.1998,1.918,2.918,0,1
8.4570,22.3647,1.2797,3.964,1,22.914,-0.846,0.418,2.1955,1.918,2.918,0,1
8.4600,22.3765,1.2783,3.966,1,22.914,-0.846,0.418,2.1911,1.918,2.918,0,1
8.4630,22.3884,1.2768,3.963,1,22.914,-0.846,0.418,2.1869,1.918,2.918,0,1
8.4660,22.4002,1.2753,3.965,1,22.914,-0.846,0.418,2.1826,1.918,2.918,0,1
8.4690,22.4121,1.2738,3.964,1,22.914,-0.846,0.418,2.1784,1.918,2.918,0,1
8.4720,22.4239,1.2723,3.963,1,22.914,-0.846,0.418,2.1742,1.918,2.918,0,1
8.4750,22.4358,1.2708,3.961,1,22.914,-0.846,0.418,2.1701,1.918,2.918,0,1
8.4780,22.4476,1.2692,3.963,1,22.914,-0.846,0.418,2.1660,1.918,2.918,0,1
8.4810,22.4595,1.2676,3.962,1,22.914,-0.846,0.418,2.1619,1.918,2.918,0,1
8.4840,22.4713,1.2661,3.964,1,22.914,-0.846,0.418,2.1579,1.918,2.918,0,1
8.4870,22.4831,1.2644,3.964,1,22.914,-0.846,0.418,2.1540,1.918,2.918,0,1
8.4900,22.4950,1.2628,3.964,1,22.914,-0.846,0.418,2.1500,1.918,2.918,0,1
8.4930,22.5068,1.2612,3.964,1,22.914,-0.846,0.418,2.1461,1.918,2.918,0,1
8.4960,22.5186,1.2595,3.966,1,22.914,-0.846,0.418,2.1423,1.918,2.918,0,1
8.4990,22.5305,1.2579,3.969,1,22.914,-0.846,0.418,2.1385,1.918,2.918,0,1
8.5020,22.5423,1.2562,3.968,1,22.914,-0.846,0.418,2.1348,1.918,2.918,0,1
8.5050,22.5541,1.2545,3.971,1,22.914,-0.846,0.418,2.1311,1.918,2.918,0,1
8.5080,22.5660,1.2528,3.972,1,22.914,-0.846,0.418,2.1274,1.918,2.918,0,1
8.5110,22.5778,1.2510,3.971,1,22.914,-0.846,0.418,2.1238,1.918,2.918,0,1
8.5140,22.5896,1.2493,3.962,1,22.914,-0.846,0.418,2.1202,1.918,2.918,0,1
8.5170,22.6014,1.2475,3.963,1,22.914,-0.846,0.418,2.1167,1.918,2.918,0,1
8.5200,22.6132,1.2458,3.966,1,22.914,-0.846,0.418,2.1133,1.918,2.918,0,1
8.5230,22.6250,1.2439,3.970,1,22.914,-0.846,0.418,2.1098,1.918,2.918,0,1
8.5260,22.6368,1.2421,3.969,1,22.914,-0.846,0.418,2.1064,1.918,2.918,0,1
8.5290,22.6486,1.2403,3.972,1,22.914,-0.846,0.418,2.1031,1.918,2.918,0,1
8.5320,22.6604,1.2384,3.976,1,22.914,-0.846,0.418,2.0998,1.918,2.918,0,1
8.5350,22.6723,1.2365,3.976,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
8.5380,22.6841,1.2345,3.980,1,22.914,-0.846,0.418,2.0932,1.918,2.918,0,1
8.5410,22.6959,1.2326,3.978,1,22.914,-0.846,0.418,2.0900,1.918,2.918,0,1
8.5440,22.7077,1.2306,3.980,1,22.914,-0.846,0.418,2.0869,1.918,2.918,0,1
8.5470,22.7196,1.2287,3.982,1,22.914,-0.846,0.418,2.0838,1.918,2.918,0,1
8.5500,22.7314,1.2267,3.982,1,22.914,-0.846,0.418,2.0807,1.918,2.918,0,1
8.5530,22.7432,1.2247,3.986,1,22.914,-0.846,0.418,2.0777,1.918,2.918,0,1
8.5560,22.7551,1.2226,3.982,1,22.914,-0.846,0.418,2.0748,1.918,2.918,0,1
8.5590,22.7669,1.2206,3.983,1,22.914,-0.846,0.418,2.0718,1.918,2.918,0,1
8.5620,22.7787,1.2185,3.984,1,22.914,-0.846,0.418,2.0690,1.918,2.918,0,1
8.5650,22.7905,1.2165,3.985,1,22.914,-0.846,0.418,2.0662,1.918,2.918,0,1
8.5680,22.8024,1.2144,3.989,1,22.914,-0.846,0.418,2.0635,1.918,2.918,0,1
8.5710,22.8142,1.2123,3.989,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
8.5740,22.8260,1.2102,3.992,1,22.914,-0.846,0.418,2.0581,1.918,2.918,0,1
8.5770,22.8379,1.2081,3.992,1,22.914,-0.846,0.418,2.0555,1.918,2.918,0,1
8.5800,22.8497,1.2059,3.994,1,22.914,-0.846,0.418,2.0530,1.918,2.918,0,1
8.5830,22.8615,1.2037,3.994,1,22.914,-0.846,0.418,2.0505,1.918,2.918,0,1
8.5860,22.8734,1.2016,3.996,1,22.914,-0.846,0.418,2.0480,1.918,2.918,0,1
8.5890,22.8852,1.1994,3.999,1,22.914,-0.846,0.418,2.0457,1.918,2.918,0,1
8.5920,22.8970,1.1972,3.998,1,22.914,-0.846,0.418,2.0433,1.918,2.918,0,1
8.5950,22.9089,1.1950,4.002,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
8.5980,22.9207,1.1927,4.003,1,22.914,-0.846,0.418,2.0388,1.918,2.918,0,1
8.6010,22.9326,1.1905,4.004,1,22.914,-0.846,0.418,2.0366,1.918,2.918,0,1
8.6040,22.9444,1.1882,4.004,1,22.914,-0.846,0.418,2.0345,1.918,2.918,0,1
8.6070,22.9563,1.1859,4.006,1,22.914,-0.846,0.418,2.0325,1.918,2.918,0,1
8.6100,22.9681,1.1836,4.008,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
8.6130,22.9800,1.1813,4.008,1,22.914,-0.846,0.418,2.0285,1.918,2.918,0,1
8.6160,22.9919,1.1790,4.011,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
8.6190,23.0037,1.1767,4.013,1,22.914,-0.846,0.418,2.0247,1.918,2.918,0,1
8.6220,23.0156,1.1743,4.014,1,22.914,-0.846,0.418,2.0230,1.918,2.918,0,1
8.6250,23.0275,1.1719,4.013,1,22.914,-0.846,0.418,2.0212,1.918,2.918,0,1
8.6280,23.0393,1.1696,4.016,1,22.914,-0.846,0.418,2.0196,1.918,2.918,0,1
8.6310,23.0512,1.1672,4.016,1,22.914,-0.846,0.418,2.0179,1.918,2.918,0,1
8.6340,23.0631,1.1648,4.019,1,22.914,-0.846,0.418,2.0164,1.918,2.918,0,1
8.6370,23.0749,1.1624,4.021,1,22.914,-0.846,0.418,2.0149,1.918,2.918,0,1
8.6400,23.0868,1.1599,4.022,1,22.914,-0.846,0.418,2.0135,1.918,2.918,0,1
8.6430,23.0987,1.1575,4.022,1,22.914,-0.846,0.418,2.0121,1.918,2.918,0,1
8.6460,23.1106,1.1550,4.024,1,22.914,-0.846,0.418,2.0108,1.918,2.918,0,1
8.6490,23.1225,1.1526,4.024,1,22.914,-0.846,0.418,2.0095,1.918,2.918,0,1
8.6520,23.1343,1.1501,4.028,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.6550,23.1462,1.1476,4.029,1,22.914,-0.846,0.418,2.0072,1.918,2.918,0,1
8.6580,23.1581,1.1451,4.031,1,22.914,-0.846,0.418,2.0061,1.918,2.918,0,1
8.6610,23.1700,1.1425,4.031,1,22.914,-0.846,0.418,2.0051,1.918,2.918,0,1
8.6640,23.1819,1.1400,4.034,1,22.914,-0.846,0.418,2.0041,1.918,2.918,0,1
8.6670,23.1938,1.1374,4.039,1,22.914,-0.846,0.418,2.0032,1.918,2.918,0,1
8.6700,23.2057,1.1348,4.037,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
8.6730,23.2176,1.1322,4.039,1,22.914,-0.846,0.418,2.0016,1.918,2.918,0,1
8.6760,23.2295,1.1296,4.042,1,22.914,-0.846,0.418,2.0008,1.918,2.918,0,1
8.6790,23.2414,1.1270,4.043,1,22.914,-0.846,0.418,2.0002,1.918,2.918,0,1
8.6820,23.2533,1.1244,4.045,1,22.914,-0.846,0.418,1.9996,1.918,2.918,0,1
8.6850,23.2653,1.1218,4.047,1,22.914,-0.846,0.418,1.9990,1.918,2.918,0,1
8.6880,23.2772,1.1191,4.048,1,22.914,-0.846,0.418,1.9985,1.918,2.918,0,1
8.6910,23.2891,1.1164,4.052,1,22.914,-0.846,0.418,1.9981,1.918,2.918,0,1
8.6940,23.3010,1.1137,4.053,1,22.914,-0.846,0.418,1.9978,1.918,2.918,0,1
8.6970,23.3130,1.1110,4.054,1,22.914,-0.846,0.418,1.9975,1.918,2.918,0,1
8.7000,23.3249,1.1083,4.056,1,22.914,-0.846,0.418,1.9972,1.918,2.918,0,1
8.7030,23.3369,1.1056,4.059,1,22.914,-0.846,0.418,1.9971,1.918,2.918,0,1
8.7060,23.3488,1.1028,4.059,1,22.914,-0.846,0.418,1.9969,1.918,2.918,0,1
8.7090,23.3607,1.1001,4.062,1,22.914,-0.846,0.418,1.9969,1.918,2.918,0,1
8.7120,23.3727,1.0973,4.057,1,22.914,-0.846,0.418,1.9969,1.918,2.918,0,1
8.7150,23.3846,1.0945,4.053,1,22.914,-0.846,0.418,1.9969,1.918,2.918,0,1
8.7180,23.3965,1.0917,4.063,1,22.914,-0.846,0.418,1.9971,1.918,2.918,0,1
8.7210,23.4085,1.0889,4.065,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
8.7240,23.4204,1.0861,4.066,1,22.914,-0.846,0.418,1.9975,1.918,2.918,0,1
8.7270,23.4323,1.0832,4.064,1,22.914,-0.846,0.418,1.9978,1.918,2.918,0,1
8.7300,23.4443,1.0803,4.067,1,22.914,-0.846,0.418,1.9982,1.918,2.918,0,1
8.7330,23.4562,1.0774,4.068,1,22.914,-0.846,0.418,1.9986,1.918,2.918,0,1
8.7360,23.4682,1.0745,4.072,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
8.7390,23.4801,1.0716,4.075,1,22.914,-0.846,0.418,1.9996,1.918,2.918,0,1
8.7420,23.4921,1.0687,4.077,1,22.914,-0.846,0.418,2.0002,1.918,2.918,0,1
8.7450,23.5041,1.0657,4.079,1,22.914,-0.846,0.418,2.0009,1.918,2.918,0,1
8.7480,23.5160,1.0628,4.082,1,22.914,-0.846,0.418,2.0017,1.918,2.918,0,1
8.7510,23.5280,1.0599,4.084,1,22.914,-0.846,0.418,2.0026,1.918,2.918,0,1
8.7540,23.5400,1.0569,4.088,1,22.914,-0.846,0.418,2.0035,1.918,2.918,0,1
8.7570,23.5520,1.0540,4.091,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
8.7600,23.5640,1.0510,4.096,1,22.914,-0.846,0.418,2.0055,1.918,2.918,0,1
8.7630,23.5761,1.0481,4.100,1,22.914,-0.846,0.418,2.0067,1.918,2.918,0,1
8.7660,23.5881,1.0451,4.103,1,22.914,-0.846,0.418,2.0079,1.918,2.918,0,1
8.7690,23.6001,1.0422,4.106,1,22.914,-0.846,0.418,2.0092,1.918,2.918,0,1
8.7720,23.6122,1.0392,4.108,1,22.914,-0.846,0.418,2.0105,1.918,2.918,0,1
8.7750,23.6242,1.0362,4.110,1,22.914,-0.846,0.418,2.0120,1.918,2.918,0,1
8.7780,23.6363,1.0332,4.113,1,22.914,-0.846,0.418,2.0135,1.918,2.918,0,1
8.7810,23.6483,1.0303,4.115,1,22.914,-0.846,0.418,2.0151,1.918,2.918,0,1
8.7840,23.6604,1.0273,4.118,1,22.914,-0.846,0.418,2.0167,1.918,2.918,0,1
8.7870,23.6725,1.0243,4.121,1,22.914,-0.846,0.418,2.0185,1.918,2.918,0,1
8.7900,23.6845,1.0213,4.120,1,22.914,-0.846,0.418,2.0203,1.918,2.918,0,1
8.7930,23.6966,1.0183,4.121,1,22.914,-0.846,0.418,2.0222,1.918,2.918,0,1
8.7960,23.7087,1.0153,4.122,1,22.914,-0.846,0.418,2.0241,1.918,2.918,0,1
8.7990,23.7207,1.0123,4.124,1,22.914,-0.846,0.418,2.0261,1.918,2.918,0,1
8.8020,23.7328,1.0093,4.126,1,22.914,-0.846,0.418,2.0282,1.918,2.918,0,1
8.8050,23.7449,1.0063,4.128,1,22.914,-0.846,0.418,2.0303,1.918,2.918,0,1
8.8080,23.7570,1.0032,4.128,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
8.8110,23.7690,1.0002,4.127,1,22.914,-0.846,0.418,2.0349,1.918,2.918,0,1
8.8140,23.7811,0.9972,4.127,1,22.914,-0.846,0.418,2.0372,1.918,2.918,0,1
8.8170,23.7932,0.9941,4.127,1,22.914,-0.846,0.418,2.0397,1.918,2.918,0,1
8.8200,23.8053,0.9911,4.128,1,22.914,-0.846,0.418,2.0421,1.918,2.918,0,1
8.8230,23.8174,0.9880,4.129,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
8.8260,23.8294,0.9850,4.129,1,22.914,-0.846,0.418,2.0473,1.918,2.918,0,1
8.8290,23.8415,0.9819,4.130,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
8.8320,23.8536,0.9788,4.130,1,22.914,-0.846,0.418,2.0528,1.918,2.918,0,1
8.8350,23.8657,0.9757,4.129,1,22.914,-0.846,0.418,2.0556,1.918,2.918,0,1
8.8380,23.8778,0.9726,4.129,1,22.914,-0.846,0.418,2.0585,1.918,2.918,0,1
8.8410,23.8898,0.9695,4.128,1,22.914,-0.846,0.418,2.0614,1.918,2.918,0,1
8.8440,23.9019,0.9664,4.129,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
8.8470,23.9140,0.9633,4.130,1,22.914,-0.846,0.418,2.0675,1.918,2.918,0,1
8.8500,23.9261,0.9601,4.129,1,22.914,-0.846,0.418,2.0707,1.918,2.918,0,1
8.8530,23.9382,0.9570,4.131,1,22.914,-0.846,0.418,2.0739,1.918,2.918,0,1
8.8560,23.9502,0.9539,4.129,1,22.914,-0.846,0.418,2.0772,1.918,2.918,0,1
8.8590,23.9623,0.9507,4.128,1,22.914,-0.846,0.418,2.0805,1.918,2.918,0,1
8.8620,23.9744,0.9476,4.128,1,22.914,-0.846,0.418,2.0839,1.918,2.918,0,1
8.8650,23.9865,0.9445,4.131,1,22.914,-0.846,0.418,2.0874,1.918,2.918,0,1
8.8680,23.9986,0.9413,4.132,1,22.914,-0.846,0.418,2.0909,1.918,2.918,0,1
8.8710,24.0107,0.9382,4.134,1,22.914,-0.846,0.418,2.0946,1.918,2.918,0,1
8.8740,24.0228,0.9350,4.134,1,22.914,-0.846,0.418,2.0982,1.918,2.918,0,1
8.8770,24.0349,0.9319,4.135,1,22.914,-0.846,0.418,2.1020,1.918,2.918,0,1
8.8800,24.0469,0.9287,4.136,1,22.914,-0.846,0.418,2.1058,1.918,2.918,0,1
8.8830,24.0591,0.9255,4.138,1,22.914,-0.846,0.418,2.1097,1.918,2.918,0,1
8.8860,24.0712,0.9224,4.140,1,22.914,-0.846,0.418,2.1137,1.918,2.918,0,1
8.8890,24.0833,0.9192,4.141,1,22.914,-0.846,0.418,2.1177,1.918,2.918,0,1
8.8920,24.0954,0.9160,4.142,1,22.914,-0.846,0.418,2.1218,1.918,2.918,0,1
8.8950,24.1075,0.9129,4.142,1,22.914,-0.846,0.418,2.1259,1.918,2.918,0,1
8.8980,24.1196,0.9097,4.142,1,22.914,-0.846,0.418,2.1301,1.918,2.918,0,1
8.9010,24.1317,0.9065,4.144,1,22.914,-0.846,0.418,2.1344,1.918,2.918,0,1
8.9040,24.1438,0.9034,4.144,1,22.914,-0.846,0.418,2.1387,1.918,2.918,0,1
8.9070,24.1559,0.9002,4.146,1,22.914,-0.846,0.418,2.1431,1.918,2.918,0,1
8.9100,24.1680,0.8970,4.146,1,22.914,-0.846,0.418,2.1476,1.918,2.918,0,1
8.9130,24.1802,0.8939,4.146,1,22.914,-0.846,0.418,2.1522,1.918,2.918,0,1
