sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824604.069870,0,1.602134,0.011175,0.004430,-0.0096,0.0091,0.000810,1.648994,-0.000000,-0.000000,-0.0020,1.602018,0.011256,0.004435,-0.0051,0.0000,0.000001,-0.112467,0.0000,1.602018,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6463,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.69,8.88,44.26,2.54,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2643.0446112944683,-1835.8769682548611,-0.020768,-0.015421,6560.4,6060.1,-0.049658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824604.073849,1,1.644211,0.069245,0.002099,-0.0193,-0.0110,0.000121,1.648913,-0.000001,-0.000000,-0.0094,1.644155,0.069293,0.002103,-0.0024,0.0000,0.000002,-0.021555,0.0000,1.644155,0.000000,0.000000,5.0000,0.000000,2.000000,3037.4228,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.11,8.10,38.32,3.65,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1637.8227523281855,-981.8405354051778,-0.012560,-0.008093,6557.2,6063.3,-0.044047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824604.085812,2,1.543134,0.018762,0.000587,-0.0207,0.0534,0.000397,1.648775,-0.000002,-0.000001,-0.0125,1.543100,0.018886,0.000592,-0.0016,0.0002,0.000009,-0.013010,0.0000,1.543100,0.000000,0.000000,5.0000,0.000000,2.000000,3034.0579,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.91,7.30,33.13,2.81,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-3874.581900564083,-3159.2926821588203,-0.031026,-0.026919,6552.4,6068.1,-0.035703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824604.097843,3,1.706806,-0.014336,0.003180,0.0089,0.0886,-0.000169,1.648627,-0.000004,-0.000003,-0.0121,1.706840,-0.014099,0.003186,0.0009,0.0008,0.000032,0.003132,0.0000,1.706840,0.000000,-0.000000,5.0000,0.000000,2.000000,3029.6168,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.05,6.63,28.73,2.82,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-6487.340606883405,-5806.337999932624,-0.059151,-0.056063,6546.1,6074.5,-0.024586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824604.109870,4,1.612154,-0.016699,0.003986,0.0298,-0.0053,-0.001355,1.648492,-0.000007,-0.000005,-0.0106,1.612333,-0.016521,0.003990,0.0071,0.0009,0.000038,0.023360,0.0000,1.612333,0.000000,0.000000,5.0000,0.000000,2.000000,3024.2451,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.47,6.06,25.00,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-5336.347099444044,-4896.804373853919,-0.044855,-0.044090,6539.0,6081.6,-0.012267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824604.121914,5,1.671987,-0.070939,-0.004163,0.0134,-0.0264,-0.001613,1.648463,-0.000004,-0.000003,0.0007,1.672182,-0.070841,-0.004162,0.0093,0.0008,0.000030,0.063140,0.0000,1.672182,0.000000,-0.000000,5.0000,0.000000,2.000000,3015.1348,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.13,5.58,21.84,2.86,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-3221.407557523179,-3166.1906345504235,-0.024970,-0.026412,6527.3,6093.3,0.008167,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824604.133840,6,1.729122,-0.037984,0.004128,-0.0287,-0.0432,0.000593,1.648468,0.000002,-0.000000,0.0002,1.729264,-0.037968,0.004128,0.0079,0.0002,0.000006,0.079891,0.0000,1.729264,0.000000,-0.000000,5.0000,0.000000,2.000000,3010.1398,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.99,5.16,19.13,2.79,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-507.1743846692064,-524.9342191311044,-0.003794,-0.004199,6521.6,6098.9,0.018008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824604.145724,7,1.550750,0.086329,0.000892,-0.0524,0.0473,-0.000843,1.648453,0.000007,0.000003,-0.0008,1.550853,0.086407,0.000893,0.0068,0.0013,0.000040,0.094915,0.0000,1.550853,0.000000,0.000000,5.0000,0.000000,2.000000,3007.8074,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.00,4.81,16.80,2.81,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2695.935540081435,-2684.828879878658,-0.020851,-0.022255,6516.6,6104.0,0.026762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824604.157772,8,1.659011,0.068298,-0.005892,0.0780,0.0092,0.001127,1.648434,0.000014,0.000007,-0.0008,1.659317,0.068369,-0.005890,0.0210,0.0016,0.000057,0.112797,0.0000,1.659317,0.000000,-0.000000,5.0000,0.000000,2.000000,3002.8617,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.16,4.51,14.83,2.84,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2697.946288976682,-2496.6919646411907,-0.021060,-0.020753,6511.1,6109.5,0.036444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824604.169875,9,1.601117,0.086580,-0.000347,0.0867,0.1298,0.001389,1.648415,0.000021,0.000011,-0.0007,1.601564,0.086807,-0.000342,0.0341,0.0063,0.000227,0.131365,0.0000,1.601564,0.000000,0.000000,5.0000,0.000000,2.000000,2999.2370,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.47,4.26,13.19,2.86,0.000021,0.0006,-5.0007,0.008000,0.090726,-0.2662,-0.467512,0.033558,0.001655,0.0,0.0,-6896.987819738902,-6367.499706992431,-0.067987,-0.065972,6505.5,6115.1,0.046132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824604.181878,10,1.664668,0.037376,0.004259,-0.0133,-0.0432,0.001070,1.648397,0.000028,0.000015,-0.0006,1.664992,0.037500,0.004263,0.0279,0.0042,0.000156,0.149945,0.0000,1.664992,0.000000,-0.000000,5.0000,0.000000,2.000000,2993.7291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.87,4.04,11.79,2.78,0.000028,0.0008,-5.0006,0.008000,0.043681,0.1237,-0.481645,0.018786,0.000586,0.0,0.0,-4548.397449527624,-4004.4772970326326,-0.038846,-0.035851,6500.1,6120.5,0.055600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824604.193891,11,1.651720,0.052711,0.005698,-0.0292,0.1302,0.003016,1.648380,0.000035,0.000018,-0.0005,1.651956,0.052964,0.005705,0.0228,0.0106,0.000390,0.168196,0.0000,1.651956,0.000000,0.000000,5.0000,0.000000,2.000000,2990.0260,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.38,3.86,10.61,2.83,0.000035,0.0011,-5.0005,0.008000,0.067422,0.2925,-0.487570,0.040118,0.000986,0.0,0.0,-7465.983903121074,-6775.291615086704,-0.083411,-0.077177,6494.8,6125.7,0.064736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824604.205870,12,1.620262,-0.036078,-0.005913,-0.0322,-0.0161,-0.000184,1.648364,0.000043,0.000022,-0.0004,1.620438,-0.035905,-0.005908,0.0188,0.0088,0.000324,0.185632,0.0000,1.620438,0.000000,0.000000,5.0000,0.000000,2.000000,2985.8027,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.95,3.70,9.59,2.78,0.000043,0.0013,-5.0004,0.008000,0.138717,-0.5216,-0.493274,0.028623,0.000670,0.0,0.0,-6151.6502920800895,-5501.906391705769,-0.060998,-0.056190,6489.9,6130.7,0.073349,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824604.217923,13,1.575084,-0.045411,-0.001085,0.0238,0.0656,0.000265,1.648348,0.000050,0.000027,-0.0003,1.575255,-0.045208,-0.001080,0.0201,0.0121,0.000410,0.203533,0.0000,1.575255,0.000000,0.000000,5.0000,0.000000,2.000000,2982.0697,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.59,3.56,8.74,2.79,0.000050,0.0015,-5.0003,0.008000,0.092430,-0.2911,-0.493980,0.035457,0.000559,0.0,0.0,-6794.040310539316,-6224.802790241771,-0.074669,-0.070462,6484.9,6135.6,0.082029,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824604.229874,14,1.704617,0.074471,0.004601,-0.0053,0.0077,-0.000023,1.648334,0.000059,0.000031,-0.0002,1.704744,0.074636,0.004605,0.0165,0.0113,0.000370,0.220717,0.0000,1.704744,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.4185,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.28,3.50,8.06,3.13,0.000059,0.0018,-5.0002,0.008000,0.146546,0.5012,-0.501511,0.029756,0.000108,0.0,0.0,-6027.814048511107,-5514.520530964816,-0.063228,-0.059859,6480.2,6140.4,0.090285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824604.241797,15,1.660203,-0.024678,0.005300,0.0167,-0.0136,-0.000660,1.648320,0.000067,0.000035,-0.0002,1.660322,-0.024565,0.005302,0.0169,0.0088,0.000268,0.238222,0.0000,1.660322,0.000000,-0.000000,5.0000,0.000000,2.000000,2974.6376,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.01,3.39,7.40,2.77,0.000067,0.0020,-5.0002,0.008000,0.120502,0.0668,-0.502822,0.021898,0.000085,0.0,0.0,-4646.056745366944,-4265.412632345168,-0.045345,-0.043465,6475.4,6145.1,0.098554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824604.253829,16,1.627864,0.012968,-0.005154,-0.0493,-0.0162,0.001369,1.648307,0.000076,0.000039,-0.0001,1.627956,0.013040,-0.005151,0.0140,0.0063,0.000233,0.255889,0.0000,1.627956,0.000000,0.000000,5.0000,0.000000,2.000000,2971.0644,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.78,3.30,6.85,2.79,0.000076,0.0022,-5.0001,0.008000,0.078101,-0.3457,-0.507260,0.014072,0.000973,0.0,0.0,-3298.6278799047163,-2839.786936939361,-0.031148,-0.027882,6470.7,6149.9,0.106852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824604.265837,17,1.546638,-0.034559,0.004526,0.0780,-0.0201,0.001414,1.648295,0.000085,0.000044,-0.0000,1.546804,-0.034519,0.004528,0.0267,0.0036,0.000245,0.272603,0.0000,1.546804,0.000000,0.000000,5.0000,0.000000,2.000000,2967.9512,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.59,3.23,6.40,2.83,0.000085,0.0025,-5.0000,0.008000,0.193176,0.5973,-0.496318,0.006954,0.001032,0.0,0.0,-1946.429624257527,-1414.1028992833735,-0.018228,-0.013784,6466.2,6154.4,0.114652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824604.277870,18,1.669322,0.076361,0.000618,0.0332,0.0422,-0.001026,1.648284,0.000095,0.000048,0.0000,1.669488,0.076427,0.000620,0.0283,0.0069,0.000219,0.289387,0.0000,1.669488,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.7520,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.43,3.17,6.02,2.83,0.000095,0.0028,-5.0000,0.008000,0.020070,0.0548,-0.496572,0.009426,0.000699,0.0,0.0,-3015.181637947182,-2680.9192009688963,-0.030388,-0.028117,6461.8,6158.8,0.122402,0.000000,0.000000,0.5000,1.0000,,,,,
