sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840844.809679,0,1.779997,0.003056,0.006198,-0.0541,-0.0005,0.000333,1.648994,-0.000000,-0.000000,-0.0020,1.779890,0.003053,0.006199,-0.0048,-0.0000,-0.000000,-0.109672,0.0000,1.779890,-0.000000,-0.000000,1.4754,0.000000,2.000000,253.4203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.06,9.56,43.68,7.06,-0.000000,-0.0000,-1.4775,nan,nan,nan,nan,nan,nan,0.0,0.0,55.93848423601055,92.69436913408813,0.000035,0.002233,6559.7,6060.8,-0.019364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840844.817600,1,1.666579,0.024137,0.002057,0.0082,0.0806,0.000096,1.648913,-0.000001,-0.000000,-0.0094,1.666585,0.024264,0.002061,-0.0007,0.0001,0.000004,-0.015831,0.0000,1.666585,0.000000,-0.000000,1.6405,0.000000,2.000000,239.8028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.48,9.18,40.13,7.02,-0.000001,-0.0000,-1.6498,nan,nan,nan,nan,nan,nan,0.0,0.0,22.43760704233661,48.072771261637214,-0.031209,-0.029315,6556.5,6064.1,-0.017101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840844.825322,2,1.652948,0.015912,0.001519,-0.0359,-0.0303,0.000761,1.648775,-0.000002,-0.000002,-0.0125,1.652958,0.015967,0.001522,-0.0002,0.0001,0.000003,-0.002567,0.0000,1.652958,0.000000,0.000000,1.6572,0.000000,2.000000,242.1263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,14.10,8.41,36.62,4.05,-0.000002,-0.0001,-1.6697,nan,nan,nan,nan,nan,nan,0.0,0.0,36.2815561221353,67.33401574644037,-0.013929,-0.011429,6551.6,6069.0,-0.013655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840844.831409,3,1.609376,-0.016577,-0.006678,-0.0942,-0.0824,0.000332,1.648627,-0.000005,-0.000003,-0.0121,1.609392,-0.016663,-0.006678,0.0004,-0.0002,-0.000008,0.011836,0.0000,1.609392,0.000000,0.000000,1.7078,0.000000,2.000000,235.2899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,12.04,7.77,31.86,4.16,-0.000005,-0.0002,-1.7199,nan,nan,nan,nan,nan,nan,0.0,0.0,110.64987500784443,135.73667423391157,0.020468,0.022907,6545.4,6075.1,-0.009384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840844.843355,4,1.649537,-0.002241,-0.000236,-0.1186,-0.0469,0.000441,1.648492,-0.000007,-0.000005,-0.0105,1.649558,-0.002382,-0.000237,0.0009,-0.0005,-0.000021,0.030664,0.0000,1.649558,0.000000,0.000000,1.6614,0.000000,2.000000,266.1851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,10.28,7.22,27.78,4.09,-0.000007,-0.0003,-1.6719,nan,nan,nan,nan,nan,nan,0.0,0.0,149.4205847517903,172.48582478871012,0.034372,0.036900,6538.5,6082.0,-0.004590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840844.855630,5,1.577312,0.019306,-0.004390,-0.0057,0.0065,0.000812,1.648464,-0.000004,-0.000003,0.0003,1.577339,0.019205,-0.004390,0.0017,-0.0006,-0.000023,0.067114,0.0000,1.577339,0.000000,0.000000,1.7426,0.000000,2.000000,249.2941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.3200,8.81,6.75,24.36,4.08,-0.000004,-0.0002,-1.7423,nan,nan,nan,nan,nan,nan,0.0,0.0,126.01493455728536,138.86909381101998,0.024726,0.027803,6527.5,6093.0,0.003080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840844.867423,6,1.553787,0.115252,-0.001135,0.0624,-0.0482,0.001265,1.648468,0.000001,-0.000001,0.0002,1.554075,0.115101,-0.001135,0.0140,-0.0013,-0.000047,0.084024,0.0000,1.554075,0.000000,0.000000,1.7671,0.000000,2.000000,254.5409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3440,7.54,6.35,21.44,4.09,0.000001,-0.0000,-1.7669,nan,nan,nan,nan,nan,nan,0.0,0.0,163.19283008983876,177.29404719974653,0.037815,0.041908,6521.7,6098.8,0.007124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840844.879326,7,1.641111,-0.072518,0.001143,0.0113,-0.0397,-0.000523,1.648453,0.000006,0.000003,-0.0009,1.641363,-0.072694,0.001141,0.0139,-0.0022,-0.000078,0.099216,0.0000,1.641363,0.000000,0.000000,1.6711,0.000000,2.000000,278.1742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.3680,6.46,6.03,18.95,4.22,0.000006,0.0002,-1.6720,nan,nan,nan,nan,nan,nan,0.0,0.0,187.68506934361463,195.400269838964,0.046185,0.048818,6516.6,6104.0,0.010714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840844.891302,8,1.631804,0.003201,-0.006275,-0.0752,0.0456,-0.000332,1.648434,0.000013,0.000007,-0.0008,1.631988,0.003127,-0.006275,0.0117,-0.0012,-0.000038,0.117290,0.0000,1.631988,0.000000,0.000000,1.6821,0.000000,2.000000,270.0058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3920,5.54,5.81,16.88,4.56,0.000013,0.0004,-1.6829,nan,nan,nan,nan,nan,nan,0.0,0.0,112.57767023261786,109.80633180896214,0.019827,0.021530,6510.9,6109.6,0.014668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840844.905833,9,1.676771,-0.014129,0.009346,0.0393,0.0165,-0.000446,1.648415,0.000020,0.000011,-0.0007,1.677025,-0.014162,0.009346,0.0175,-0.0008,-0.000023,0.135119,0.0000,1.677025,0.000000,-0.000000,1.6273,0.000000,2.000000,224.4587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.77,5.63,15.16,4.60,0.000020,0.0006,-1.6280,0.008000,0.154114,0.1889,-0.484360,-0.005140,0.001622,0.0,0.0,85.49685072052444,78.77292230818404,0.009892,0.010696,6505.5,6115.0,0.018438,0.000000,0.000000,0.5000,1.0000,,,,,
