sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832310.826563,10,1.678605,-0.014923,0.001889,0.0113,0.0260,0.001768,1.648397,0.000028,0.000015,-0.0006,1.678784,-0.014871,0.001890,0.0155,0.0018,0.000068,0.063335,0.0000,1.678784,0.000000,-0.000000,5.0000,0.000000,1.064365,866.5393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.3458,3.85,3.81,11.51,2.23,0.000028,0.0009,-5.0006,0.008000,0.044873,-0.0265,-0.491421,0.007861,0.000130,0.0,0.0,-2152.0608638853296,-1866.8058266057765,-0.016415,-0.015175,6519.2,6101.4,0.022332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832310.838454,11,1.617486,0.031477,0.005508,-0.0025,0.0224,0.000100,1.648380,0.000035,0.000019,-0.0005,1.617614,0.031543,0.005510,0.0126,0.0029,0.000100,0.073357,0.0000,1.617614,0.000000,0.000000,5.0000,0.000000,1.046915,866.2149,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3584,3.31,3.58,10.21,2.27,0.000035,0.0011,-5.0005,0.008000,0.084834,0.3383,-0.492349,0.010764,0.000196,0.0,0.0,-2827.8184301509195,-2520.7567169082063,-0.021949,-0.020821,6516.2,6104.4,0.027484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832310.850411,12,1.638418,0.026794,-0.002844,0.0449,0.0228,0.001821,1.648364,0.000042,0.000022,-0.0004,1.638592,0.026870,-0.002841,0.0190,0.0041,0.000170,0.082661,0.0000,1.638592,0.000000,0.000000,5.0000,0.000000,1.030140,865.5880,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.3707,2.86,3.37,9.09,2.16,0.000042,0.0013,-5.0004,0.008000,0.029799,-0.3673,-0.485568,0.013228,0.000548,0.0,0.0,-3486.5038229688025,-2917.307368208743,-0.027661,-0.024426,6513.5,6107.1,0.032199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832310.862452,13,1.585826,-0.028653,-0.005231,0.0121,-0.0373,0.001197,1.648349,0.000050,0.000027,-0.0003,1.585971,-0.028633,-0.005228,0.0178,0.0012,0.000117,0.092616,0.0000,1.585971,0.000000,0.000000,5.0000,0.000000,1.013162,865.0835,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1839,0.0000,0.000000,0.3829,2.47,3.20,8.14,2.26,0.000050,0.0015,-5.0003,0.008000,0.141089,-0.6109,-0.487730,0.004013,0.000705,0.0,0.0,-1128.8497832748476,-551.6529308106519,-0.008607,-0.004466,6510.7,6109.9,0.037115,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832310.874464,14,1.683379,-0.067040,-0.005115,0.0090,-0.0628,0.001857,1.648334,0.000058,0.000031,-0.0002,1.683498,-0.067084,-0.005113,0.0163,-0.0038,0.000208,0.101885,0.0000,1.683498,0.000000,-0.000000,5.0000,0.000000,0.997417,865.5430,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.3949,2.14,3.12,7.41,2.67,0.000058,0.0018,-5.0002,0.008000,0.079474,-0.0887,-0.492044,-0.008491,0.000895,0.0,0.0,2089.1682965349696,2616.3462272544625,0.016210,0.021922,6508.1,6112.5,0.041637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832310.886551,15,1.640589,-0.000227,-0.005232,0.0375,0.0190,0.000931,1.648320,0.000066,0.000035,-0.0002,1.640727,-0.000243,-0.005230,0.0205,-0.0017,0.000213,0.110962,0.0000,1.640727,0.000000,0.000000,5.0000,0.000000,0.980848,863.8832,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4066,1.87,2.99,6.73,2.23,0.000066,0.0020,-5.0002,0.008000,0.063201,-0.5080,-0.488483,-0.002913,0.001098,0.0,0.0,670.7650379352947,1331.717790773394,0.005151,0.010948,6505.6,6115.0,0.045972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832310.898530,16,1.663170,-0.025382,-0.003169,-0.0036,0.0542,0.000242,1.648307,0.000074,0.000039,-0.0001,1.663273,-0.025346,-0.003166,0.0167,0.0034,0.000265,0.119344,0.0000,1.663273,0.000000,-0.000000,5.0000,0.000000,0.965499,863.5908,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.4182,1.63,2.87,6.14,2.21,0.000074,0.0022,-5.0001,0.008000,0.040393,-0.2100,-0.492947,0.008447,0.000698,0.0,0.0,-2161.3719328554175,-1450.0830198862886,-0.016982,-0.011997,6503.3,6117.3,0.049985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832310.913298,17,1.591657,-0.010129,-0.001578,-0.0248,0.0255,0.002400,1.648295,0.000084,0.000044,-0.0000,1.591733,-0.010079,-0.001574,0.0136,0.0053,0.000401,0.127503,0.0000,1.591733,0.000000,0.000000,5.0000,0.000000,0.950736,863.0295,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.4296,1.43,2.79,5.65,2.32,0.000084,0.0025,-5.0000,0.008000,0.240110,-0.3712,-0.496954,0.011268,0.001167,0.0,0.0,-3100.251819124377,-2133.7945047876897,-0.025037,-0.017952,6501.1,6119.5,0.053853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832310.922479,18,1.680834,0.128435,0.000749,-0.0334,-0.0289,-0.000896,1.648284,0.000093,0.000048,0.0000,1.680891,0.128451,0.000751,0.0111,0.0016,0.000236,0.135642,0.0000,1.680891,0.000000,-0.000000,5.0000,0.000000,0.938431,866.6567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.4409,1.26,2.90,5.42,3.54,0.000093,0.0028,-5.0000,0.008000,0.137810,0.0993,-0.500361,0.002550,0.000754,0.0,0.0,-1078.49754581323,-468.3712961556657,-0.008452,-0.003882,6498.9,6121.7,0.057664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832310.934576,19,1.545808,0.079047,-0.003559,0.0817,0.0067,0.001734,1.648273,0.000103,0.000053,0.0001,1.545935,0.079065,-0.003556,0.0249,0.0020,0.000310,0.143824,0.0000,1.545935,0.000000,0.000000,5.0000,0.000000,0.924168,863.6822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.4520,1.12,2.82,5.06,2.35,0.000103,0.0030,-4.9999,0.008000,0.205977,-0.3127,-0.487464,0.002025,0.000772,0.0,0.0,-1323.23186167894,-546.9444875235642,-0.010463,-0.004561,6496.8,6123.8,0.061372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832310.946536,20,1.659851,0.070395,0.001529,-0.0148,0.0161,0.002013,1.648263,0.000113,0.000057,0.0001,1.659947,0.070423,0.001532,0.0202,0.0034,0.000420,0.151924,0.0000,1.659947,0.000000,-0.000000,5.0000,0.000000,0.909680,863.0268,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.0000,0.000000,0.4629,1.00,2.74,4.74,2.30,0.000113,0.0033,-4.9999,0.008000,0.039175,-0.2283,-0.493061,0.003614,0.001217,0.0,0.0,-1978.274987971154,-1017.6560451418667,-0.015901,-0.008570,6494.6,6125.9,0.065115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832310.958573,21,1.687262,-0.045891,0.002327,-0.0314,-0.0181,0.000479,1.648253,0.000124,0.000062,0.0001,1.687335,-0.045882,0.002329,0.0164,0.0009,0.000352,0.159436,0.0000,1.687335,0.000000,-0.000000,5.0000,0.000000,0.895606,861.8973,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2752,0.0000,0.000000,0.4736,0.90,2.71,4.51,2.56,0.000124,0.0036,-4.9999,0.008000,0.073060,0.2954,-0.497684,-0.002217,0.000981,0.0,0.0,-766.9190208621354,48.27901143369028,-0.006118,0.000407,6492.6,6127.9,0.068575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832310.970462,22,1.608657,-0.005148,0.004841,0.0146,-0.0230,0.000281,1.648245,0.000135,0.000067,0.0002,1.608726,-0.005155,0.004843,0.0162,-0.0019,0.000272,0.166383,0.0000,1.608726,0.000000,0.000000,5.0000,0.000000,0.882339,861.0836,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.4842,0.81,2.63,4.24,2.13,0.000135,0.0038,-4.9998,0.008000,0.036577,0.5759,-0.498808,-0.004526,0.000546,0.0,0.0,473.1097261854689,1103.3705356235785,0.003794,0.009415,6490.8,6129.8,0.071754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832310.982493,23,1.585716,0.000874,0.006138,-0.0018,0.1142,0.000387,1.648236,0.000147,0.000072,0.0002,1.585769,0.000941,0.006140,0.0132,0.0117,0.000477,0.172776,0.0000,1.585769,0.000000,0.000000,5.0000,0.000000,0.870235,860.7819,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2995,0.0000,0.000000,0.4947,0.73,2.63,4.10,2.65,0.000147,0.0041,-4.9998,0.008000,0.163505,0.6427,-0.502660,0.022576,0.000145,0.0,0.0,-4614.3181580028295,-3917.7717583883004,-0.041349,-0.036329,6489.1,6131.4,0.074692,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832310.994614,24,1.636066,-0.130486,0.007080,0.0296,-0.0237,0.000323,1.648229,0.000159,0.000077,0.0002,1.636130,-0.130447,0.007082,0.0165,0.0068,0.000369,0.179432,0.0000,1.636130,0.000000,0.000000,5.0000,0.000000,0.860644,864.3166,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3119,0.0000,0.000000,0.5050,0.67,2.75,4.09,3.46,0.000159,0.0044,-4.9998,0.008000,0.141164,0.7041,-0.500178,0.012643,0.000459,0.0,0.0,-2887.17755598719,-2257.775049234872,-0.024370,-0.019905,6487.4,6133.2,0.077700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832311.011543,25,1.596856,-0.035510,-0.009119,-0.0478,-0.0052,-0.000035,1.648222,0.000172,0.000082,0.0002,1.596908,-0.035483,-0.009118,0.0135,0.0049,0.000285,0.185668,0.0000,1.596908,0.000000,0.000000,5.0000,0.000000,0.848358,860.5079,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.5152,0.61,2.69,3.91,2.31,0.000172,0.0047,-4.9998,0.008000,0.117635,-0.3429,-0.504002,0.004701,0.000118,0.0,0.0,-2110.15236598531,-1604.5742091745242,-0.017607,-0.014050,6485.8,6134.8,0.080467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832311.018502,26,1.583432,0.026041,-0.002788,0.0619,0.0323,0.000696,1.648215,0.000185,0.000087,0.0002,1.583519,0.026082,-0.002787,0.0230,0.0079,0.000350,0.191570,0.0000,1.583519,0.000000,0.000000,5.0000,0.000000,0.837169,860.0661,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.5252,0.56,2.63,3.76,2.32,0.000185,0.0050,-4.9998,0.008000,0.069000,-0.0719,-0.495239,0.007770,0.000159,0.0,0.0,-3143.961750789709,-2594.374522101138,-0.027143,-0.023387,6484.3,6136.3,0.083157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832311.030530,27,1.632502,-0.032351,-0.003357,0.0264,0.0259,0.002548,1.648209,0.000199,0.000092,0.0002,1.632589,-0.032302,-0.003354,0.0238,0.0096,0.000537,0.197250,0.0000,1.632589,0.000000,0.000000,5.0000,0.000000,0.826820,859.8554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.5351,0.53,2.58,3.63,2.25,0.000199,0.0053,-4.9998,0.008000,0.189086,-0.2349,-0.495193,0.014557,0.001634,0.0,0.0,-3763.363772910148,-2963.0289015898047,-0.033492,-0.027210,6482.8,6137.8,0.085728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832311.042588,28,1.647235,-0.020051,-0.007525,-0.0508,0.0098,-0.000835,1.648203,0.000214,0.000097,0.0002,1.647303,-0.020008,-0.007524,0.0193,0.0091,0.000391,0.202215,0.0000,1.647303,0.000000,0.000000,5.0000,0.000000,0.817298,859.5096,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3620,0.0000,0.000000,0.5450,0.50,2.52,3.51,2.21,0.000214,0.0056,-4.9998,0.008000,0.111218,-0.2280,-0.500404,0.012883,0.000932,0.0,0.0,-3423.1494628451146,-2853.5305015748004,-0.030277,-0.026275,6481.5,6139.1,0.087983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832311.054527,29,1.686707,-0.054858,-0.000489,0.0649,-0.0385,0.000832,1.648197,0.000229,0.000102,0.0002,1.686804,-0.054844,-0.000487,0.0283,0.0026,0.000319,0.207134,0.0000,1.686804,0.000000,-0.000000,5.0000,0.000000,0.808613,859.8793,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3747,0.0000,0.000000,0.5547,0.46,2.48,3.41,2.26,0.000229,0.0059,-4.9998,0.008000,0.128003,-0.1170,-0.492184,0.001429,0.000870,0.0,0.0,-1187.0613571599733,-646.3198776671037,-0.010029,-0.005737,6480.2,6140.3,0.090213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832311.066473,30,1.575032,-0.044384,0.006876,0.0217,-0.0003,0.001155,1.648192,0.000245,0.000108,0.0002,1.575121,-0.044372,0.006877,0.0271,0.0021,0.000361,0.212463,0.0000,1.575121,0.000000,0.000000,5.0000,0.000000,0.799630,859.3710,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3875,0.0000,0.000000,0.5642,0.44,2.44,3.31,2.20,0.000245,0.0062,-4.9998,0.008000,0.163254,0.2579,-0.494007,0.002064,0.000089,0.0,0.0,-1023.1322568119822,-420.6300670699176,-0.008692,-0.003754,6478.8,6141.7,0.092614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832311.078454,31,1.712496,-0.049748,-0.003760,-0.0353,-0.0157,0.001509,1.648187,0.000262,0.000113,0.0002,1.712567,-0.049746,-0.003758,0.0220,-0.0003,0.000401,0.217351,0.0000,1.712567,0.000000,-0.000000,5.0000,0.000000,0.790854,859.3444,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4002,0.0000,0.000000,0.5737,0.41,2.40,3.23,2.20,0.000262,0.0065,-4.9998,0.008000,0.069173,-0.4944,-0.499747,0.001198,0.000669,0.0,0.0,-218.38034650437166,451.0490846003977,-0.001859,0.004052,6477.6,6143.0,0.094817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832311.090513,32,1.695996,-0.007909,-0.003885,-0.0033,0.0868,0.000396,1.648182,0.000280,0.000118,0.0001,1.696052,-0.007863,-0.003883,0.0179,0.0111,0.000519,0.221942,0.0000,1.696052,0.000000,-0.000000,5.0000,0.000000,0.782321,858.5414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4125,0.0000,0.000000,0.5831,0.39,2.38,3.17,2.26,0.000280,0.0068,-4.9999,0.008000,0.060126,-0.5768,-0.504449,0.006000,0.000481,0.0,0.0,-3812.801860473271,-3142.74837021204,-0.035345,-0.030078,6476.4,6144.2,0.096882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832311.110302,33,1.642590,-0.014706,0.007061,0.0157,0.0885,0.001157,1.648178,0.000298,0.000124,0.0001,1.642644,-0.014623,0.007063,0.0176,0.0206,0.000682,0.225654,0.0000,1.642644,0.000000,0.000000,5.0000,0.000000,0.774984,858.3909,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4245,0.0000,0.000000,0.5924,0.38,2.46,3.22,2.93,0.000298,0.0071,-4.9999,0.008000,0.122942,-0.0053,-0.505362,0.023338,-0.000521,0.0,0.0,-5883.86010711025,-5251.3248049929425,-0.063398,-0.057688,6475.4,6145.1,0.098550,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832311.114673,34,1.607570,-0.034298,0.000983,0.0380,-0.0101,0.001859,1.648173,0.000318,0.000129,0.0001,1.607638,-0.034234,0.000985,0.0217,0.0151,0.000694,0.229882,0.0000,1.607638,0.000000,0.000000,5.0000,0.000000,0.767840,858.4012,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4361,0.0000,0.000000,0.6016,0.37,2.42,3.15,2.14,0.000318,0.0074,-4.9999,0.008000,0.040426,0.5764,-0.501842,0.017862,0.000429,0.0,0.0,-4851.800204828789,-4079.433942072491,-0.048394,-0.041410,6474.4,6146.2,0.100406,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832311.126630,35,1.666364,0.032014,-0.004604,-0.0473,0.0765,-0.001870,1.648169,0.000338,0.000135,0.0000,1.666418,0.032102,-0.004603,0.0176,0.0224,0.000531,0.232700,0.0000,1.666418,0.000000,-0.000000,5.0000,0.000000,0.761575,858.3873,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4474,0.0000,0.000000,0.6108,0.35,2.40,3.11,2.30,0.000338,0.0077,-5.0000,0.008000,0.032182,-0.1056,-0.506434,0.026178,0.000435,0.0,0.0,-6043.084542747067,-5568.950166113655,-0.067409,-0.064169,6473.6,6146.9,0.101686,0.000000,0.000000,0.5000,1.0000,,,,,
