time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0360,19.2520,1.3189,4.242,2,21.760,-0.867,0.830,3.3270,2.330,3.330,0,1
6.0390,19.2641,1.3229,4.244,2,21.760,-0.867,0.830,3.3205,2.330,3.330,0,1
6.0420,19.2763,1.3268,4.240,2,21.760,-0.867,0.830,3.3140,2.330,3.330,0,1
6.0450,19.2884,1.3308,4.239,2,21.760,-0.867,0.830,3.3075,2.330,3.330,0,1
6.0480,19.3005,1.3347,4.239,2,21.760,-0.867,0.830,3.3011,2.330,3.330,0,1
6.0510,19.3126,1.3387,4.239,2,21.760,-0.867,0.830,3.2947,2.330,3.330,0,1
6.0540,19.3248,1.3427,4.240,2,21.760,-0.867,0.830,3.2884,2.330,3.330,0,1
6.0570,19.3369,1.3467,4.245,2,21.760,-0.867,0.830,3.2822,2.330,3.330,0,1
6.0600,19.3490,1.3507,4.241,2,21.760,-0.867,0.830,3.2759,2.330,3.330,0,1
6.0630,19.3611,1.3547,4.241,2,21.760,-0.867,0.830,3.2697,2.330,3.330,0,1
6.0660,19.3732,1.3587,4.242,2,21.760,-0.867,0.830,3.2636,2.330,3.330,0,1
6.0690,19.3853,1.3627,4.242,2,21.760,-0.867,0.830,3.2575,2.330,3.330,0,1
6.0720,19.3975,1.3668,4.242,2,21.760,-0.867,0.830,3.2514,2.330,3.330,0,1
6.0750,19.4096,1.3708,4.244,2,21.760,-0.867,0.830,3.2454,2.330,3.330,0,1
6.0780,19.4217,1.3748,4.245,2,21.760,-0.867,0.830,3.2394,2.330,3.330,0,1
6.0810,19.4338,1.3788,4.246,2,21.760,-0.867,0.830,3.2334,2.330,3.330,0,1
6.0840,19.4460,1.3828,4.247,2,21.760,-0.867,0.830,3.2275,2.330,3.330,0,1
6.0870,19.4581,1.3868,4.247,2,21.760,-0.867,0.830,3.2216,2.330,3.330,0,1
6.0900,19.4702,1.3908,4.247,2,21.760,-0.867,0.830,3.2158,2.330,3.330,0,1
6.0930,19.4823,1.3948,4.248,2,21.760,-0.867,0.830,3.2100,2.330,3.330,0,1
6.0960,19.4945,1.3988,4.248,2,21.760,-0.867,0.830,3.2042,2.330,3.330,0,1
6.0990,19.5066,1.4028,4.249,2,21.760,-0.867,0.830,3.1985,2.330,3.330,0,1
6.1020,19.5187,1.4068,4.249,2,21.760,-0.867,0.830,3.1928,2.330,3.330,0,1
6.1050,19.5309,1.4109,4.249,2,21.760,-0.867,0.830,3.1872,2.330,3.330,0,1
6.1080,19.5430,1.4149,4.248,2,21.760,-0.867,0.830,3.1816,2.330,3.330,0,1
6.1110,19.5551,1.4189,4.250,2,21.760,-0.867,0.830,3.1761,2.330,3.330,0,1
6.1140,19.5672,1.4230,4.250,2,21.760,-0.867,0.830,3.1706,2.330,3.330,0,1
6.1170,19.5794,1.4270,4.250,2,21.760,-0.867,0.830,3.1651,2.330,3.330,0,1
6.1200,19.5915,1.4310,4.250,2,21.760,-0.867,0.830,3.1597,2.330,3.330,0,1
6.1230,19.6036,1.4351,4.251,2,21.760,-0.867,0.830,3.1543,2.330,3.330,0,1
6.1260,19.6157,1.4391,4.251,2,21.760,-0.867,0.830,3.1490,2.330,3.330,0,1
