time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000030,-0.000705,0.000128,0.000345,0.000000,0.164205,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000523,-0.000031,0.000824,0.000371,0.000000,0.283891,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000580,0.000200,0.003601,0.000417,0.000000,0.423028,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055235,0.000196,0.904392,0.004533,0.008872,0.012951,0.006219,0.000000,0.551690,0.000000,0,0,19.392296,0.000000,0.000000,0.000000
0.510000,0.062702,0.001221,0.642972,0.078215,0.121870,0.029300,0.023122,0.000000,0.685856,0.000000,0,0,19.384876,0.000000,0.000000,0.000000
0.612000,0.064729,0.004418,0.716776,-0.000050,-0.043251,0.037791,-0.013308,0.000000,0.797714,0.000000,0,0,19.382979,0.000000,0.000000,0.000000
0.714000,0.065772,0.010452,0.791122,0.054865,0.041197,0.068054,-0.031312,0.000000,0.863522,0.000000,0,0,19.382179,0.000000,0.000000,0.000000
0.816000,0.077791,0.013962,0.788558,0.233498,0.232474,0.001133,0.028518,0.000000,0.912341,0.000000,0,0,19.370313,0.000000,0.000000,0.000000
0.918000,0.123043,0.013471,0.772371,0.633119,0.632884,-0.005161,-0.005693,0.000000,0.940859,0.000000,0,0,19.325077,0.000000,0.000000,0.000000
1.020000,0.206602,0.015251,0.787792,0.994466,0.990511,0.023614,0.008371,0.000000,0.962014,0.000000,0,0,19.241660,0.000000,0.000000,0.000000
1.122000,0.323904,0.019897,0.817319,1.309190,1.302537,0.049367,0.008227,0.000000,0.974372,0.000000,0,0,19.124649,0.000000,0.000000,0.000000
1.224000,0.471414,0.027172,0.844821,1.589434,1.586923,0.069321,0.011389,0.000000,0.983539,0.000000,0,0,18.977570,0.000000,0.000000,0.000000
1.326000,0.647253,0.035491,0.862635,1.850460,1.853026,0.067591,0.016050,0.000000,0.988894,0.000000,0,0,18.802240,0.000000,0.000000,0.000000
1.428000,0.849263,0.043105,0.867478,2.091296,2.102389,0.059803,0.017989,0.000000,0.992867,0.000000,0,0,18.600746,0.000000,0.000000,0.000000
1.530000,1.077275,0.050362,0.863931,2.355121,2.362730,0.054599,0.015970,0.000000,0.995187,0.000000,0,0,18.373272,0.000000,0.000000,0.000000
1.632000,1.332163,0.057805,0.857783,2.626813,2.626175,0.048547,0.018089,0.000000,0.996909,0.000000,0,0,18.118972,0.000000,0.000000,0.000000
1.734000,1.612945,0.065337,0.856388,2.869340,2.866446,0.041403,0.025121,0.000000,0.997915,0.000000,0,0,17.838829,0.000000,0.000000,0.000000
1.836000,1.916607,0.073884,0.855883,3.085584,3.086233,0.044973,0.030609,0.000000,0.998661,0.000000,0,0,17.535898,0.000000,0.000000,0.000000
1.938000,2.243395,0.083593,0.851669,3.311496,3.310393,0.041110,0.030325,0.000000,0.999096,0.000000,0,0,17.209953,0.000000,0.000000,0.000000
2.040000,2.590386,0.094179,0.848365,3.475963,3.482299,0.033108,0.026393,0.000000,0.999420,0.000000,0,0,16.863907,0.000000,0.000000,0.000000
2.142000,2.953830,0.104986,0.846180,3.646745,3.645343,0.017351,0.014239,-0.005567,0.999369,0.000000,0,0,16.501482,0.000000,0.000000,0.000000
2.244000,3.331931,0.114958,0.829591,3.794995,3.733161,0.012410,0.002886,0.001473,0.999867,0.000000,0,0,16.124423,0.000000,0.000000,0.000000
2.346000,3.713951,0.125717,0.796287,3.718824,3.743055,0.029571,0.013519,0.024736,0.998856,0.000000,0,0,15.743542,0.000000,0.000000,0.000000
2.448000,4.099364,0.139324,0.803504,3.793611,3.833781,0.006795,-0.032418,-0.160166,0.999786,0.000000,0,0,15.359493,0.000000,0.000000,0.000000
2.550000,4.495264,0.145542,0.822642,3.926145,3.921106,-0.053652,-0.073202,-0.174716,1.000000,0.000000,0,0,14.964611,0.000000,0.000000,0.000000
2.652000,4.898948,0.145537,0.834544,4.008563,3.995450,-0.048841,-0.037050,0.011140,0.996160,0.000000,0,0,14.561635,0.000000,0.000000,0.000000
2.754000,5.311043,0.145355,0.834423,4.095908,4.083478,-0.050045,0.006380,0.095091,0.999972,0.000000,0,0,14.150288,0.000000,0.000000,0.000000
2.856000,5.731520,0.148196,0.826279,4.159208,4.155842,-0.003106,0.035485,0.079390,1.000000,0.000000,0,0,13.730805,0.000000,0.000000,0.000000
