sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815464.557525,10,1.611181,0.003560,0.008087,-0.0042,-0.0271,-0.001680,1.648397,0.000026,0.000015,-0.0006,1.611438,0.003485,0.008083,0.0212,-0.0025,-0.000124,0.016837,0.0000,1.611438,0.000000,0.000000,1.7055,0.000000,0.654976,36.2341,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3010,3.91,4.07,11.88,2.69,0.000026,0.0008,-1.7061,0.008000,0.071983,0.3599,-0.484547,-0.011284,-0.000673,0.0,0.0,3216.4942734105575,2490.934242141263,0.024896,0.020403,6529.8,6090.8,0.001588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815464.569498,11,1.572183,-0.048847,0.003569,0.0063,-0.0110,-0.000708,1.648380,0.000033,0.000018,-0.0005,1.572382,-0.048920,0.003566,0.0184,-0.0030,-0.000145,0.023105,0.0000,1.572382,0.000000,0.000000,1.7479,0.000000,0.642774,36.2095,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.3088,3.38,3.86,10.62,2.69,0.000033,0.0011,-1.7483,0.008000,0.189520,-0.0513,-0.484088,-0.011386,-0.000692,0.0,0.0,3201.2847877789245,2473.8087722208566,0.024778,0.020250,6527.9,6092.7,0.002945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815464.581531,12,1.570071,0.109838,0.005435,0.0482,-0.0549,0.000081,1.648364,0.000040,0.000022,-0.0004,1.570307,0.109722,0.005431,0.0243,-0.0059,-0.000223,0.029890,0.0000,1.570307,0.000000,0.000000,1.7501,0.000000,0.637976,39.5264,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.3164,2.93,3.70,9.57,2.79,0.000040,0.0013,-1.7505,0.008000,0.159918,-0.0128,-0.476552,-0.019012,-0.000504,0.0,0.0,4984.194209336193,4322.836205297315,0.041174,0.037629,6526.0,6094.6,0.004347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815464.593492,13,1.676836,-0.034155,0.005065,-0.1415,-0.0393,0.001166,1.648349,0.000047,0.000027,-0.0003,1.677008,-0.034284,0.005063,0.0197,-0.0079,-0.000241,0.036787,0.0000,1.677008,0.000000,-0.000000,1.6273,0.000000,0.615181,35.9056,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.3238,2.55,3.55,8.66,2.71,0.000047,0.0015,-1.6276,0.008000,0.094421,-0.0842,-0.481328,-0.022738,-0.000173,0.0,0.0,5587.181442798194,5106.409534761756,0.047672,0.046303,6524.1,6096.5,0.005732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815464.605479,14,1.728467,-0.026839,0.004002,-0.0704,-0.0716,0.000325,1.648334,0.000055,0.000031,-0.0002,1.728594,-0.027009,0.003999,0.0160,-0.0122,-0.000334,0.043081,0.0000,1.728594,0.000000,-0.000000,1.5565,0.000000,0.595373,36.0921,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.3309,2.22,3.36,7.81,2.29,0.000055,0.0018,-1.5567,0.008000,0.060346,0.0049,-0.486866,-0.031503,-0.000059,0.0,0.0,6969.798487043103,6475.058352402205,0.065884,0.065195,6522.3,6098.3,0.007018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815464.617587,15,1.627737,-0.001422,0.001691,-0.0107,0.0274,0.001191,1.648320,0.000062,0.000035,-0.0002,1.627830,-0.001525,0.001689,0.0129,-0.0087,-0.000075,0.048847,0.0000,1.627830,0.000000,0.000000,1.6869,0.000000,0.586440,35.2029,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3380,1.95,3.40,7.30,3.59,0.000062,0.0020,-1.6871,0.008000,0.139406,0.1682,-0.490227,-0.020975,0.000132,0.0,0.0,5041.934158642421,4803.008344346537,0.041841,0.042803,6520.7,6099.9,0.008187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815464.629653,16,1.644523,-0.017554,0.007846,-0.0262,0.0431,0.002330,1.648307,0.000070,0.000039,-0.0001,1.644594,-0.017592,0.007847,0.0105,-0.0038,0.000096,0.054286,0.0000,1.644594,0.000000,0.000000,1.6673,0.000000,0.576343,34.9699,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.3449,1.72,3.21,6.66,2.17,0.000070,0.0023,-1.6674,0.008000,0.066891,0.3410,-0.492880,-0.006901,0.000687,0.0,0.0,2064.9690682867185,2375.9379302582342,0.015643,0.019397,6519.2,6101.3,0.009245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815464.643983,17,1.573146,0.010863,0.002993,-0.0273,0.0874,-0.000242,1.648295,0.000078,0.000044,-0.0000,1.573198,0.010909,0.002994,0.0086,0.0046,0.000193,0.059979,0.0000,1.573198,0.000000,0.000000,1.7470,0.000000,0.571155,34.7413,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.3518,1.52,3.07,6.10,2.27,0.000078,0.0025,-1.7470,0.008000,0.125261,-0.0402,-0.495479,0.011928,0.000517,0.0,0.0,-2743.651985285151,-2253.1370756577653,-0.021066,-0.018348,6517.7,6102.9,0.010368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815464.653395,18,1.669561,-0.018445,-0.002344,-0.0485,0.0466,0.000089,1.648284,0.000087,0.000048,0.0000,1.669601,-0.018372,-0.002342,0.0070,0.0083,0.000251,0.064963,0.0000,1.669601,0.000000,-0.000000,1.6367,0.000000,0.557999,34.9391,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1480,0.0000,0.000000,0.3584,1.35,2.93,5.63,2.17,0.000087,0.0028,-1.6367,0.008000,0.132247,0.1807,-0.497730,0.018201,0.000222,0.0,0.0,-4350.21967227344,-3843.1766292592824,-0.035081,-0.032777,6516.3,6104.2,0.011341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815464.665416,19,1.775663,-0.013490,-0.003345,-0.0462,-0.0291,0.000420,1.648273,0.000095,0.000053,0.0001,1.775693,-0.013456,-0.003343,0.0057,0.0042,0.000184,0.069920,0.0000,1.775693,-0.000000,-0.000000,1.4824,0.000000,0.540897,35.8362,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.3649,1.20,2.83,5.23,2.23,0.000095,0.0030,-1.4824,0.008000,0.115307,-0.6540,-0.499627,0.010584,0.000517,0.0,0.0,-2273.732806691774,-1845.1226905730186,-0.017312,-0.014915,6515.0,6105.6,0.012311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815464.677727,20,1.611547,-0.002573,-0.003484,-0.0510,0.0600,0.001181,1.648263,0.000104,0.000057,0.0001,1.611569,-0.002503,-0.003482,0.0047,0.0098,0.000340,0.074198,0.0000,1.611569,0.000000,0.000000,1.7053,0.000000,0.538955,34.4100,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.3714,1.08,2.81,4.96,2.70,0.000104,0.0033,-1.7052,0.008000,0.047775,-0.4032,-0.501225,0.020933,0.000573,0.0,0.0,-4640.797305747152,-4014.5154978136716,-0.037918,-0.034479,6513.9,6106.7,0.013149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815464.689547,21,1.620338,0.010941,0.002166,0.0516,0.0255,-0.000142,1.648254,0.000113,0.000062,0.0001,1.620403,0.011014,0.002168,0.0138,0.0108,0.000320,0.079674,0.0000,1.620403,0.000000,0.000000,1.6954,0.000000,0.532872,34.3458,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.3778,0.98,2.72,4.68,2.21,0.000113,0.0036,-1.6952,0.008000,0.098411,-0.1853,-0.492732,0.025540,0.000901,0.0,0.0,-4884.074248260183,-4337.080957406015,-0.040373,-0.037781,6512.4,6108.1,0.014179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815464.701493,22,1.690011,-0.013869,0.004094,-0.0069,0.0324,0.002379,1.648245,0.000122,0.000067,0.0002,1.690061,-0.013788,0.004097,0.0112,0.0126,0.000485,0.083664,0.0000,1.690061,0.000000,-0.000000,1.6103,0.000000,0.521677,34.3924,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.3841,0.89,2.64,4.41,2.16,0.000122,0.0038,-1.6101,0.008000,0.042781,-0.0543,-0.495910,0.029583,0.000940,0.0,0.0,-5462.306739692188,-4675.983801351532,-0.046541,-0.041416,6511.4,6109.2,0.014945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815464.713498,23,1.584205,-0.027025,0.000530,0.0242,-0.0330,0.000357,1.648237,0.000132,0.000072,0.0002,1.584263,-0.026984,0.000532,0.0138,0.0067,0.000364,0.087915,0.0000,1.584263,0.000000,0.000000,1.7352,0.000000,0.518983,33.7771,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1781,0.0000,0.000000,0.3903,0.82,2.71,4.34,3.15,0.000132,0.0041,-1.7350,0.008000,0.194711,-0.1970,-0.493852,0.023018,0.000958,0.0,0.0,-3208.6349093368217,-2490.85976900965,-0.024994,-0.020400,6510.3,6110.3,0.015758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815464.725524,24,1.672457,-0.048651,-0.005156,0.0574,0.0101,0.000755,1.648229,0.000142,0.000077,0.0002,1.672550,-0.048611,-0.005154,0.0223,0.0066,0.000368,0.091922,0.0000,1.672550,0.000000,-0.000000,1.6330,0.000000,0.509235,34.4581,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.0000,0.000000,0.3964,0.75,2.65,4.15,2.27,0.000142,0.0044,-1.6327,0.008000,0.046694,-0.3918,-0.485878,0.019445,0.000795,0.0,0.0,-3151.4749818798414,-2427.36148428666,-0.024524,-0.019854,6509.2,6111.3,0.016502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815464.742777,25,1.611399,-0.002720,-0.000624,-0.0214,-0.0714,0.001192,1.648222,0.000152,0.000082,0.0002,1.611471,-0.002732,-0.000622,0.0181,-0.0029,0.000257,0.095690,0.0000,1.611471,0.000000,0.000000,1.7054,0.000000,0.504227,33.6780,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4024,0.69,2.61,4.00,2.40,0.000152,0.0047,-1.7052,0.008000,0.084870,-0.4859,-0.490618,-0.001267,0.000702,0.0,0.0,947.5786808466107,1540.8944074590215,0.007117,0.012408,6508.3,6112.3,0.017220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815464.749600,26,1.640139,-0.059928,0.009783,-0.1028,0.0096,0.000443,1.648215,0.000162,0.000087,0.0003,1.640195,-0.059931,0.009785,0.0147,-0.0013,0.000267,0.100222,0.0000,1.640195,0.000000,0.000000,1.6725,0.000000,0.497129,33.9978,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.4084,0.64,2.63,3.91,2.73,0.000162,0.0050,-1.6722,0.008000,0.073351,0.3881,-0.494586,-0.006302,0.000645,0.0,0.0,235.4140408771652,825.1876842474393,0.001763,0.006597,6507.1,6113.5,0.018070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815464.761528,27,1.569719,-0.020316,-0.002967,-0.0029,0.0148,-0.000977,1.648209,0.000173,0.000092,0.0003,1.569764,-0.020310,-0.002966,0.0119,0.0008,0.000171,0.103675,0.0000,1.569764,0.000000,0.000000,1.7506,0.000000,0.493923,33.3089,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.4143,0.61,2.57,3.79,2.26,0.000173,0.0053,-1.7504,0.008000,0.150325,-0.0373,-0.497780,-0.006693,0.000134,0.0,0.0,-495.612596460367,-133.92570137315352,-0.003717,-0.001068,6506.2,6114.4,0.018715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815464.773645,28,1.667079,-0.065873,-0.008703,0.0041,-0.0285,0.001764,1.648203,0.000184,0.000098,0.0003,1.667117,-0.065885,-0.008702,0.0105,-0.0029,0.000227,0.107672,0.0000,1.667117,0.000000,-0.000000,1.6398,0.000000,0.484591,34.4868,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.4202,0.57,2.60,3.74,2.76,0.000184,0.0056,-1.6395,0.008000,0.167554,-0.3082,-0.499615,-0.008494,0.000476,0.0,0.0,926.163184881931,1411.931527987733,0.006966,0.011357,6505.2,6115.4,0.019463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815464.785542,29,1.625801,-0.015306,-0.003079,0.0387,0.0130,0.000548,1.648198,0.000196,0.000103,0.0003,1.625859,-0.015307,-0.003077,0.0160,-0.0007,0.000253,0.111216,0.0000,1.625859,0.000000,0.000000,1.6892,0.000000,0.477633,33.3272,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.4259,0.54,2.55,3.63,2.26,0.000196,0.0059,-1.6889,0.008000,0.038714,0.0212,-0.494489,-0.010334,0.000358,0.0,0.0,33.984942116744186,563.0594544747424,0.000255,0.004497,6504.3,6116.3,0.020125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815464.797481,30,1.580807,-0.042941,0.004570,-0.0273,-0.0269,-0.001209,1.648193,0.000207,0.000108,0.0003,1.580853,-0.042957,0.004571,0.0130,-0.0039,0.000061,0.114516,0.0000,1.580853,0.000000,0.000000,1.7389,0.000000,0.474664,33.1074,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4316,0.51,2.51,3.53,2.27,0.000207,0.0062,-1.7386,0.008000,0.105631,0.1361,-0.498031,-0.016211,0.000104,0.0,0.0,1503.8405146913628,1642.5438051494841,0.011383,0.013258,6503.4,6117.2,0.020746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815464.809489,31,1.630447,0.097069,-0.003702,-0.0283,0.0426,0.001430,1.648188,0.000219,0.000114,0.0003,1.630483,0.097080,-0.003701,0.0106,0.0021,0.000248,0.117885,0.0000,1.630483,0.000000,0.000000,1.6838,0.000000,0.472049,36.3614,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2266,0.0000,0.000000,0.4372,0.49,2.54,3.52,2.74,0.000219,0.0065,-1.6836,0.008000,0.155177,-0.4495,-0.500812,-0.008513,0.000083,0.0,0.0,-1088.4064366553437,-609.0316398522559,-0.008208,-0.004867,6502.5,6118.0,0.021374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815464.821459,32,1.605808,-0.004442,-0.008033,0.0387,0.0235,-0.000825,1.648183,0.000232,0.000119,0.0002,1.605864,-0.004421,-0.008032,0.0161,0.0047,0.000175,0.120631,0.0000,1.605864,0.000000,0.000000,1.7117,0.000000,0.464419,33.0828,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.4428,0.47,2.52,3.46,2.39,0.000232,0.0068,-1.7114,0.008000,0.036261,-0.4929,-0.495695,0.000882,-0.000165,0.0,0.0,-1996.153885970483,-1681.490198085484,-0.015224,-0.013585,6501.8,6118.7,0.021881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815464.841321,33,1.595369,0.030917,0.000494,-0.0422,0.0349,-0.001069,1.648179,0.000244,0.000124,0.0002,1.595414,0.030953,0.000494,0.0131,0.0082,0.000116,0.122944,0.0000,1.595414,0.000000,0.000000,1.7231,0.000000,0.460271,33.3237,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2387,0.0000,0.000000,0.4483,0.46,2.57,3.48,2.85,0.000244,0.0071,-1.7229,0.008000,0.150220,0.3211,-0.499084,0.006223,-0.000572,0.0,0.0,-3210.029896985555,-3026.264263049669,-0.025130,-0.025173,6501.2,6119.3,0.022316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815464.845507,34,1.669000,0.038017,0.002928,-0.0423,-0.0178,-0.000107,1.648175,0.000258,0.000130,0.0002,1.669036,0.038036,0.002928,0.0106,0.0044,0.000052,0.125411,0.0000,1.669036,0.000000,-0.000000,1.6374,0.000000,0.451795,33.8209,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.4538,0.44,2.52,3.41,2.27,0.000258,0.0074,-1.6372,0.008000,0.041615,0.2020,-0.501885,0.009438,-0.000226,0.0,0.0,-1750.2906227191033,-1668.483606703626,-0.013310,-0.013482,6500.6,6120.0,0.022771,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815464.857599,35,1.691562,-0.000949,0.004120,-0.0537,-0.0992,0.000540,1.648171,0.000271,0.000135,0.0002,1.691590,-0.000987,0.004120,0.0087,-0.0091,-0.000093,0.128301,0.0000,1.691590,0.000000,-0.000000,1.6082,0.000000,0.442466,33.1782,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.4591,0.43,2.48,3.34,2.22,0.000271,0.0078,-1.6080,0.008000,0.058552,-0.3265,-0.504278,-0.012857,-0.000406,0.0,0.0,3462.30711981253,3319.920489908625,0.027322,0.027874,6499.9,6120.7,0.023313,0.000000,0.000000,0.5000,1.0000,,,,,
