sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833525.512200,0,1.636339,0.056095,0.006387,0.0592,0.0014,-0.001739,1.648994,-0.000000,-0.000000,-0.0020,1.638843,0.056111,0.006380,0.0542,0.0000,0.000000,-0.112521,0.0000,1.638843,0.000000,0.000000,5.0000,0.000000,2.000000,1826.8486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.08,9.35,43.52,5.66,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,61.41469022252173,74.63904179704471,0.002786,-0.008697,6560.5,6060.1,-0.019867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833525.518494,1,1.572903,0.043144,0.014092,0.0341,0.0270,0.000428,1.648913,-0.000001,-0.000000,-0.0094,1.575014,0.043217,0.014087,0.0519,0.0000,0.000002,-0.020280,0.0000,1.575014,0.000000,0.000000,5.0000,0.000000,2.000000,1806.4721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.30,8.93,39.54,6.58,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,41.316193406953104,62.69125602797129,-0.008460,-0.017172,6557.3,6063.2,-0.017689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833525.525656,2,1.702403,-0.046597,0.003899,-0.0376,-0.0098,0.000047,1.648775,-0.000002,-0.000002,-0.0125,1.703958,-0.046572,0.003895,0.0422,0.0000,0.000001,-0.008345,0.0000,1.703958,0.000000,-0.000000,5.0000,0.000000,2.000000,1810.9761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.70,8.06,35.47,3.12,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,53.31621010067683,69.55786181956857,-0.003063,-0.010030,6552.5,6068.1,-0.014307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833525.533442,3,1.680167,-0.072399,0.001604,0.0329,-0.0565,-0.001194,1.648627,-0.000005,-0.000003,-0.0121,1.681462,-0.072472,0.001598,0.0409,-0.0002,-0.000008,0.006269,0.0000,1.681462,0.000000,-0.000000,5.0000,0.000000,2.000000,1820.8968,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.72,7.28,30.71,2.88,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,109.47598934453654,110.10830438099833,0.020135,0.012992,6546.3,6074.2,-0.010013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833525.545536,4,1.645972,-0.030576,-0.002725,-0.0189,-0.0314,-0.001590,1.648492,-0.000007,-0.000005,-0.0105,1.646886,-0.030689,-0.002732,0.0336,-0.0004,-0.000020,0.026599,0.0000,1.646886,0.000000,0.000000,5.0000,0.000000,2.000000,1834.2621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,10.02,6.63,26.67,2.93,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,135.99345607860002,128.40694166847942,0.029353,0.021564,6539.1,6081.5,-0.004952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833525.557475,5,1.645179,0.009025,-0.008886,0.0356,-0.0047,-0.000166,1.648463,-0.000004,-0.000003,0.0005,1.645994,0.008922,-0.008892,0.0347,-0.0006,-0.000027,0.054734,0.0000,1.645994,0.000000,0.000000,5.0000,0.000000,2.000000,1859.8692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.58,6.07,23.23,2.86,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,128.0481381402761,116.31945794368144,0.025608,0.019114,6530.2,6090.4,0.001259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833525.569519,6,1.611500,0.020427,-0.004025,0.0334,-0.0241,-0.000023,1.648468,0.000001,-0.000000,0.0002,1.612214,0.020314,-0.004030,0.0350,-0.0010,-0.000047,0.072227,0.0000,1.612214,0.000000,0.000000,5.0000,0.000000,2.000000,1879.1746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.36,5.58,20.30,2.80,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,140.9577061583277,127.87772362564897,0.029995,0.024729,6524.2,6096.4,0.005410,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833525.581625,7,1.706526,0.035348,0.002674,0.0320,-0.0745,-0.000487,1.648453,0.000007,0.000003,-0.0009,1.707150,0.035155,0.002668,0.0348,-0.0026,-0.000109,0.087334,0.0000,1.707150,0.000000,-0.000000,5.0000,0.000000,2.000000,1896.8734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.35,5.20,17.90,3.05,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,206.1976113009706,195.6604815764804,0.053277,0.048417,6519.1,6101.5,0.008964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833525.593532,8,1.641664,0.050215,0.003221,0.0031,0.1117,0.000494,1.648434,0.000013,0.000007,-0.0008,1.642122,0.050220,0.003220,0.0291,0.0001,-0.000008,0.105582,0.0000,1.642122,0.000000,0.000000,5.0000,0.000000,2.000000,1906.9385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.47,4.87,15.82,3.03,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,63.564522259529454,57.47339685578281,-0.000538,-0.003836,6513.4,6107.2,0.012942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833525.607871,9,1.624672,-0.057970,-0.011130,-0.0748,-0.0181,-0.001692,1.648415,0.000021,0.000011,-0.0007,1.625002,-0.057997,-0.011134,0.0239,-0.0005,-0.000041,0.123520,0.0000,1.625002,0.000000,0.000000,5.0000,0.000000,2.000000,1908.3445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.73,4.71,14.18,3.78,0.000021,0.0006,-5.0007,0.008000,0.131168,-0.9852,-0.477706,-0.002644,0.002419,0.0,0.0,80.42891212421628,64.52729002529863,0.007614,0.002792,6507.9,6112.6,0.016745,0.000000,0.000000,0.5000,1.0000,,,,,
