sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831005.456957,10,1.686268,0.059221,0.001694,0.0842,0.1342,-0.000782,1.648397,0.000027,0.000015,-0.0006,1.686633,0.059389,0.001697,0.0299,0.0054,0.000183,0.146226,0.0000,1.686633,0.000000,-0.000000,1.3609,0.000000,2.000000,358.4864,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,4.07,4.18,12.32,2.78,0.000027,0.0008,-1.3615,0.008000,0.119187,-0.1529,-0.471733,0.025584,0.000255,0.0,0.0,-11.263242254749898,-85.95480458108878,-0.051427,-0.050797,6501.3,6119.3,0.053469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831005.468901,11,1.695093,0.018164,0.006158,0.0374,-0.0954,0.001488,1.648380,0.000033,0.000019,-0.0005,1.695440,0.018181,0.006159,0.0317,0.0005,0.000046,0.163978,0.0000,1.695440,0.000000,-0.000000,1.3466,0.000000,2.000000,332.7335,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.53,3.97,11.02,2.76,0.000033,0.0011,-1.3471,0.008000,0.080381,0.2561,-0.469967,0.002166,0.003172,0.0,0.0,-62.08005187976227,19.91513385297729,-0.005496,-0.003084,6496.1,6124.4,0.062479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831005.480910,12,1.652639,-0.059857,0.001646,0.0562,0.1044,0.000061,1.648364,0.000040,0.000022,-0.0004,1.653002,-0.059725,0.001649,0.0368,0.0063,0.000209,0.181800,0.0000,1.653002,0.000000,0.000000,1.4117,0.000000,2.000000,367.7797,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,3.07,3.80,9.94,2.84,0.000040,0.0013,-1.4121,0.008000,0.080811,0.5942,-0.465281,0.021961,-0.002124,0.0,0.0,-55.84667132006896,-94.94619382460826,-0.044869,-0.042849,6491.0,6129.5,0.071345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831005.492929,13,1.688794,0.013358,0.006822,-0.0512,-0.0190,0.001784,1.648349,0.000047,0.000027,-0.0003,1.689061,0.013441,0.006825,0.0301,0.0045,0.000193,0.199943,0.0000,1.689061,0.000000,-0.000000,1.3570,0.000000,2.000000,318.5800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5120,2.68,3.65,9.02,2.80,0.000047,0.0015,-1.3573,0.008000,0.086882,0.5078,-0.474139,0.014041,-0.002000,0.0,0.0,-89.03400383997122,-62.084024352227914,-0.029961,-0.026052,6486.0,6134.6,0.080189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831005.504944,14,1.654409,0.069640,0.010182,-0.0398,-0.0025,-0.001831,1.648334,0.000055,0.000031,-0.0002,1.654607,0.069700,0.010184,0.0246,0.0038,0.000119,0.217159,0.0000,1.654607,0.000000,0.000000,1.4094,0.000000,2.000000,332.4800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.36,3.52,8.23,2.80,0.000055,0.0018,-1.4096,0.008000,0.153722,0.9030,-0.483057,0.010834,-0.003129,0.0,0.0,-111.95581273486306,-62.09698354250954,-0.022057,-0.021243,6481.2,6139.4,0.088500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831005.516935,15,1.575046,-0.090463,0.003065,0.0591,0.0488,-0.000132,1.648320,0.000063,0.000035,-0.0002,1.575282,-0.090370,0.003066,0.0316,0.0070,0.000191,0.234890,0.0000,1.575282,0.000000,0.000000,1.5122,0.000000,2.000000,324.2207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5600,2.08,3.41,7.56,2.78,0.000063,0.0020,-1.5124,0.008000,0.166410,0.5934,-0.477738,0.018185,-0.002875,0.0,0.0,-129.97167842325496,-123.08544629729602,-0.036589,-0.036102,6476.4,6144.2,0.096934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831005.528906,16,1.714750,0.034005,0.002644,0.0074,0.0063,0.000260,1.648307,0.000071,0.000039,-0.0001,1.714937,0.034082,0.002645,0.0272,0.0067,0.000128,0.252868,0.0000,1.714937,0.000000,-0.000000,1.3134,0.000000,2.000000,286.6206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.84,3.32,6.99,2.79,0.000071,0.0023,-1.3135,0.008000,0.023053,0.0313,-0.483615,0.015883,0.002254,0.0,0.0,-156.6165825401519,-123.57997815073256,-0.032105,-0.031380,6471.5,6149.1,0.105397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831005.540958,17,1.655551,-0.053063,-0.009736,0.0635,0.0143,0.000566,1.648295,0.000079,0.000044,-0.0000,1.655774,-0.052993,-0.009735,0.0346,0.0069,0.000170,0.269343,0.0000,1.655774,0.000000,-0.000000,1.4077,0.000000,2.000000,305.6208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.6080,1.64,3.24,6.52,2.82,0.000079,0.0025,-1.4077,0.008000,0.055077,-0.7536,-0.478097,0.015586,0.000522,0.0,0.0,-180.0543957911322,-134.9067804670452,-0.031791,-0.030485,6467.1,6153.5,0.113105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831005.552911,18,1.560662,-0.057559,0.007319,-0.0121,-0.0206,0.001272,1.648283,0.000088,0.000048,0.0000,1.560831,-0.057518,0.007321,0.0282,0.0040,0.000183,0.286406,0.0000,1.560831,0.000000,0.000000,1.5293,0.000000,2.000000,336.8078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.6320,1.46,3.16,6.09,2.73,0.000088,0.0028,-1.5292,0.008000,0.195142,0.4992,-0.486254,0.008575,-0.001373,0.0,0.0,-198.80286053042468,-96.93322662821396,-0.018440,-0.015761,6462.6,6158.0,0.121014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831005.564925,19,1.665674,0.056309,-0.005695,0.0701,0.1083,0.000473,1.648273,0.000097,0.000053,0.0001,1.665882,0.056427,-0.005692,0.0367,0.0136,0.000368,0.303176,0.0000,1.665882,0.000000,-0.000000,1.3929,0.000000,2.000000,283.6930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.6560,1.32,3.11,5.74,2.77,0.000097,0.0030,-1.3928,0.008000,0.072491,-0.4107,-0.479679,0.027874,0.002667,0.0,0.0,-225.61760954571383,-257.41761780343666,-0.057022,-0.054264,6458.1,6162.4,0.128743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831005.576910,20,1.627448,0.058209,0.005742,0.0115,0.0414,-0.000608,1.648263,0.000106,0.000057,0.0001,1.627619,0.058334,0.005744,0.0321,0.0155,0.000349,0.318989,0.0000,1.627619,0.000000,0.000000,1.4467,0.000000,2.000000,299.8363,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.6800,1.19,3.05,5.43,2.74,0.000106,0.0033,-1.4466,0.008000,0.126049,-0.0124,-0.485997,0.030497,0.002234,0.0,0.0,-251.98261654591835,-299.5323430678193,-0.061618,-0.060169,6454.0,6166.6,0.136001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831005.588942,21,1.606620,0.005124,0.006241,0.0014,0.0187,0.001123,1.648254,0.000115,0.000062,0.0001,1.606753,0.005237,0.006244,0.0265,0.0148,0.000390,0.335229,0.0000,1.606753,0.000000,0.000000,1.4737,0.000000,2.000000,308.0761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.7040,1.09,3.01,5.18,2.78,0.000115,0.0036,-1.4736,0.008000,0.117633,0.2546,-0.493395,0.028222,-0.001091,0.0,0.0,-278.8542033875141,-292.8658003681136,-0.057639,-0.055039,6449.7,6170.9,0.143403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831005.600940,22,1.688088,0.022052,-0.001352,-0.0247,-0.0219,0.000125,1.648245,0.000125,0.000067,0.0002,1.688193,0.022124,-0.001350,0.0217,0.0100,0.000287,0.350990,0.0000,1.688193,0.000000,-0.000000,1.3584,0.000000,2.000000,292.1362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.7280,1.00,3.01,5.01,2.98,0.000125,0.0038,-1.3582,0.008000,0.053611,-0.4568,-0.500007,0.018519,0.002378,0.0,0.0,-301.78421122627583,-224.32683311513637,-0.038112,-0.035851,6445.6,6175.0,0.150552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831005.613008,23,1.649136,-0.018960,-0.003309,-0.0064,-0.0334,0.000987,1.648237,0.000136,0.000072,0.0002,1.649219,-0.018927,-0.003308,0.0179,0.0046,0.000232,0.366648,0.0000,1.649219,0.000000,0.000000,1.4171,0.000000,1.500000,97.7403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2456,0.0000,0.000000,0.7460,0.94,3.77,5.64,8.12,0.000136,0.0041,-1.4169,0.008000,0.106196,-0.7466,-0.505597,0.008461,0.005085,0.0,0.0,-305.4755715760758,-149.71370872784564,-0.018410,-0.015324,6441.6,6179.0,0.157583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831005.625361,24,1.691797,0.005405,-0.002359,0.0263,0.0193,-0.001732,1.648229,0.000146,0.000077,0.0002,1.691903,0.005448,-0.002359,0.0201,0.0053,0.000110,0.374673,0.0000,1.691903,0.000000,-0.000000,1.3524,0.000000,1.000000,68.9577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.7580,0.88,4.34,6.11,7.56,0.000146,0.0044,-1.3522,0.008000,0.115150,-0.3231,-0.505401,0.010556,-0.002095,0.0,0.0,-321.65698887872406,-179.57392459745665,-0.021241,-0.020965,6439.2,6181.4,0.161763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831005.637428,25,1.653594,-0.010131,0.005245,0.0181,0.0081,0.001116,1.648222,0.000158,0.000082,0.0002,1.653709,-0.010086,0.005247,0.0203,0.0048,0.000156,0.375851,0.0000,1.653709,0.000000,0.000000,1.4107,0.000000,0.500000,59.5317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7640,0.84,4.91,6.59,8.12,0.000158,0.0047,-1.4104,0.008000,0.122204,0.1588,-0.507203,0.010088,0.001965,0.0,0.0,-325.446334252484,-174.602145716646,-0.020968,-0.019319,6438.3,6182.3,0.163293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831005.649396,26,1.619502,0.049079,0.002863,-0.0775,-0.0265,0.000206,1.648215,0.000169,0.000087,0.0002,1.619604,0.049094,0.002864,0.0170,0.0014,0.000089,0.370160,0.0000,1.619604,0.000000,0.000000,1.4572,0.000000,0.232743,57.3626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.7668,0.78,5.19,6.74,6.79,0.000169,0.0050,-1.4570,0.008000,0.135786,0.6987,-0.512351,0.002998,-0.003781,0.0,0.0,-289.1207633719639,-109.93580418937059,-0.006764,-0.005171,6439.0,6181.5,0.162013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831005.661895,27,1.642616,0.043441,0.006198,-0.0611,-0.0376,0.000742,1.648209,0.000181,0.000092,0.0003,1.642703,0.043420,0.006199,0.0142,-0.0021,0.000057,0.363406,0.0000,1.642703,0.000000,0.000000,1.4262,0.000000,0.095090,55.3989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.7679,0.75,5.49,6.98,7.20,0.000181,0.0053,-1.4259,0.008000,0.104648,-0.0648,-0.516880,-0.004853,0.000255,0.0,0.0,-216.10082855098983,-23.58720572491127,0.008628,0.010861,6440.3,6180.2,0.159770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831005.673255,28,1.690052,-0.076220,0.000449,-0.0000,-0.0009,0.000504,1.648203,0.000194,0.000097,0.0003,1.690126,-0.076237,0.000450,0.0119,-0.0017,0.000074,0.355691,0.0000,1.690126,0.000000,-0.000000,1.3553,0.000000,0.014275,53.3174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7681,0.70,5.49,6.88,5.45,0.000194,0.0056,-1.3550,0.008000,0.135455,0.3544,-0.520833,-0.004091,0.000812,0.0,0.0,-218.3409093603231,-29.181949029203153,0.007002,0.009447,6442.1,6178.5,0.156762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831005.685058,29,1.722788,0.078081,0.003517,-0.0179,0.0438,0.000898,1.648198,0.000207,0.000103,0.0003,1.722847,0.078107,0.003518,0.0100,0.0023,0.000165,0.346944,0.0000,1.722847,0.000000,-0.000000,1.2993,0.000000,-0.020535,55.7021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.7679,0.65,5.43,6.73,5.13,0.000207,0.0059,-1.2990,0.008000,0.046263,-0.1089,-0.524250,0.005184,0.003740,0.0,0.0,-280.1811027557807,-115.50049394044052,-0.011873,-0.008753,6444.1,6176.4,0.153146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831005.697114,30,1.633878,-0.022821,-0.002379,0.0322,-0.0793,-0.000434,1.648193,0.000221,0.000108,0.0002,1.633968,-0.022871,-0.002379,0.0147,-0.0049,-0.000001,0.338215,0.0000,1.633968,0.000000,0.000000,1.4382,0.000000,-0.020948,53.6189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.7676,0.61,5.40,6.62,5.20,0.000221,0.0062,-1.4379,0.008000,0.038650,-0.4844,-0.521119,-0.011176,0.001980,0.0,0.0,-108.97913956180935,66.87504184699442,0.021403,0.023364,6446.3,6174.3,0.149395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831005.709168,31,1.657728,-0.077610,-0.004663,-0.0639,-0.0129,-0.001102,1.648188,0.000235,0.000113,0.0002,1.657800,-0.077663,-0.004664,0.0122,-0.0051,-0.000080,0.330361,0.0000,1.657800,0.000000,-0.000000,1.4048,0.000000,-0.014788,54.7547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.7674,0.57,5.35,6.50,5.11,0.000235,0.0065,-1.4045,0.008000,0.130324,-0.1876,-0.525096,-0.011518,0.000415,0.0,0.0,-90.93896044580703,67.32038567222281,0.022948,0.023120,6448.3,6172.3,0.145927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831005.721202,32,1.688663,-0.039693,0.009054,0.0306,-0.0366,0.001115,1.648183,0.000249,0.000119,0.0002,1.688761,-0.039765,0.009054,0.0161,-0.0074,-0.000064,0.322522,0.0000,1.688761,0.000000,-0.000000,1.3575,0.000000,-0.005300,52.6978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7674,0.54,5.33,6.42,5.18,0.000249,0.0068,-1.3573,0.008000,0.023594,0.7069,-0.522668,-0.020996,0.000005,0.0,0.0,-13.342753293177495,148.82199601973304,0.031995,0.033558,6450.3,6170.3,0.142447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831005.733248,33,1.595511,-0.056255,0.000019,0.0788,0.0568,0.001539,1.648182,0.000337,0.000146,0.0016,1.595686,-0.056262,0.000020,0.0285,-0.0010,0.000115,0.314737,0.0000,1.595686,0.000000,0.000000,1.4875,0.000000,0.020193,55.4202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7676,0.52,5.31,6.35,5.22,0.000337,0.0084,-1.4859,0.008000,0.159035,0.1356,-0.510922,-0.007776,0.000292,146.18643726945487,71.58395075496844,-195.23738906645752,-29.263765619162342,0.002873,0.006102,6452.2,6168.3,0.138983,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831005.745217,34,1.663676,-0.029182,-0.008563,-0.0199,0.0644,0.013831,1.648276,0.000661,0.000273,0.0167,1.663817,-0.029121,-0.008554,0.0234,0.0049,0.000922,0.320051,0.0000,1.663817,0.000000,-0.000000,1.3959,0.000000,0.017264,53.3946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7678,0.49,5.28,6.27,5.11,0.000661,0.0156,-1.3792,0.008000,0.044701,-0.7922,-0.516178,0.005504,0.002619,449.47217099320983,-475.4073044760412,-269.3030099119672,-108.48625091116938,-0.031143,-0.010870,6450.9,6169.6,0.141258,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831005.757281,35,1.640620,-0.036369,0.006917,0.0070,0.0648,0.010406,1.648616,0.000922,0.000384,0.0418,1.640743,-0.036253,0.006931,0.0209,0.0098,0.001397,0.357267,0.0000,1.640743,0.000000,0.000000,1.4289,0.000000,-0.017665,53.3419,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3586,0.0000,0.000000,0.7676,0.48,5.32,6.28,5.52,0.000922,0.0220,-1.3871,0.008000,0.090513,0.2317,-0.518389,0.019658,0.004365,204.5638304016611,218.41052645376294,-331.30435271273325,-198.93215441029955,-0.056546,-0.026942,6441.5,6179.1,0.157699,0.000000,0.000000,0.5000,1.0000,,,,,
