time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9580,18.8624,0.6434,4.306,4,18.643,3.011,0.597,2.3773,2.097,3.097,0,1
5.9610,18.8750,0.6464,4.306,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
5.9640,18.8876,0.6493,4.303,4,18.643,3.011,0.597,2.3739,2.097,3.097,0,1
5.9670,18.9002,0.6523,4.302,4,18.643,3.011,0.597,2.3723,2.097,3.097,0,1
5.9700,18.9127,0.6553,4.304,4,18.643,3.011,0.597,2.3707,2.097,3.097,0,1
5.9730,18.9253,0.6582,4.304,4,18.643,3.011,0.597,2.3692,2.097,3.097,0,1
5.9760,18.9379,0.6612,4.307,4,18.643,3.011,0.597,2.3678,2.097,3.097,0,1
5.9790,18.9505,0.6642,4.305,4,18.643,3.011,0.597,2.3665,2.097,3.097,0,1
5.9820,18.9631,0.6672,4.306,4,18.643,3.011,0.597,2.3652,2.097,3.097,0,1
5.9850,18.9756,0.6702,4.305,4,18.643,3.011,0.597,2.3640,2.097,3.097,0,1
5.9880,18.9882,0.6732,4.305,4,18.643,3.011,0.597,2.3628,2.097,3.097,0,1
5.9910,19.0008,0.6761,4.302,4,18.643,3.011,0.597,2.3617,2.097,3.097,0,1
5.9940,19.0133,0.6791,4.302,4,18.643,3.011,0.597,2.3607,2.097,3.097,0,1
5.9970,19.0259,0.6821,4.302,4,18.643,3.011,0.597,2.3597,2.097,3.097,0,1
6.0000,19.0385,0.6852,4.300,4,18.643,3.011,0.597,2.3588,2.097,3.097,0,1
6.0030,19.0510,0.6882,4.299,4,18.643,3.011,0.597,2.3580,2.097,3.097,0,1
6.0060,19.0636,0.6912,4.299,4,18.643,3.011,0.597,2.3572,2.097,3.097,0,1
6.0090,19.0761,0.6942,4.298,4,18.643,3.011,0.597,2.3565,2.097,3.097,0,1
6.0120,19.0887,0.6973,4.299,4,18.643,3.011,0.597,2.3559,2.097,3.097,0,1
6.0150,19.1012,0.7003,4.298,4,18.643,3.011,0.597,2.3553,2.097,3.097,0,1
6.0180,19.1138,0.7034,4.297,4,18.643,3.011,0.597,2.3548,2.097,3.097,0,1
6.0210,19.1263,0.7064,4.297,4,18.643,3.011,0.597,2.3543,2.097,3.097,0,1
6.0240,19.1388,0.7095,4.296,4,18.643,3.011,0.597,2.3540,2.097,3.097,0,1
6.0270,19.1514,0.7125,4.295,4,18.643,3.011,0.597,2.3537,2.097,3.097,0,1
6.0300,19.1639,0.7156,4.297,4,18.643,3.011,0.597,2.3534,2.097,3.097,0,1
6.0330,19.1764,0.7187,4.297,4,18.643,3.011,0.597,2.3532,2.097,3.097,0,1
6.0360,19.1890,0.7218,4.297,4,18.643,3.011,0.597,2.3531,2.097,3.097,0,1
6.0390,19.2015,0.7248,4.298,4,18.643,3.011,0.597,2.3530,2.097,3.097,0,1
6.0420,19.2141,0.7279,4.297,4,18.643,3.011,0.597,2.3531,2.097,3.097,0,1
6.0450,19.2266,0.7310,4.298,4,18.643,3.011,0.597,2.3531,2.097,3.097,0,1
6.0480,19.2391,0.7341,4.297,4,18.643,3.011,0.597,2.3533,2.097,3.097,0,1
6.0510,19.2517,0.7372,4.297,4,18.643,3.011,0.597,2.3535,2.097,3.097,0,1
6.0540,19.2642,0.7403,4.297,4,18.643,3.011,0.597,2.3538,2.097,3.097,0,1
6.0570,19.2767,0.7434,4.298,4,18.643,3.011,0.597,2.3541,2.097,3.097,0,1
6.0600,19.2892,0.7465,4.299,4,18.643,3.011,0.597,2.3545,2.097,3.097,0,1
6.0630,19.3018,0.7496,4.300,4,18.643,3.011,0.597,2.3550,2.097,3.097,0,1
6.0660,19.3143,0.7528,4.300,4,18.643,3.011,0.597,2.3556,2.097,3.097,0,1
6.0690,19.3268,0.7559,4.299,4,18.643,3.011,0.597,2.3562,2.097,3.097,0,1
6.0720,19.3394,0.7590,4.299,4,18.643,3.011,0.597,2.3569,2.097,3.097,0,1
6.0750,19.3519,0.7622,4.300,4,18.643,3.011,0.597,2.3576,2.097,3.097,0,1
6.0780,19.3644,0.7653,4.300,4,18.643,3.011,0.597,2.3584,2.097,3.097,0,1
6.0810,19.3769,0.7684,4.300,4,18.643,3.011,0.597,2.3593,2.097,3.097,0,1
6.0840,19.3895,0.7716,4.301,4,18.643,3.011,0.597,2.3603,2.097,3.097,0,1
6.0870,19.4020,0.7747,4.301,4,18.643,3.011,0.597,2.3613,2.097,3.097,0,1
6.0900,19.4145,0.7778,4.300,4,18.643,3.011,0.597,2.3624,2.097,3.097,0,1
6.0930,19.4270,0.7810,4.299,4,18.643,3.011,0.597,2.3635,2.097,3.097,0,1
6.0960,19.4395,0.7841,4.299,4,18.643,3.011,0.597,2.3647,2.097,3.097,0,1
6.0990,19.4520,0.7873,4.298,4,18.643,3.011,0.597,2.3660,2.097,3.097,0,1
6.1020,19.4646,0.7904,4.298,4,18.643,3.011,0.597,2.3674,2.097,3.097,0,1
6.1050,19.4771,0.7936,4.297,4,18.643,3.011,0.597,2.3688,2.097,3.097,0,1
6.1080,19.4896,0.7968,4.294,4,18.643,3.011,0.597,2.3703,2.097,3.097,0,1
6.1110,19.5021,0.7999,4.293,4,18.643,3.011,0.597,2.3718,2.097,3.097,0,1
6.1140,19.5146,0.8031,4.292,4,18.643,3.011,0.597,2.3734,2.097,3.097,0,1
6.1170,19.5271,0.8063,4.293,4,18.643,3.011,0.597,2.3751,2.097,3.097,0,1
6.1200,19.5396,0.8095,4.292,4,18.643,3.011,0.597,2.3768,2.097,3.097,0,1
6.1230,19.5520,0.8127,4.290,4,18.643,3.011,0.597,2.3786,2.097,3.097,0,1
6.1260,19.5645,0.8159,4.290,4,18.643,3.011,0.597,2.3804,2.097,3.097,0,1
6.1290,19.5770,0.8191,4.290,4,18.643,3.011,0.597,2.3823,2.097,3.097,0,1
6.1320,19.5895,0.8223,4.290,4,18.643,3.011,0.597,2.3843,2.097,3.097,0,1
6.1350,19.6020,0.8255,4.291,4,18.643,3.011,0.597,2.3863,2.097,3.097,0,1
6.1380,19.6145,0.8288,4.291,4,18.643,3.011,0.597,2.3884,2.097,3.097,0,1
6.1410,19.6269,0.8320,4.292,4,18.643,3.011,0.597,2.3906,2.097,3.097,0,1
6.1440,19.6394,0.8352,4.293,4,18.643,3.011,0.597,2.3928,2.097,3.097,0,1
6.1470,19.6519,0.8385,4.292,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
6.1500,19.6644,0.8417,4.293,4,18.643,3.011,0.597,2.3975,2.097,3.097,0,1
6.1530,19.6769,0.8449,4.294,4,18.643,3.011,0.597,2.4000,2.097,3.097,0,1
6.1560,19.6894,0.8481,4.295,4,18.643,3.011,0.597,2.4025,2.097,3.097,0,1
6.1590,19.7019,0.8513,4.294,4,18.643,3.011,0.597,2.4051,2.097,3.097,0,1
6.1620,19.7144,0.8545,4.294,4,18.643,3.011,0.597,2.4077,2.097,3.097,0,1
6.1650,19.7269,0.8578,4.293,4,18.643,3.011,0.597,2.4104,2.097,3.097,0,1
6.1680,19.7394,0.8610,4.293,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.1710,19.7519,0.8642,4.292,4,18.643,3.011,0.597,2.4160,2.097,3.097,0,1
6.1740,19.7643,0.8675,4.292,4,18.643,3.011,0.597,2.4189,2.097,3.097,0,1
6.1770,19.7768,0.8707,4.294,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
6.1800,19.7893,0.8740,4.295,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.1830,19.8018,0.8772,4.295,4,18.643,3.011,0.597,2.4279,2.097,3.097,0,1
6.1860,19.8143,0.8805,4.294,4,18.643,3.011,0.597,2.4311,2.097,3.097,0,1
6.1890,19.8268,0.8837,4.294,4,18.643,3.011,0.597,2.4343,2.097,3.097,0,1
6.1920,19.8392,0.8870,4.295,4,18.643,3.011,0.597,2.4375,2.097,3.097,0,1
6.1950,19.8517,0.8902,4.295,4,18.643,3.011,0.597,2.4408,2.097,3.097,0,1
6.1980,19.8642,0.8935,4.295,4,18.643,3.011,0.597,2.4442,2.097,3.097,0,1
6.2010,19.8767,0.8967,4.294,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.2040,19.8891,0.9000,4.293,4,18.643,3.011,0.597,2.4512,2.097,3.097,0,1
6.2070,19.9016,0.9032,4.292,4,18.643,3.011,0.597,2.4548,2.097,3.097,0,1
6.2100,19.9141,0.9065,4.292,4,18.643,3.011,0.597,2.4584,2.097,3.097,0,1
6.2130,19.9265,0.9097,4.291,4,18.643,3.011,0.597,2.4621,2.097,3.097,0,1
6.2160,19.9390,0.9130,4.290,4,18.643,3.011,0.597,2.4658,2.097,3.097,0,1
6.2190,19.9515,0.9163,4.290,4,18.643,3.011,0.597,2.4696,2.097,3.097,0,1
6.2220,19.9639,0.9196,4.289,4,18.643,3.011,0.597,2.4735,2.097,3.097,0,1
6.2250,19.9764,0.9228,4.289,4,18.643,3.011,0.597,2.4774,2.097,3.097,0,1
6.2280,19.9888,0.9261,4.289,4,18.643,3.011,0.597,2.4814,2.097,3.097,0,1
6.2310,20.0013,0.9294,4.290,4,18.643,3.011,0.597,2.4854,2.097,3.097,0,1
6.2340,20.0138,0.9327,4.292,4,18.643,3.011,0.597,2.4895,2.097,3.097,0,1
6.2370,20.0262,0.9360,4.292,4,18.643,3.011,0.597,2.4936,2.097,3.097,0,1
6.2400,20.0387,0.9393,4.292,4,18.643,3.011,0.597,2.4978,2.097,3.097,0,1
6.2430,20.0511,0.9426,4.293,4,18.643,3.011,0.597,2.5021,2.097,3.097,0,1
6.2460,20.0636,0.9459,4.293,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.2490,20.0761,0.9491,4.294,4,18.643,3.011,0.597,2.5108,2.097,3.097,0,1
6.2520,20.0885,0.9524,4.295,4,18.643,3.011,0.597,2.5153,2.097,3.097,0,1
6.2550,20.1010,0.9557,4.295,4,18.643,3.011,0.597,2.5198,2.097,3.097,0,1
6.2580,20.1135,0.9590,4.296,4,18.643,3.011,0.597,2.5243,2.097,3.097,0,1
6.2610,20.1259,0.9623,4.296,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.2640,20.1384,0.9656,4.296,4,18.643,3.011,0.597,2.5336,2.097,3.097,0,1
6.2670,20.1509,0.9689,4.295,4,18.643,3.011,0.597,2.5384,2.097,3.097,0,1
6.2700,20.1633,0.9722,4.295,4,18.643,3.011,0.597,2.5431,2.097,3.097,0,1
6.2730,20.1758,0.9755,4.295,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.2760,20.1882,0.9788,4.294,4,18.643,3.011,0.597,2.5529,2.097,3.097,0,1
6.2790,20.2007,0.9821,4.294,4,18.643,3.011,0.597,2.5578,2.097,3.097,0,1
6.2820,20.2131,0.9854,4.294,4,18.643,3.011,0.597,2.5628,2.097,3.097,0,1
6.2850,20.2256,0.9887,4.293,4,18.643,3.011,0.597,2.5678,2.097,3.097,0,1
6.2880,20.2380,0.9920,4.293,4,18.643,3.011,0.597,2.5729,2.097,3.097,0,1
6.2910,20.2505,0.9953,4.293,4,18.643,3.011,0.597,2.5781,2.097,3.097,0,1
6.2940,20.2629,0.9986,4.292,4,18.643,3.011,0.597,2.5833,2.097,3.097,0,1
6.2970,20.2754,1.0020,4.292,4,18.643,3.011,0.597,2.5885,2.097,3.097,0,1
6.3000,20.2878,1.0053,4.292,4,18.643,3.011,0.597,2.5938,2.097,3.097,0,1
6.3030,20.3002,1.0086,4.291,4,18.643,3.011,0.597,2.5991,2.097,3.097,0,1
6.3060,20.3127,1.0119,4.292,4,18.643,3.011,0.597,2.6045,2.097,3.097,0,1
6.3090,20.3251,1.0153,4.292,4,18.643,3.011,0.597,2.6100,2.097,3.097,0,1
6.3120,20.3376,1.0186,4.292,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.3150,20.3500,1.0219,4.293,4,18.643,3.011,0.597,2.6210,2.097,3.097,0,1
6.3180,20.3624,1.0253,4.292,4,18.643,3.011,0.597,2.6266,2.097,3.097,0,1
6.3210,20.3749,1.0286,4.292,4,18.643,3.011,0.597,2.6322,2.097,3.097,0,1
6.3240,20.3873,1.0320,4.292,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
6.3270,20.3997,1.0353,4.292,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
6.3300,20.4122,1.0387,4.292,4,18.643,3.011,0.597,2.6494,2.097,3.097,0,1
6.3330,20.4246,1.0420,4.293,4,18.643,3.011,0.597,2.6553,2.097,3.097,0,1
6.3360,20.4370,1.0454,4.293,4,18.643,3.011,0.597,2.6612,2.097,3.097,0,1
6.3390,20.4495,1.0488,4.291,4,18.643,3.011,0.597,2.6671,2.097,3.097,0,1
6.3420,20.4619,1.0521,4.291,4,18.643,3.011,0.597,2.6730,2.097,3.097,0,1
6.3450,20.4743,1.0555,4.291,4,18.643,3.011,0.597,2.6791,2.097,3.097,0,1
6.3480,20.4867,1.0589,4.291,4,18.643,3.011,0.597,2.6851,2.097,3.097,0,1
6.3510,20.4991,1.0623,4.290,4,18.643,3.011,0.597,2.6912,2.097,3.097,0,1
6.3540,20.5116,1.0657,4.290,4,18.643,3.011,0.597,2.6973,2.097,3.097,0,1
6.3570,20.5240,1.0691,4.290,4,18.643,3.011,0.597,2.7035,2.097,3.097,0,1
6.3600,20.5364,1.0725,4.290,4,18.643,3.011,0.597,2.7097,2.097,3.097,0,1
6.3630,20.5488,1.0759,4.289,4,18.643,3.011,0.597,2.7160,2.097,3.097,0,1
6.3660,20.5612,1.0793,4.289,4,18.643,3.011,0.597,2.7223,2.097,3.097,0,1
6.3690,20.5736,1.0827,4.289,4,18.643,3.011,0.597,2.7286,2.097,3.097,0,1
6.3720,20.5860,1.0861,4.288,4,18.643,3.011,0.597,2.7350,2.097,3.097,0,1
6.3750,20.5984,1.0895,4.287,4,18.643,3.011,0.597,2.7415,2.097,3.097,0,1
6.3780,20.6109,1.0929,4.292,4,18.643,3.011,0.597,2.7480,2.097,3.097,0,1
6.3810,20.6233,1.0963,4.289,4,18.643,3.011,0.597,2.7545,2.097,3.097,0,1
6.3840,20.6357,1.0996,4.290,4,18.643,3.011,0.597,2.7611,2.097,3.097,0,1
