sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671582.503231,10,1.702050,-0.033867,0.000111,-0.0162,-0.0257,-0.001005,1.648397,0.000027,0.000015,-0.0006,1.702084,-0.033956,0.000109,0.0037,-0.0033,-0.000106,0.144875,0.0000,1.702084,0.000000,-0.000000,1.3356,0.000000,2.000000,300.6059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,3.71,3.89,11.31,2.46,0.000027,0.0009,-1.3361,0.008000,0.026950,0.0183,-0.497814,-0.013979,-0.000504,0.0,0.0,47.05884264037928,-295.77005701685215,0.028309,0.027568,6501.1,6119.4,0.053755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671582.515214,11,1.709227,-0.027369,-0.004199,-0.0033,-0.0394,0.000029,1.648380,0.000033,0.000018,-0.0005,1.709253,-0.027482,-0.004201,0.0033,-0.0053,-0.000159,0.163826,0.0000,1.709253,0.000000,-0.000000,1.3233,0.000000,2.000000,280.0563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.4640,3.22,3.67,10.12,2.44,0.000033,0.0011,-1.3238,0.008000,0.111121,-0.6021,-0.498237,-0.018901,-0.000351,0.0,0.0,80.48508648347999,-249.3164231393648,0.038054,0.037495,6495.7,6124.9,0.063208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671582.527194,12,1.718648,0.077463,0.010248,-0.0097,0.0156,-0.000485,1.648364,0.000040,0.000022,-0.0004,1.718669,0.077394,0.010246,0.0030,-0.0039,-0.000126,0.182309,0.0000,1.718669,0.000000,-0.000000,1.3068,0.000000,2.000000,260.4539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.4880,2.80,3.49,9.10,2.50,0.000040,0.0013,-1.3072,0.008000,0.052113,0.1188,-0.499060,-0.012223,0.003356,0.0,0.0,44.99710903371505,-338.32802961502136,0.024957,0.023886,6490.5,6130.1,0.072307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671582.539159,13,1.578660,0.075265,-0.000436,-0.0461,0.0725,-0.000725,1.648349,0.000048,0.000027,-0.0003,1.578676,0.075285,-0.000436,0.0028,0.0015,0.000003,0.199962,0.0000,1.578676,0.000000,0.000000,1.5082,0.000000,2.000000,266.6260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1429,0.0000,0.000000,0.5120,2.44,3.33,8.22,2.43,0.000048,0.0015,-1.5085,0.008000,0.188075,0.1649,-0.501529,0.004173,-0.002035,0.0,0.0,-93.26907469591315,-561.1292826695816,-0.007481,-0.009272,6485.6,6135.0,0.080891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671582.551177,14,1.590904,-0.003170,-0.006088,-0.0131,0.0447,-0.000321,1.648334,0.000056,0.000031,-0.0002,1.590917,-0.003111,-0.006089,0.0025,0.0047,0.000074,0.217889,0.0000,1.590917,0.000000,0.000000,1.4934,0.000000,2.000000,292.9425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.5360,2.14,3.20,7.48,2.46,0.000056,0.0018,-1.4936,0.008000,0.114232,-0.2466,-0.504618,0.012011,-0.001559,0.0,0.0,-177.6370217850361,-680.7447633252125,-0.023123,-0.024977,6480.6,6139.9,0.089484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671582.563211,15,1.593713,0.038052,0.008337,0.0024,0.0930,0.000431,1.648320,0.000063,0.000035,-0.0002,1.593726,0.038183,0.008338,0.0028,0.0117,0.000139,0.235204,0.0000,1.593726,0.000000,0.000000,1.4900,0.000000,2.000000,308.6046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.5600,1.89,3.09,6.86,2.45,0.000063,0.0020,-1.4901,0.008000,0.156143,0.3165,-0.506022,0.027683,0.000835,0.0,0.0,-362.1215995104436,-927.7683783852742,-0.054856,-0.055798,6475.9,6144.6,0.097689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671582.575035,16,1.627457,-0.113498,0.001526,0.0202,-0.0176,0.000145,1.648307,0.000071,0.000039,-0.0001,1.627493,-0.113414,0.001527,0.0065,0.0086,0.000126,0.252508,0.0000,1.627493,0.000000,0.000000,1.4468,0.000000,2.000000,315.3472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.5840,1.65,3.06,6.36,2.89,0.000071,0.0022,-1.4469,0.008000,0.195621,0.2864,-0.503999,0.018926,-0.001134,0.0,0.0,-272.58771587817563,-785.1266227756455,-0.037556,-0.038131,6471.3,6149.3,0.105851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671582.587186,17,1.488723,0.029517,0.002171,0.0305,0.0174,0.000784,1.648295,0.000080,0.000044,-0.0000,1.488787,0.029598,0.002172,0.0114,0.0089,0.000184,0.269272,0.0000,1.488787,-0.000000,0.000000,1.6117,0.000000,2.000000,237.6232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.0000,0.000000,0.6080,1.46,2.98,5.91,2.52,0.000080,0.0025,-1.6117,0.008000,0.261302,0.0763,-0.500878,0.018630,-0.002179,0.0,0.0,-278.34965121650424,-771.4765083766222,-0.037501,-0.036964,6466.8,6153.8,0.113604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671582.599221,18,1.583672,0.014543,0.005268,0.0141,0.0484,0.000348,1.648284,0.000088,0.000048,0.0000,1.583736,0.014644,0.005269,0.0123,0.0122,0.000263,0.287132,0.0000,1.583736,0.000000,0.000000,1.5021,0.000000,2.000000,308.4926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1931,0.0000,0.000000,0.6320,1.31,2.90,5.53,2.43,0.000088,0.0028,-1.5021,0.008000,0.067189,0.3357,-0.501929,0.024399,0.002525,0.0,0.0,-359.25577910546826,-863.5965070453926,-0.049182,-0.048307,6462.1,6158.5,0.121827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671582.611206,19,1.678830,-0.012968,0.000750,0.0236,0.0140,-0.001148,1.648273,0.000097,0.000053,0.0001,1.678904,-0.012881,0.000750,0.0148,0.0117,0.000179,0.303722,0.0000,1.678904,0.000000,-0.000000,1.3731,0.000000,2.000000,246.6398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2039,0.0000,0.000000,0.6560,1.19,2.83,5.20,2.45,0.000097,0.0030,-1.3730,0.008000,0.077594,0.0308,-0.501306,0.022379,-0.001148,0.0,0.0,-332.4194574592313,-828.6863539719081,-0.044362,-0.045119,6457.7,6162.8,0.129453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671582.623096,20,1.577641,-0.021272,-0.005514,0.0514,0.0171,0.000968,1.648263,0.000107,0.000057,0.0001,1.577747,-0.021192,-0.005513,0.0221,0.0115,0.000238,0.319943,0.0000,1.577747,0.000000,0.000000,1.5093,0.000000,1.500000,37.1215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.6740,1.07,3.40,5.54,6.63,0.000107,0.0033,-1.5092,0.008000,0.183363,-0.0858,-0.495806,0.021350,-0.001750,0.0,0.0,-326.1210745460064,-793.945211601707,-0.042975,-0.042351,6453.5,6167.1,0.136882,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671582.635167,21,1.685095,-0.029105,-0.006042,-0.0945,0.0509,-0.002053,1.648253,0.000116,0.000062,0.0001,1.685189,-0.029000,-0.006041,0.0183,0.0140,0.000161,0.328141,0.0000,1.685189,0.000000,-0.000000,1.3632,0.000000,1.000000,26.3766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.6860,0.97,3.57,5.51,4.53,0.000116,0.0036,-1.3630,0.008000,0.136922,-0.9055,-0.501636,0.027063,0.004522,0.0,0.0,-400.16661605774783,-905.558510028693,-0.053053,-0.055166,6450.9,6169.7,0.141350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671582.647217,22,1.703550,0.024448,-0.002625,0.0426,-0.0428,-0.000224,1.648245,0.000126,0.000067,0.0002,1.703671,0.024500,-0.002626,0.0234,0.0070,0.000038,0.329838,0.0000,1.703671,0.000000,-0.000000,1.3329,0.000000,0.576088,21.4082,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.6929,0.89,3.70,5.48,4.44,0.000126,0.0038,-1.3327,0.008000,0.088842,-0.1124,-0.498365,0.013543,0.001966,0.0,0.0,-208.06288924024386,-648.8872252177555,-0.026116,-0.028111,6449.8,6170.8,0.143273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671582.659205,23,1.733803,0.046021,-0.000773,-0.0603,-0.0396,0.000897,1.648237,0.000137,0.000072,0.0002,1.733901,0.046034,-0.000773,0.0192,0.0017,0.000010,0.326728,0.0000,1.733901,0.000000,-0.000000,1.2788,0.000000,0.344866,19.5929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.6971,0.82,3.80,5.45,4.39,0.000137,0.0041,-1.2786,0.008000,0.103311,0.2957,-0.504344,0.003253,-0.001612,0.0,0.0,-74.08400171440502,-455.6465911984442,-0.006282,-0.006745,6450.0,6170.6,0.142903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671582.671213,24,1.635227,0.157997,0.003294,0.0058,-0.0657,0.000669,1.648229,0.000148,0.000077,0.0002,1.635313,0.157958,0.003293,0.0169,-0.0052,-0.000074,0.322286,0.0000,1.635313,0.000000,0.000000,1.4363,0.000000,0.231263,25.6055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.6998,0.77,3.91,5.45,4.53,0.000148,0.0044,-1.4361,0.008000,0.119869,-0.2707,-0.508325,-0.010084,0.003267,0.0,0.0,90.33965783013568,-253.4082473641626,0.019934,0.020415,6450.8,6169.8,0.141488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671582.683207,25,1.642069,-0.032420,0.000148,0.0500,-0.0403,0.000451,1.648222,0.000159,0.000082,0.0002,1.642191,-0.032483,0.000147,0.0236,-0.0082,-0.000107,0.317116,0.0000,1.642191,0.000000,0.000000,1.4269,0.000000,0.163953,17.0792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2658,0.0000,0.000000,0.7018,0.72,4.00,5.45,4.52,0.000159,0.0047,-1.4267,0.008000,0.089371,-0.0976,-0.503313,-0.015942,-0.003098,0.0,0.0,156.6870457317736,-184.36151637061585,0.031408,0.032371,6452.0,6168.6,0.139471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671582.695198,26,1.642655,0.011670,-0.001031,-0.1175,0.0380,-0.000301,1.648215,0.000171,0.000087,0.0003,1.642754,0.011648,-0.001031,0.0194,-0.0028,-0.000034,0.311461,0.0000,1.642754,0.000000,0.000000,1.4261,0.000000,0.135356,17.0000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.7034,0.68,4.09,5.44,4.57,0.000171,0.0050,-1.4259,0.008000,0.102772,-0.1752,-0.509236,-0.005493,0.001524,0.0,0.0,28.73762079086228,-331.7082164714269,0.010797,0.011190,6453.3,6167.3,0.137134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671582.707153,27,1.686077,-0.041767,0.005654,-0.0326,0.0070,0.002438,1.648209,0.000183,0.000092,0.0003,1.686158,-0.041776,0.005655,0.0159,-0.0016,0.000125,0.305844,0.0000,1.686158,0.000000,-0.000000,1.3616,0.000000,0.124591,17.4289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.7049,0.64,4.14,5.42,4.42,0.000183,0.0053,-1.3614,0.008000,0.075240,0.0319,-0.514446,-0.003067,0.002254,0.0,0.0,-12.7737028488458,-362.8955298153154,0.004477,0.007910,6454.7,6165.9,0.134720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671582.719275,28,1.628973,-0.013137,-0.000908,-0.0163,0.0113,-0.001570,1.648203,0.000195,0.000097,0.0003,1.629039,-0.013138,-0.000908,0.0131,-0.0001,0.000031,0.300040,0.0000,1.629039,0.000000,0.000000,1.4448,0.000000,0.124440,16.8802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2929,0.0000,0.000000,0.7064,0.61,4.18,5.41,4.42,0.000195,0.0056,-1.4445,0.008000,0.102968,-0.0964,-0.518866,-0.000291,-0.000118,0.0,0.0,-41.39506145238212,-422.4175809719604,0.000214,0.000976,6456.1,6164.4,0.132184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671582.731221,29,1.702029,0.043199,-0.000139,-0.0023,0.0412,0.001313,1.648198,0.000209,0.000103,0.0003,1.702082,0.043232,-0.000137,0.0109,0.0040,0.000176,0.294164,0.0000,1.702082,0.000000,-0.000000,1.3356,0.000000,0.127796,18.4913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7079,0.59,4.21,5.39,4.40,0.000209,0.0059,-1.3353,0.008000,0.097703,0.3066,-0.522715,-0.003793,0.000110,0.0,0.0,-148.43870397916456,-553.3543424449903,-0.016569,-0.014277,6457.6,6162.9,0.129590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671582.743246,30,1.734132,0.043855,-0.005305,0.0357,0.0713,0.000486,1.648193,0.000222,0.000108,0.0002,1.734214,0.043936,-0.005303,0.0159,0.0103,0.000301,0.288768,0.0000,1.734214,0.000000,-0.000000,1.2782,0.000000,0.138722,19.0140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3097,0.0000,0.000000,0.7096,0.57,4.28,5.42,4.69,0.000222,0.0062,-1.2780,0.008000,0.071745,0.0413,-0.518428,0.006394,0.000100,0.0,0.0,-310.174584794128,-774.3228014331221,-0.041234,-0.038768,6459.0,6161.6,0.127200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671582.755201,31,1.624309,0.066467,0.001706,0.0090,-0.0044,-0.000251,1.648188,0.000236,0.000113,0.0002,1.624385,0.066529,0.001708,0.0149,0.0079,0.000219,0.283493,0.0000,1.624385,0.000000,0.000000,1.4510,0.000000,0.152086,19.2250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.7114,0.55,4.32,5.42,4.52,0.000236,0.0065,-1.4507,0.008000,0.135819,0.2480,-0.519649,0.008142,-0.000022,0.0,0.0,-244.51831232628336,-696.837769562176,-0.031404,-0.029734,6460.4,6160.2,0.124843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671582.767271,32,1.605073,-0.015963,-0.003085,0.0421,-0.0366,-0.000500,1.648183,0.000251,0.000119,0.0002,1.605179,-0.015941,-0.003084,0.0204,0.0027,0.000081,0.279553,0.0000,1.605179,0.000000,0.000000,1.4757,0.000000,0.157247,16.9395,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.7133,0.54,4.34,5.42,4.49,0.000251,0.0068,-1.4755,0.008000,0.189314,-0.1325,-0.513771,0.003283,-0.000237,0.0,0.0,-115.12972028395848,-532.2537429003576,-0.010862,-0.010154,6461.4,6159.2,0.123071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671582.779181,33,1.680555,-0.021135,-0.003576,-0.0347,0.0652,-0.000191,1.648179,0.000267,0.000124,0.0002,1.680641,-0.021067,-0.003575,0.0167,0.0087,0.000174,0.275145,0.0000,1.680641,0.000000,-0.000000,1.3704,0.000000,0.163406,17.5699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7153,0.52,4.36,5.40,4.48,0.000267,0.0071,-1.3702,0.008000,0.178802,-0.3932,-0.516985,0.021432,-0.000499,0.0,0.0,-259.45969498480724,-735.2278523848191,-0.033884,-0.033557,6462.5,6158.1,0.121113,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671582.791230,34,1.613424,0.076253,0.005500,-0.0004,0.0368,0.002210,1.648174,0.000283,0.000129,0.0002,1.613494,0.076338,0.005502,0.0137,0.0107,0.000334,0.270765,0.0000,1.613494,0.000000,0.000000,1.4651,0.000000,0.170473,19.9205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3406,0.0000,0.000000,0.7173,0.50,4.39,5.39,4.52,0.000283,0.0074,-1.4650,0.008000,0.134950,0.3073,-0.519419,0.028105,-0.000364,0.0,0.0,-316.3017197817562,-791.8240164063691,-0.042900,-0.039816,6463.6,6156.9,0.119165,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671582.803258,35,1.662964,-0.026395,-0.018214,-0.0004,0.0028,0.001866,1.648170,0.000299,0.000135,0.0001,1.663022,-0.026324,-0.018211,0.0113,0.0089,0.000382,0.265897,0.0000,1.663022,0.000000,-0.000000,1.3971,0.000000,0.177270,17.8492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3478,0.0000,0.000000,0.7195,0.49,4.40,5.37,4.47,0.000299,0.0077,-1.3970,0.008000,0.048048,-0.9843,-0.521232,0.020119,0.000609,0.0,0.0,-276.3392304327217,-725.7832203699534,-0.036842,-0.031971,6464.9,6155.7,0.117000,0.000000,0.000000,0.5000,1.0000,,,,,
