sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842641.928721,0,1.597700,-0.068411,0.002468,-0.0955,0.0285,0.000445,1.648994,-0.000000,-0.000000,-0.0020,1.597588,-0.068172,0.002475,-0.0051,0.0001,0.000005,-0.114578,0.0000,1.597588,0.000000,0.000000,1.4852,0.000000,2.000000,403.7433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.06,9.30,43.43,5.36,-0.000000,-0.0000,-1.4872,nan,nan,nan,nan,nan,nan,0.0,0.0,61.918887275229295,36.209466358811596,-0.058359,-0.055428,6561.0,6059.6,-0.050591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842641.934710,1,1.741643,-0.004860,0.002026,-0.0337,0.0591,-0.002000,1.648913,-0.000001,-0.000000,-0.0094,1.741583,-0.004576,0.002032,-0.0025,0.0002,0.000011,-0.022588,0.0000,1.741583,0.000000,-0.000000,1.2641,0.000000,2.000000,310.6121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.25,8.85,39.34,6.27,-0.000001,-0.0000,-1.2735,nan,nan,nan,nan,nan,nan,0.0,0.0,72.48500419712217,-14.795091513099138,-0.068635,-0.068818,6557.8,6062.7,-0.045115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842641.941511,2,1.572794,0.057675,-0.002979,-0.0413,-0.0287,-0.001926,1.648775,-0.000002,-0.000002,-0.0125,1.572757,0.057855,-0.002976,-0.0017,0.0003,0.000011,-0.010730,0.0000,1.572757,0.000000,0.000000,1.5152,0.000000,2.000000,335.3750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.49,7.95,34.93,2.87,-0.000002,-0.0001,-1.5277,nan,nan,nan,nan,nan,nan,0.0,0.0,35.697440970654895,47.32433858322001,-0.043114,-0.045720,6552.8,6067.7,-0.036375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842641.950479,3,1.669516,0.034506,-0.002654,-0.0078,0.0548,0.000222,1.648627,-0.000004,-0.000003,-0.0120,1.669499,0.034736,-0.002651,-0.0008,0.0006,0.000025,0.004416,0.0000,1.669499,0.000000,-0.000000,1.3875,0.000000,2.000000,282.4916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,11.54,7.19,30.27,2.89,-0.000004,-0.0002,-1.3995,nan,nan,nan,nan,nan,nan,0.0,0.0,67.36152441373838,8.951439783985649,-0.056098,-0.057914,6546.6,6074.0,-0.025451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842641.962601,4,1.696840,-0.039635,-0.009220,0.0437,-0.0015,0.001288,1.648492,-0.000007,-0.000005,-0.0105,1.697066,-0.039455,-0.009216,0.0084,0.0008,0.000033,0.025271,0.0000,1.697066,0.000000,-0.000000,1.3439,0.000000,2.000000,314.2991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,9.89,6.54,26.32,2.81,-0.000007,-0.0003,-1.3544,nan,nan,nan,nan,nan,nan,0.0,0.0,48.44227532811816,27.872525044983618,-0.045480,-0.045303,6539.2,6081.3,-0.012669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842641.974539,5,1.682495,-0.001372,-0.001075,-0.0270,-0.0456,0.000071,1.648460,-0.000004,-0.000003,0.0005,1.682662,-0.001297,-0.001073,0.0076,0.0005,0.000021,0.056656,0.0000,1.682662,0.000000,-0.000000,1.3672,0.000000,2.000000,316.3853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.3200,8.49,5.97,22.94,2.78,-0.000004,-0.0002,-1.3667,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.199211906620363,41.0896863089079,-0.019096,-0.018862,6529.5,6091.0,0.004258,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842641.986501,6,1.595196,0.117999,-0.000434,-0.0440,-0.0468,-0.000138,1.648469,0.000002,0.000000,0.0002,1.595319,0.117988,-0.000434,0.0065,-0.0001,-0.000004,0.071488,0.0000,1.595319,0.000000,0.000000,1.4880,0.000000,2.000000,297.4969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.3440,7.29,5.49,20.07,2.79,0.000002,0.0000,-1.4878,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.26507369521276,46.53027789854178,0.002781,0.002793,6524.3,6096.3,0.013422,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842641.998462,7,1.664095,0.029852,-0.000841,0.0390,0.0288,-0.000518,1.648452,0.000006,0.000003,-0.0009,1.664322,0.029884,-0.000841,0.0132,0.0005,0.000016,0.086647,0.0000,1.664322,0.000000,-0.000000,1.3952,0.000000,2.000000,313.7152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3680,6.28,5.12,17.67,2.97,0.000006,0.0002,-1.3961,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.668875141931494,37.54467598542982,-0.008578,-0.009230,6519.2,6101.4,0.022323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842642.010413,8,1.650556,-0.043567,0.003826,-0.0052,-0.0218,-0.000250,1.648434,0.000013,0.000007,-0.0008,1.650721,-0.043572,0.003825,0.0111,-0.0001,-0.000006,0.104893,0.0000,1.650721,0.000000,0.000000,1.4149,0.000000,2.000000,313.1926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.40,4.84,15.65,3.26,0.000013,0.0004,-1.4157,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.853923394400866,44.44203200631637,0.001663,0.000817,6513.5,6107.1,0.032251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842642.024916,9,1.591075,-0.042673,-0.001776,0.0259,-0.0742,0.000567,1.648415,0.000020,0.000011,-0.0007,1.591267,-0.042775,-0.001777,0.0144,-0.0026,-0.000088,0.123483,0.0000,1.591267,0.000000,0.000000,1.4930,0.000000,2.000000,293.9016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.67,4.68,14.02,3.75,0.000020,0.0006,-1.4937,0.008000,0.061949,-0.2521,-0.487190,-0.014876,-0.001496,0.0,0.0,-5.152527797873503,108.543657434046,0.029722,0.029766,6507.9,6112.7,0.041997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842642.034498,10,1.637543,-0.007772,-0.000106,0.0234,0.0188,0.001313,1.648397,0.000027,0.000015,-0.0006,1.637743,-0.007825,-0.000106,0.0165,-0.0017,-0.000045,0.142064,0.0000,1.637743,0.000000,0.000000,1.4330,0.000000,2.000000,321.5227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.4400,4.05,4.41,12.51,2.90,0.000027,0.0009,-1.4336,0.008000,0.154076,-0.1207,-0.485137,-0.008367,0.000582,0.0,0.0,-31.685992913776346,77.49810727835856,0.015906,0.017619,6502.5,6118.1,0.051447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842642.046293,11,1.640246,-0.006148,0.005504,-0.0592,0.0387,0.001413,1.648380,0.000033,0.000019,-0.0005,1.640393,-0.006140,0.005505,0.0137,0.0002,0.000044,0.160582,0.0000,1.640393,0.000000,0.000000,1.4294,0.000000,2.000000,337.4651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.4640,3.50,4.20,11.21,3.02,0.000033,0.0011,-1.4299,0.008000,0.066207,0.4920,-0.488014,0.000742,0.001559,0.0,0.0,-59.27504849130502,29.109922735859712,-0.003022,0.000166,6497.1,6123.5,0.060821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842642.058532,12,1.627291,-0.013609,-0.006868,-0.0001,0.0548,0.002145,1.648364,0.000040,0.000023,-0.0004,1.627400,-0.013538,-0.006864,0.0114,0.0031,0.000165,0.179338,0.0000,1.627400,0.000000,0.000000,1.4470,0.000000,2.000000,340.0448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1340,0.0000,0.000000,0.4880,3.05,4.02,10.13,3.00,0.000040,0.0013,-1.4474,0.008000,0.104090,-0.2390,-0.490775,0.011200,0.001255,0.0,0.0,-69.84524058780264,-29.1437918854985,-0.024957,-0.019648,6491.8,6128.8,0.070079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842642.070536,13,1.684449,0.014728,-0.000092,0.0267,-0.0953,-0.000220,1.648349,0.000047,0.000027,-0.0003,1.684579,0.014679,-0.000090,0.0147,-0.0029,-0.000016,0.197713,0.0000,1.684579,0.000000,-0.000000,1.3642,0.000000,2.000000,322.6537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1432,0.0000,0.000000,0.5120,2.69,3.86,9.24,2.97,0.000047,0.0015,-1.3645,0.008000,0.083298,0.5039,-0.489563,-0.009403,-0.002699,0.0,0.0,-33.60331946127832,88.63300578495378,0.016874,0.020875,6486.7,6133.9,0.079001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842642.082432,14,1.659951,0.029557,-0.007623,-0.0207,-0.0146,0.000593,1.648334,0.000055,0.000031,-0.0002,1.660048,0.029503,-0.007622,0.0122,-0.0036,-0.000019,0.215378,0.0000,1.660048,0.000000,-0.000000,1.4015,0.000000,2.000000,327.0214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.5360,2.36,3.72,8.45,2.91,0.000055,0.0018,-1.4017,0.008000,0.079529,-0.3769,-0.495211,-0.010413,0.000317,0.0,0.0,-31.789488204725814,96.0715628965311,0.018900,0.022884,6481.8,6138.8,0.087514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842642.094446,15,1.699446,-0.017625,0.004606,0.0896,-0.0433,0.000408,1.648320,0.000063,0.000035,-0.0002,1.699656,-0.017707,0.004607,0.0275,-0.0063,-0.000079,0.233177,0.0000,1.699656,0.000000,-0.000000,1.3396,0.000000,2.000000,297.9460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1625,0.0000,0.000000,0.5600,2.08,3.60,7.77,2.93,0.000063,0.0020,-1.3398,0.008000,0.145732,0.3090,-0.481379,-0.016778,0.004091,0.0,0.0,24.321116978854434,164.3880939625808,0.031742,0.035474,6476.9,6143.7,0.095989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842642.106384,16,1.670619,0.003950,-0.001172,0.0302,0.0267,0.000243,1.648307,0.000071,0.000039,-0.0001,1.670819,0.003911,-0.001172,0.0284,-0.0034,0.000097,0.250330,0.0000,1.670819,0.000000,-0.000000,1.3855,0.000000,2.000000,299.7773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1725,0.0000,0.000000,0.5840,1.84,3.50,7.18,2.89,0.000071,0.0023,-1.3855,0.008000,0.051544,-0.0148,-0.482045,-0.008371,0.001230,0.0,0.0,-66.59401311022589,66.66966930830016,0.015138,0.018460,6472.3,6148.3,0.104095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842642.121750,17,1.712109,-0.051948,-0.010384,0.0132,-0.0948,-0.000067,1.648295,0.000079,0.000044,-0.0000,1.712277,-0.052065,-0.010385,0.0258,-0.0109,-0.000068,0.267458,0.0000,1.712277,0.000000,-0.000000,1.3181,0.000000,2.000000,294.7007,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1828,0.0000,0.000000,0.6080,1.65,3.48,6.77,3.38,0.000079,0.0025,-1.3181,0.008000,0.013430,-0.8168,-0.486467,-0.025102,-0.000067,0.0,0.0,126.31108580073456,277.36927388684825,0.048914,0.051502,6467.7,6152.9,0.112097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842642.130471,18,1.675569,-0.048535,-0.004609,0.0637,-0.1106,0.000442,1.648284,0.000088,0.000048,0.0000,1.675778,-0.048721,-0.004610,0.0335,-0.0188,-0.000218,0.284611,0.0000,1.675778,0.000000,-0.000000,1.3779,0.000000,2.000000,292.2319,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1933,0.0000,0.000000,0.6320,1.48,3.41,6.36,2.99,0.000088,0.0028,-1.3779,0.008000,0.033549,-0.1722,-0.480654,-0.041650,-0.001339,0.0,0.0,323.7792529133126,475.19686572491474,0.081834,0.084473,6463.1,6157.4,0.119983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842642.142507,19,1.632837,0.051688,-0.003732,0.1113,0.1100,0.000041,1.648273,0.000097,0.000053,0.0001,1.633128,0.051635,-0.003731,0.0489,-0.0058,-0.000014,0.300886,0.0000,1.633128,0.000000,0.000000,1.4393,0.000000,2.000000,302.6442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2040,0.0000,0.000000,0.6560,1.34,3.35,6.02,3.02,0.000097,0.0030,-1.4392,0.008000,0.081946,-0.2093,-0.467103,-0.012305,0.000064,0.0,0.0,-55.389665930213646,96.50039970492554,0.023547,0.025741,6458.8,6161.7,0.127485,0.000000,0.000000,0.5000,1.0000,,,,,
