time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000090,-0.000759,0.000131,0.000360,0.000000,0.164416,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000532,-0.000024,0.000845,0.000378,0.000000,0.284119,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000582,0.000201,0.003631,0.000418,0.000000,0.423211,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055224,0.000197,0.904377,0.003176,0.007073,0.012999,0.005760,0.000000,0.551813,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.510000,0.062748,0.001180,0.643015,0.080272,0.124479,0.027877,0.022600,0.000000,0.685935,0.000000,0,0,19.384828,0.000000,0.000000,0.000000
0.612000,0.065045,0.003458,0.717034,-0.005043,-0.047513,0.026231,-0.014299,0.000000,0.787568,0.000000,0,0,19.382624,0.000000,0.000000,0.000000
0.714000,0.065139,0.008461,0.790784,0.044526,0.031005,0.059193,-0.031558,0.000000,0.863557,0.000000,0,0,19.382732,0.000000,0.000000,0.000000
0.816000,0.076913,0.010979,0.787530,0.235850,0.238131,-0.012953,0.023728,0.000000,0.907945,0.000000,0,0,19.371069,0.000000,0.000000,0.000000
0.918000,0.122805,0.009891,0.771711,0.633873,0.630195,-0.021336,-0.002080,0.000000,0.940874,0.000000,0,0,19.325171,0.000000,0.000000,0.000000
1.020000,0.206593,0.012082,0.787836,0.995161,0.989553,0.030731,0.010345,0.000000,0.962024,0.000000,0,0,19.241540,0.000000,0.000000,0.000000
1.122000,0.323985,0.017162,0.817510,1.305529,1.299890,0.053433,0.009764,0.000000,0.974378,0.000000,0,0,19.124455,0.000000,0.000000,0.000000
1.224000,0.470845,0.024426,0.844264,1.582269,1.581070,0.067496,0.012137,0.000000,0.983585,0.000000,0,0,18.978023,0.000000,0.000000,0.000000
1.326000,0.646406,0.032688,0.861942,1.852103,1.852846,0.071856,0.018108,0.000000,0.988925,0.000000,0,0,18.802967,0.000000,0.000000,0.000000
1.428000,0.848830,0.040537,0.867172,2.095870,2.105656,0.060807,0.020916,0.000000,0.992905,0.000000,0,0,18.601067,0.000000,0.000000,0.000000
1.530000,1.077100,0.047836,0.863753,2.353483,2.363040,0.055147,0.017221,0.000000,0.995213,0.000000,0,0,18.373335,0.000000,0.000000,0.000000
1.632000,1.331932,0.055430,0.857520,2.623239,2.625760,0.053790,0.018302,0.000000,0.996925,0.000000,0,0,18.119096,0.000000,0.000000,0.000000
1.734000,1.612830,0.063170,0.855481,2.876180,2.871376,0.043129,0.022333,0.000000,0.997926,0.000000,0,0,17.838843,0.000000,0.000000,0.000000
1.836000,1.916906,0.071683,0.856349,3.082579,3.084321,0.047054,0.029432,0.000000,0.998668,0.000000,0,0,17.535496,0.000000,0.000000,0.000000
1.938000,2.243113,0.081383,0.852666,3.305824,3.305007,0.045187,0.031137,0.000000,0.999101,0.000000,0,0,17.210127,0.000000,0.000000,0.000000
2.040000,2.589892,0.091977,0.848380,3.479546,3.482592,0.034141,0.026038,0.000000,0.999424,0.000000,0,0,16.864290,0.000000,0.000000,0.000000
2.142000,2.952962,0.102628,0.845415,3.641966,3.642008,0.023209,0.017879,-0.005567,0.999369,0.000000,0,0,16.502227,0.000000,0.000000,0.000000
2.244000,3.330642,0.112673,0.827674,3.784746,3.719797,0.012980,0.000341,0.001473,0.999867,0.000000,0,0,16.125589,0.000000,0.000000,0.000000
2.346000,3.710820,0.122531,0.797839,3.699751,3.724123,0.017289,0.013311,-0.005666,0.998803,0.000000,0,0,15.746494,0.000000,0.000000,0.000000
2.448000,4.094283,0.134305,0.807319,3.774784,3.816029,-0.009087,-0.021411,-0.220216,0.999894,0.000000,0,0,15.364281,0.000000,0.000000,0.000000
2.550000,4.488461,0.138320,0.826340,3.915377,3.906995,-0.081898,-0.081106,-0.218465,1.000000,0.000000,0,0,14.970982,0.000000,0.000000,0.000000
2.652000,4.890336,0.133804,0.838002,3.987941,3.972798,-0.126013,-0.091403,-0.231074,1.000000,0.000000,0,0,14.569533,0.000000,0.000000,0.000000
2.754000,5.299716,0.122290,0.838423,4.059342,4.056431,-0.129202,-0.086917,-0.170958,0.999290,0.000000,0,0,14.160195,0.000000,0.000000,0.000000
2.856000,5.717637,0.107675,0.831571,4.130516,4.131267,-0.122848,-0.076208,-0.115319,0.999577,0.000000,0,0,13.742153,0.000000,0.000000,0.000000
2.958000,6.141152,0.090576,0.825366,4.171684,4.172428,-0.119103,-0.053162,-0.069696,0.993917,0.000000,0,0,13.318383,0.000000,0.000000,0.000000
3.060000,6.568105,0.071426,0.825957,4.198404,4.203795,-0.121722,-0.047300,-0.117209,0.996219,0.000000,0,0,12.891059,0.000000,0.000000,0.000000
3.162000,6.997800,0.051920,0.829866,4.226519,4.229113,-0.062133,-0.018766,0.039564,0.992004,0.000000,0,0,12.460980,0.000000,0.000000,0.000000
3.264000,7.430770,0.037962,0.829080,4.268203,4.263967,-0.005907,0.031363,0.084972,0.988286,0.000000,0,0,12.027985,0.000000,0.000000,0.000000
3.366000,7.866502,0.030055,0.825929,4.271741,4.277857,0.023468,0.035552,0.075500,0.945520,0.000000,0,0,11.592635,0.000000,0.000000,0.000000
3.468000,8.303298,0.025841,0.828907,4.278687,4.287362,0.038702,0.043916,0.058678,0.991895,0.000000,0,0,11.156496,0.000000,0.000000,0.000000
3.570000,8.741309,0.024126,0.831822,4.301556,4.297727,0.038868,0.060095,0.008912,0.987293,0.000000,0,0,10.719360,0.000000,0.000000,0.000000
3.672000,9.180670,0.022971,0.830033,4.322826,4.316442,0.015101,0.015959,0.017063,0.980669,0.000000,0,0,10.280978,0.000000,0.000000,0.000000
3.774000,9.621479,0.021179,0.826334,4.325410,4.324489,0.015829,-0.024531,0.158027,0.869535,0.000000,0,0,9.841177,0.000000,0.000000,0.000000
3.876000,10.063026,0.022280,0.826090,4.324981,4.330355,0.070482,0.065700,0.099360,0.998221,0.000000,0,0,9.400934,0.000000,0.000000,0.000000
3.978000,10.505766,0.029914,0.827648,4.346812,4.350082,0.070023,0.038255,0.175886,0.953640,0.000000,0,0,8.960120,0.000000,0.000000,0.000000
4.080000,10.949872,0.040951,0.827686,4.383521,4.384747,0.098730,0.142503,-0.531101,0.769039,0.000000,0,0,8.518393,0.000000,0.000000,0.000000
4.182000,11.393154,0.046533,0.827140,4.327314,4.325725,-0.063330,-0.151082,-0.698603,0.880117,0.000000,0,0,8.077219,0.000000,0.000000,0.000000
4.284000,11.828685,0.028804,0.824369,4.225072,4.227452,-0.215001,-0.300558,0.184983,0.835387,0.000000,0,0,7.641834,0.000000,0.000000,0.000000
4.386000,12.256606,-0.013391,0.827296,4.202833,4.212604,-0.238848,-0.128881,0.176676,0.839880,0.000000,0,0,7.211853,0.000000,0.000000,0.000000
4.488000,12.687518,-0.053249,0.828267,4.276753,4.260888,-0.158032,-0.041616,0.591371,0.950139,0.000000,0,0,6.779104,0.000000,0.000000,0.000000
4.590000,13.120408,-0.081867,0.826073,4.245341,4.243422,0.043179,0.053467,0.543818,0.887378,0.000000,0,0,6.345393,0.000000,0.000000,0.000000
4.692000,13.552350,-0.087959,0.828265,4.227080,4.225839,0.193033,0.141502,0.509004,0.884785,0.000000,0,0,5.914738,0.000000,0.000000,0.000000
4.794000,13.982651,-0.075246,0.833654,4.200825,4.203021,0.283231,0.202994,0.646572,0.916652,0.000000,0,0,5.487743,0.000000,0.000000,0.000000
4.896000,14.411009,-0.045979,0.840085,4.206281,4.199186,0.356346,0.254812,0.535363,0.937571,0.000000,0,0,5.064904,0.000000,0.000000,0.000000
4.998000,14.839011,0.000428,0.842284,4.218389,4.209343,0.396242,0.246470,0.496298,0.953180,0.000000,0,0,4.645326,0.000000,0.000000,0.000000
5.100000,15.266780,0.060520,0.840181,4.217165,4.217046,0.401468,0.230695,0.368464,0.977023,0.000000,0,0,4.229316,0.000000,0.000000,0.000000
5.202000,15.694387,0.127333,0.842303,4.227130,4.228717,0.343005,0.216823,0.353930,0.973601,0.000000,0,0,3.816752,0.000000,0.000000,0.000000
5.304000,16.119805,0.198524,0.853400,4.206603,4.212384,0.306158,0.218989,0.366753,0.954172,0.000000,0,0,3.410131,0.000000,0.000000,0.000000
5.406000,16.543425,0.274405,0.865683,4.212585,4.218101,0.237832,0.189697,0.264746,0.993657,0.000000,0,0,3.010149,0.000000,0.000000,0.000000
5.508000,16.967135,0.353140,0.874706,4.209628,4.215988,0.221166,0.190777,0.471642,0.960006,0.000000,0,0,2.615886,0.000000,0.000000,0.000000
5.610000,17.388106,0.442175,0.880007,4.214350,4.214717,0.235024,0.193922,0.271039,0.974603,0.000000,0,0,2.233841,0.000000,0.000000,0.000000
5.712000,17.807573,0.538699,0.883171,4.212677,4.211334,0.248166,0.186103,0.345021,0.964835,0.000000,0,0,1.865076,0.000000,0.000000,0.000000
5.814000,18.224768,0.644381,0.883981,4.213302,4.216805,0.216699,0.147025,0.201832,0.960778,0.000000,0,0,1.514851,0.000000,0.000000,0.000000
5.916000,18.642007,0.753462,0.885116,4.219967,4.223525,0.203660,0.135070,0.222035,0.973054,0.000000,0,0,1.184008,0.000000,0.000000,0.000000
6.018000,19.057854,0.867451,0.887900,4.221595,4.221632,0.202308,0.157243,0.291080,0.953516,0.000000,0,14,0.880937,0.000000,0.000000,0.000000
6.120000,19.471589,0.988631,0.890125,4.222918,4.226134,0.201530,0.161529,0.257853,0.977092,0.000000,0,48,0.616203,0.000000,0.000000,0.000000
6.222000,19.884759,1.115486,0.890404,4.235427,4.242756,0.169974,0.119959,0.148758,0.980868,0.000000,0,82,0.398810,0.000000,0.000000,0.000000
6.324000,20.299345,1.243704,0.887990,4.256469,4.260031,0.102351,0.034323,-0.052392,0.954041,0.000000,0,116,0.236689,0.000000,0.000000,0.000000
6.426000,20.716166,1.367097,0.886661,4.262040,4.262732,0.063997,0.004105,0.008162,0.868246,0.000000,0,150,0.135717,0.000000,0.000000,0.000000
6.528000,21.132294,1.496888,0.879968,4.226480,4.240402,0.162385,-0.025509,0.466965,0.919213,0.000000,0,184,0.115529,0.000000,0.000000,0.000000
6.630000,21.539400,1.626140,0.881330,4.165595,4.148656,0.184478,0.135308,0.351022,0.954770,0.000000,0,218,0.172535,0.000000,0.000000,0.000000
6.732000,21.941385,1.759375,0.890621,4.160063,4.151662,0.162275,0.207816,0.497697,0.879317,0.000000,0,252,0.302230,0.000000,0.000000,0.000000
6.834000,22.342349,1.899777,0.891081,4.171434,4.171177,0.178040,0.263684,0.268002,0.934440,0.000000,0,286,0.496956,0.000000,0.000000,0.000000
6.936000,22.741298,2.053773,0.884927,4.170941,4.181100,0.193504,0.258510,0.116093,0.839870,0.000000,0,354,0.713398,0.000000,0.000000,0.000000
