time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0390,19.1432,0.8918,4.224,2,21.760,-0.867,0.830,3.1531,2.330,3.330,0,1
6.0420,19.1554,0.8953,4.224,2,21.760,-0.867,0.830,3.1449,2.330,3.330,0,1
6.0450,19.1676,0.8988,4.223,2,21.760,-0.867,0.830,3.1368,2.330,3.330,0,1
6.0480,19.1798,0.9023,4.222,2,21.760,-0.867,0.830,3.1287,2.330,3.330,0,1
6.0510,19.1920,0.9059,4.222,2,21.760,-0.867,0.830,3.1207,2.330,3.330,0,1
6.0540,19.2041,0.9094,4.221,2,21.760,-0.867,0.830,3.1127,2.330,3.330,0,1
6.0570,19.2163,0.9130,4.220,2,21.760,-0.867,0.830,3.1047,2.330,3.330,0,1
6.0600,19.2285,0.9165,4.220,2,21.760,-0.867,0.830,3.0968,2.330,3.330,0,1
6.0630,19.2406,0.9201,4.220,2,21.760,-0.867,0.830,3.0890,2.330,3.330,0,1
6.0660,19.2528,0.9236,4.219,2,21.760,-0.867,0.830,3.0811,2.330,3.330,0,1
6.0690,19.2650,0.9272,4.219,2,21.760,-0.867,0.830,3.0733,2.330,3.330,0,1
6.0720,19.2771,0.9308,4.218,2,21.760,-0.867,0.830,3.0655,2.330,3.330,0,1
6.0750,19.2893,0.9344,4.218,2,21.760,-0.867,0.830,3.0578,2.330,3.330,0,1
6.0780,19.3014,0.9379,4.219,2,21.760,-0.867,0.830,3.0501,2.330,3.330,0,1
6.0810,19.3136,0.9415,4.218,2,21.760,-0.867,0.830,3.0425,2.330,3.330,0,1
6.0840,19.3257,0.9451,4.218,2,21.760,-0.867,0.830,3.0348,2.330,3.330,0,1
6.0870,19.3379,0.9487,4.217,2,21.760,-0.867,0.830,3.0272,2.330,3.330,0,1
6.0900,19.3500,0.9523,4.218,2,21.760,-0.867,0.830,3.0197,2.330,3.330,0,1
6.0930,19.3622,0.9559,4.218,2,21.760,-0.867,0.830,3.0122,2.330,3.330,0,1
6.0960,19.3744,0.9595,4.220,2,21.760,-0.867,0.830,3.0047,2.330,3.330,0,1
6.0990,19.3865,0.9632,4.219,2,21.760,-0.867,0.830,2.9973,2.330,3.330,0,1
6.1020,19.3987,0.9668,4.220,2,21.760,-0.867,0.830,2.9899,2.330,3.330,0,1
6.1050,19.4108,0.9704,4.220,2,21.760,-0.867,0.830,2.9825,2.330,3.330,0,1
6.1080,19.4230,0.9740,4.221,2,21.760,-0.867,0.830,2.9752,2.330,3.330,0,1
6.1110,19.4351,0.9777,4.221,2,21.760,-0.867,0.830,2.9679,2.330,3.330,0,1
6.1140,19.4473,0.9813,4.222,2,21.760,-0.867,0.830,2.9607,2.330,3.330,0,1
6.1170,19.4594,0.9850,4.223,2,21.760,-0.867,0.830,2.9535,2.330,3.330,0,1
6.1200,19.4716,0.9886,4.223,2,21.760,-0.867,0.830,2.9463,2.330,3.330,0,1
6.1230,19.4837,0.9923,4.222,2,21.760,-0.867,0.830,2.9392,2.330,3.330,0,1
6.1260,19.4959,0.9960,4.223,2,21.760,-0.867,0.830,2.9321,2.330,3.330,0,1
6.1290,19.5080,0.9996,4.222,2,21.760,-0.867,0.830,2.9251,2.330,3.330,0,1
6.1320,19.5202,1.0033,4.222,2,21.760,-0.867,0.830,2.9181,2.330,3.330,0,1
6.1350,19.5323,1.0070,4.224,2,21.760,-0.867,0.830,2.9112,2.330,3.330,0,1
6.1380,19.5445,1.0107,4.221,2,21.760,-0.867,0.830,2.9043,2.330,3.330,0,1
6.1410,19.5566,1.0144,4.225,2,21.760,-0.867,0.830,2.8974,2.330,3.330,0,1
6.1440,19.5688,1.0181,4.221,2,21.760,-0.867,0.830,2.8906,2.330,3.330,0,1
6.1470,19.5809,1.0218,4.221,2,21.760,-0.867,0.830,2.8838,2.330,3.330,0,1
6.1500,19.5931,1.0255,4.219,2,21.760,-0.867,0.830,2.8771,2.330,3.330,0,1
6.1530,19.6052,1.0292,4.218,2,21.760,-0.867,0.830,2.8704,2.330,3.330,0,1
6.1560,19.6173,1.0329,4.220,2,21.760,-0.867,0.830,2.8638,2.330,3.330,0,1
6.1590,19.6295,1.0367,4.222,2,21.760,-0.867,0.830,2.8572,2.330,3.330,0,1
6.1620,19.6416,1.0404,4.223,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
6.1650,19.6538,1.0441,4.223,2,21.760,-0.867,0.830,2.8441,2.330,3.330,0,1
6.1680,19.6659,1.0479,4.224,2,21.760,-0.867,0.830,2.8377,2.330,3.330,0,1
6.1710,19.6780,1.0517,4.225,2,21.760,-0.867,0.830,2.8313,2.330,3.330,0,1
6.1740,19.6902,1.0554,4.225,2,21.760,-0.867,0.830,2.8249,2.330,3.330,0,1
6.1770,19.7023,1.0592,4.226,2,21.760,-0.867,0.830,2.8186,2.330,3.330,0,1
6.1800,19.7145,1.0629,4.227,2,21.760,-0.867,0.830,2.8123,2.330,3.330,0,1
6.1830,19.7266,1.0667,4.228,2,21.760,-0.867,0.830,2.8061,2.330,3.330,0,1
6.1860,19.7388,1.0704,4.228,2,21.760,-0.867,0.830,2.7999,2.330,3.330,0,1
6.1890,19.7509,1.0742,4.229,2,21.760,-0.867,0.830,2.7937,2.330,3.330,0,1
6.1920,19.7631,1.0779,4.228,2,21.760,-0.867,0.830,2.7876,2.330,3.330,0,1
6.1950,19.7753,1.0817,4.232,2,21.760,-0.867,0.830,2.7815,2.330,3.330,0,1
6.1980,19.7874,1.0854,4.231,2,21.760,-0.867,0.830,2.7755,2.330,3.330,0,1
6.2010,19.7996,1.0892,4.231,2,21.760,-0.867,0.830,2.7695,2.330,3.330,0,1
6.2040,19.8117,1.0929,4.233,2,21.760,-0.867,0.830,2.7636,2.330,3.330,0,1
6.2070,19.8239,1.0967,4.234,2,21.760,-0.867,0.830,2.7577,2.330,3.330,0,1
6.2100,19.8361,1.1004,4.234,2,21.760,-0.867,0.830,2.7518,2.330,3.330,0,1
6.2130,19.8483,1.1042,4.234,2,21.760,-0.867,0.830,2.7460,2.330,3.330,0,1
6.2160,19.8604,1.1080,4.234,2,21.760,-0.867,0.830,2.7403,2.330,3.330,0,1
6.2190,19.8726,1.1117,4.235,2,21.760,-0.867,0.830,2.7346,2.330,3.330,0,1
6.2220,19.8848,1.1155,4.235,2,21.760,-0.867,0.830,2.7289,2.330,3.330,0,1
6.2250,19.8969,1.1193,4.236,2,21.760,-0.867,0.830,2.7233,2.330,3.330,0,1
6.2280,19.9091,1.1230,4.237,2,21.760,-0.867,0.830,2.7178,2.330,3.330,0,1
6.2310,19.9213,1.1268,4.237,2,21.760,-0.867,0.830,2.7123,2.330,3.330,0,1
6.2340,19.9334,1.1306,4.237,2,21.760,-0.867,0.830,2.7068,2.330,3.330,0,1
6.2370,19.9456,1.1344,4.234,2,21.760,-0.867,0.830,2.7014,2.330,3.330,0,1
6.2400,19.9578,1.1381,4.242,2,21.760,-0.867,0.830,2.6961,2.330,3.330,0,1
6.2430,19.9700,1.1419,4.232,2,21.760,-0.867,0.830,2.6908,2.330,3.330,0,1
6.2460,19.9821,1.1457,4.235,2,21.760,-0.867,0.830,2.6855,2.330,3.330,0,1
6.2490,19.9943,1.1495,4.233,2,21.760,-0.867,0.830,2.6803,2.330,3.330,0,1
6.2520,20.0065,1.1533,4.234,2,21.760,-0.867,0.830,2.6751,2.330,3.330,0,1
6.2550,20.0187,1.1570,4.234,2,21.760,-0.867,0.830,2.6701,2.330,3.330,0,1
6.2580,20.0308,1.1609,4.235,2,21.760,-0.867,0.830,2.6650,2.330,3.330,0,1
6.2610,20.0430,1.1647,4.241,2,21.760,-0.867,0.830,2.6601,2.330,3.330,0,1
6.2640,20.0552,1.1685,4.239,2,21.760,-0.867,0.830,2.6552,2.330,3.330,0,1
6.2670,20.0673,1.1724,4.238,2,21.760,-0.867,0.830,2.6503,2.330,3.330,0,1
6.2700,20.0795,1.1762,4.241,2,21.760,-0.867,0.830,2.6455,2.330,3.330,0,1
6.2730,20.0917,1.1800,4.243,2,21.760,-0.867,0.830,2.6408,2.330,3.330,0,1
6.2760,20.1039,1.1838,4.244,2,21.760,-0.867,0.830,2.6360,2.330,3.330,0,1
6.2790,20.1161,1.1876,4.245,2,21.760,-0.867,0.830,2.6314,2.330,3.330,0,1
6.2820,20.1283,1.1914,4.247,2,21.760,-0.867,0.830,2.6267,2.330,3.330,0,1
6.2850,20.1405,1.1952,4.249,2,21.760,-0.867,0.830,2.6221,2.330,3.330,0,1
6.2880,20.1527,1.1990,4.250,2,21.760,-0.867,0.830,2.6176,2.330,3.330,0,1
6.2910,20.1649,1.2027,4.250,2,21.760,-0.867,0.830,2.6131,2.330,3.330,0,1
6.2940,20.1771,1.2065,4.251,2,21.760,-0.867,0.830,2.6086,2.330,3.330,0,1
6.2970,20.1893,1.2102,4.251,2,21.760,-0.867,0.830,2.6042,2.330,3.330,0,1
6.3000,20.2015,1.2140,4.252,2,21.760,-0.867,0.830,2.5999,2.330,3.330,0,1
6.3030,20.2137,1.2177,4.253,2,21.760,-0.867,0.830,2.5956,2.330,3.330,0,1
6.3060,20.2260,1.2214,4.254,2,21.760,-0.867,0.830,2.5913,2.330,3.330,0,1
6.3090,20.2382,1.2252,4.254,2,21.760,-0.867,0.830,2.5871,2.330,3.330,0,1
6.3120,20.2504,1.2289,4.254,2,21.760,-0.867,0.830,2.5829,2.330,3.330,0,1
6.3150,20.2626,1.2326,4.255,2,21.760,-0.867,0.830,2.5788,2.330,3.330,0,1
6.3180,20.2749,1.2363,4.255,2,21.760,-0.867,0.830,2.5748,2.330,3.330,0,1
6.3210,20.2871,1.2400,4.257,2,21.760,-0.867,0.830,2.5708,2.330,3.330,0,1
6.3240,20.2993,1.2437,4.256,2,21.760,-0.867,0.830,2.5668,2.330,3.330,0,1
6.3270,20.3116,1.2474,4.256,2,21.760,-0.867,0.830,2.5629,2.330,3.330,0,1
6.3300,20.3238,1.2511,4.256,2,21.760,-0.867,0.830,2.5591,2.330,3.330,0,1
6.3330,20.3361,1.2548,4.255,2,21.760,-0.867,0.830,2.5553,2.330,3.330,0,1
6.3360,20.3483,1.2584,4.256,2,21.760,-0.867,0.830,2.5515,2.330,3.330,0,1
6.3390,20.3605,1.2621,4.254,2,21.760,-0.867,0.830,2.5478,2.330,3.330,0,1
6.3420,20.3728,1.2658,4.258,2,21.760,-0.867,0.830,2.5442,2.330,3.330,0,1
6.3450,20.3850,1.2694,4.258,2,21.760,-0.867,0.830,2.5406,2.330,3.330,0,1
6.3480,20.3973,1.2730,4.258,2,21.760,-0.867,0.830,2.5370,2.330,3.330,0,1
6.3510,20.4096,1.2767,4.259,2,21.760,-0.867,0.830,2.5336,2.330,3.330,0,1
6.3540,20.4218,1.2803,4.259,2,21.760,-0.867,0.830,2.5301,2.330,3.330,0,1
6.3570,20.4341,1.2839,4.260,2,21.760,-0.867,0.830,2.5267,2.330,3.330,0,1
6.3600,20.4464,1.2876,4.260,2,21.760,-0.867,0.830,2.5234,2.330,3.330,0,1
6.3630,20.4586,1.2912,4.260,2,21.760,-0.867,0.830,2.5201,2.330,3.330,0,1
6.3660,20.4709,1.2948,4.259,2,21.760,-0.867,0.830,2.5169,2.330,3.330,0,1
6.3690,20.4832,1.2984,4.259,2,21.760,-0.867,0.830,2.5138,2.330,3.330,0,1
6.3720,20.4954,1.3020,4.258,2,21.760,-0.867,0.830,2.5107,2.330,3.330,0,1
6.3750,20.5077,1.3057,4.258,2,21.760,-0.867,0.830,2.5077,2.330,3.330,0,1
6.3780,20.5199,1.3093,4.259,2,21.760,-0.867,0.830,2.5047,2.330,3.330,0,1
6.3810,20.5322,1.3129,4.259,2,21.760,-0.867,0.830,2.5018,2.330,3.330,0,1
6.3840,20.5445,1.3165,4.259,2,21.760,-0.867,0.830,2.4990,2.330,3.330,0,1
6.3870,20.5567,1.3201,4.258,2,21.760,-0.867,0.830,2.4962,2.330,3.330,0,1
6.3900,20.5690,1.3238,4.258,2,21.760,-0.867,0.830,2.4935,2.330,3.330,0,1
6.3930,20.5812,1.3274,4.258,2,21.760,-0.867,0.830,2.4909,2.330,3.330,0,1
6.3960,20.5935,1.3310,4.258,2,21.760,-0.867,0.830,2.4883,2.330,3.330,0,1
6.3990,20.6058,1.3346,4.259,2,21.760,-0.867,0.830,2.4858,2.330,3.330,0,1
6.4020,20.6180,1.3382,4.259,2,21.760,-0.867,0.830,2.4833,2.330,3.330,0,1
6.4050,20.6303,1.3419,4.259,2,21.760,-0.867,0.830,2.4809,2.330,3.330,0,1
6.4080,20.6426,1.3455,4.259,2,21.760,-0.867,0.830,2.4786,2.330,3.330,0,1
6.4110,20.6548,1.3491,4.259,2,21.760,-0.867,0.830,2.4763,2.330,3.330,0,1
6.4140,20.6671,1.3527,4.260,2,21.760,-0.867,0.830,2.4741,2.330,3.330,0,1
6.4170,20.6793,1.3563,4.261,2,21.760,-0.867,0.830,2.4719,2.330,3.330,0,1
6.4200,20.6916,1.3599,4.262,2,21.760,-0.867,0.830,2.4698,2.330,3.330,0,1
6.4230,20.7039,1.3635,4.262,2,21.760,-0.867,0.830,2.4678,2.330,3.330,0,1
6.4260,20.7162,1.3671,4.262,2,21.760,-0.867,0.830,2.4658,2.330,3.330,0,1
6.4290,20.7284,1.3707,4.262,2,21.760,-0.867,0.830,2.4639,2.330,3.330,0,1
6.4320,20.7407,1.3743,4.262,2,21.760,-0.867,0.830,2.4621,2.330,3.330,0,1
6.4350,20.7528,1.3780,4.225,2,21.760,-0.867,0.830,2.4605,2.330,3.330,0,1
6.4380,20.7652,1.3818,4.335,2,21.760,-0.867,0.830,2.4589,2.330,3.330,0,1
6.4410,20.7777,1.3855,4.352,2,21.760,-0.867,0.830,2.4573,2.330,3.330,0,1
6.4440,20.7904,1.3894,4.389,2,21.760,-0.867,0.830,2.4558,2.330,3.330,0,1
6.4470,20.8030,1.3934,4.417,2,21.760,-0.867,0.830,2.4545,2.330,3.330,0,1
6.4500,20.8156,1.3975,4.425,2,21.760,-0.867,0.830,2.4534,2.330,3.330,0,1
6.4530,20.8280,1.4016,4.357,2,21.760,-0.867,0.830,2.4525,2.330,3.330,0,1
6.4560,20.8402,1.4058,4.296,2,21.760,-0.867,0.830,2.4517,2.330,3.330,0,1
6.4590,20.8525,1.4100,4.304,2,21.760,-0.867,0.830,2.4511,2.330,3.330,0,1
6.4620,20.8646,1.4141,4.247,2,21.760,-0.867,0.830,2.4504,2.330,3.330,0,1
6.4650,20.8767,1.4181,4.242,2,21.760,-0.867,0.830,2.4498,2.330,3.330,0,1
6.4680,20.8887,1.4222,4.236,2,21.760,-0.867,0.830,2.4493,2.330,3.330,0,1
6.4710,20.9008,1.4263,4.228,2,21.760,-0.867,0.830,2.4488,2.330,3.330,0,1
6.4740,20.9128,1.4303,4.210,2,21.760,-0.867,0.830,2.4484,2.330,3.330,0,1
6.4770,20.9246,1.4341,4.102,2,21.760,-0.867,0.830,2.4479,2.330,3.330,0,1
6.4800,20.9366,1.4378,4.158,2,21.760,-0.867,0.830,2.4473,2.330,3.330,0,1
6.4830,20.9488,1.4415,4.231,2,21.760,-0.867,0.830,2.4467,2.330,3.330,0,1
6.4860,20.9611,1.4451,4.241,2,21.760,-0.867,0.830,2.4461,2.330,3.330,0,1
6.4890,20.9733,1.4487,4.213,2,21.760,-0.867,0.830,2.4455,2.330,3.330,0,1
6.4920,20.9856,1.4523,4.225,2,21.760,-0.867,0.830,2.4450,2.330,3.330,0,1
6.4950,20.9978,1.4559,4.233,2,21.760,-0.867,0.830,2.4446,2.330,3.330,0,1
6.4980,21.0101,1.4596,4.241,2,21.760,-0.867,0.830,2.4444,2.330,3.330,0,1
6.5010,21.0223,1.4633,4.236,2,21.760,-0.867,0.830,2.4441,2.330,3.330,0,1
6.5040,21.0346,1.4670,4.237,2,21.760,-0.867,0.830,2.4440,2.330,3.330,0,1
6.5070,21.0468,1.4707,4.241,2,21.760,-0.867,0.830,2.4440,2.330,3.330,0,1
6.5100,21.0591,1.4745,4.244,2,21.760,-0.867,0.830,2.4440,2.330,3.330,0,1
6.5130,21.0713,1.4782,4.242,2,21.760,-0.867,0.830,2.4441,2.330,3.330,0,1
6.5160,21.0835,1.4819,4.241,2,21.760,-0.867,0.830,2.4442,2.330,3.330,0,1
6.5190,21.0957,1.4857,4.239,2,21.760,-0.867,0.830,2.4445,2.330,3.330,0,1
6.5220,21.1079,1.4894,4.234,2,21.760,-0.867,0.830,2.4448,2.330,3.330,0,1
6.5250,21.1201,1.4931,4.231,2,21.760,-0.867,0.830,2.4452,2.330,3.330,0,1
6.5280,21.1323,1.4969,4.226,2,21.760,-0.867,0.830,2.4457,2.330,3.330,0,1
6.5310,21.1444,1.5006,4.222,2,21.760,-0.867,0.830,2.4462,2.330,3.330,0,1
6.5340,21.1566,1.5044,4.227,2,21.760,-0.867,0.830,2.4468,2.330,3.330,0,1
6.5370,21.1687,1.5082,4.224,2,21.760,-0.867,0.830,2.4476,2.330,3.330,0,1
6.5400,21.1808,1.5120,4.216,2,21.760,-0.867,0.830,2.4484,2.330,3.330,0,1
6.5430,21.1929,1.5158,4.211,2,21.760,-0.867,0.830,2.4492,2.330,3.330,0,1
6.5460,21.2050,1.5196,4.204,2,21.760,-0.867,0.830,2.4501,2.330,3.330,0,1
6.5490,21.2170,1.5234,4.201,2,21.760,-0.867,0.830,2.4511,2.330,3.330,0,1
6.5520,21.2291,1.5272,4.200,2,21.760,-0.867,0.830,2.4521,2.330,3.330,0,1
6.5550,21.2411,1.5309,4.194,2,21.760,-0.867,0.830,2.4533,2.330,3.330,0,1
6.5580,21.2531,1.5347,4.191,2,21.760,-0.867,0.830,2.4544,2.330,3.330,0,1
6.5610,21.2652,1.5385,4.188,2,21.760,-0.867,0.830,2.4557,2.330,3.330,0,1
6.5640,21.2772,1.5423,4.190,2,21.760,-0.867,0.830,2.4570,2.330,3.330,0,1
6.5670,21.2892,1.5460,4.188,2,21.760,-0.867,0.830,2.4584,2.330,3.330,0,1
6.5700,21.3012,1.5498,4.186,2,21.760,-0.867,0.830,2.4598,2.330,3.330,0,1
6.5730,21.3131,1.5536,4.185,2,21.760,-0.867,0.830,2.4613,2.330,3.330,0,1
6.5760,21.3251,1.5574,4.184,2,21.760,-0.867,0.830,2.4629,2.330,3.330,0,1
6.5790,21.3371,1.5612,4.183,2,21.760,-0.867,0.830,2.4646,2.330,3.330,0,1
6.5820,21.3490,1.5650,4.181,2,21.760,-0.867,0.830,2.4663,2.330,3.330,0,1
6.5850,21.3610,1.5688,4.181,2,21.760,-0.867,0.830,2.4681,2.330,3.330,0,1
6.5880,21.3729,1.5726,4.181,2,21.760,-0.867,0.830,2.4699,2.330,3.330,0,1
6.5910,21.3849,1.5764,4.179,2,21.760,-0.867,0.830,2.4718,2.330,3.330,0,1
6.5940,21.3968,1.5802,4.177,2,21.760,-0.867,0.830,2.4738,2.330,3.330,0,1
6.5970,21.4087,1.5840,4.174,2,21.760,-0.867,0.830,2.4759,2.330,3.330,0,1
6.6000,21.4206,1.5878,4.173,2,21.760,-0.867,0.830,2.4780,2.330,3.330,0,1
6.6030,21.4325,1.5917,4.176,2,21.760,-0.867,0.830,2.4802,2.330,3.330,0,1
6.6060,21.4444,1.5955,4.173,2,21.760,-0.867,0.830,2.4824,2.330,3.330,0,1
6.6090,21.4563,1.5993,4.171,2,21.760,-0.867,0.830,2.4847,2.330,3.330,0,1
6.6120,21.4682,1.6031,4.169,2,21.760,-0.867,0.830,2.4871,2.330,3.330,0,1
6.6150,21.4801,1.6070,4.168,2,21.760,-0.867,0.830,2.4895,2.330,3.330,0,1
6.6180,21.4920,1.6108,4.167,2,21.760,-0.867,0.830,2.4920,2.330,3.330,0,1
6.6210,21.5038,1.6146,4.166,2,21.760,-0.867,0.830,2.4946,2.330,3.330,0,1
6.6240,21.5157,1.6185,4.166,2,21.760,-0.867,0.830,2.4972,2.330,3.330,0,1
6.6270,21.5275,1.6223,4.166,2,21.760,-0.867,0.830,2.4999,2.330,3.330,0,1
6.6300,21.5394,1.6261,4.166,2,21.760,-0.867,0.830,2.5027,2.330,3.330,0,1
6.6330,21.5513,1.6300,4.166,2,21.760,-0.867,0.830,2.5055,2.330,3.330,0,1
6.6360,21.5631,1.6338,4.169,2,21.760,-0.867,0.830,2.5084,2.330,3.330,0,1
6.6390,21.5749,1.6377,4.171,2,21.760,-0.867,0.830,2.5113,2.330,3.330,0,1
6.6420,21.5868,1.6416,4.172,2,21.760,-0.867,0.830,2.5144,2.330,3.330,0,1
6.6450,21.5986,1.6455,4.170,2,21.760,-0.867,0.830,2.5175,2.330,3.330,0,1
6.6480,21.6105,1.6494,4.168,2,21.760,-0.867,0.830,2.5206,2.330,3.330,0,1
6.6510,21.6223,1.6533,4.166,2,21.760,-0.867,0.830,2.5238,2.330,3.330,0,1
6.6540,21.6341,1.6572,4.166,2,21.760,-0.867,0.830,2.5271,2.330,3.330,0,1
6.6570,21.6460,1.6611,4.165,2,21.760,-0.867,0.830,2.5304,2.330,3.330,0,1
6.6600,21.6578,1.6649,4.164,2,21.760,-0.867,0.830,2.5338,2.330,3.330,0,1
6.6630,21.6696,1.6688,4.163,2,21.760,-0.867,0.830,2.5372,2.330,3.330,0,1
6.6660,21.6814,1.6727,4.162,2,21.760,-0.867,0.830,2.5407,2.330,3.330,0,1
6.6690,21.6933,1.6766,4.163,2,21.760,-0.867,0.830,2.5442,2.330,3.330,0,1
6.6720,21.7051,1.6805,4.163,2,21.760,-0.867,0.830,2.5478,2.330,3.330,0,1
6.6750,21.7169,1.6844,4.163,2,21.760,-0.867,0.830,2.5515,2.330,3.330,0,1
6.6780,21.7287,1.6883,4.164,2,21.760,-0.867,0.830,2.5552,2.330,3.330,0,1
6.6810,21.7405,1.6922,4.162,2,21.760,-0.867,0.830,2.5590,2.330,3.330,0,1
6.6840,21.7524,1.6961,4.164,2,21.760,-0.867,0.830,2.5628,2.330,3.330,0,1
6.6870,21.7642,1.7000,4.164,2,21.760,-0.867,0.830,2.5667,2.330,3.330,0,1
6.6900,21.7760,1.7039,4.164,2,21.760,-0.867,0.830,2.5707,2.330,3.330,0,1
6.6930,21.7878,1.7079,4.165,2,21.760,-0.867,0.830,2.5747,2.330,3.330,0,1
6.6960,21.7996,1.7118,4.167,2,21.760,-0.867,0.830,2.5788,2.330,3.330,0,1
6.6990,21.8114,1.7157,4.165,2,21.760,-0.867,0.830,2.5830,2.330,3.330,0,1
6.7020,21.8233,1.7197,4.165,2,21.760,-0.867,0.830,2.5872,2.330,3.330,0,1
6.7050,21.8351,1.7236,4.164,2,21.760,-0.867,0.830,2.5914,2.330,3.330,0,1
6.7080,21.8469,1.7276,4.164,2,21.760,-0.867,0.830,2.5958,2.330,3.330,0,1
6.7110,21.8587,1.7315,4.164,2,21.760,-0.867,0.830,2.6001,2.330,3.330,0,1
6.7140,21.8705,1.7355,4.163,2,21.760,-0.867,0.830,2.6046,2.330,3.330,0,1
6.7170,21.8823,1.7395,4.165,2,21.760,-0.867,0.830,2.6090,2.330,3.330,0,1
6.7200,21.8941,1.7434,4.164,2,21.760,-0.867,0.830,2.6136,2.330,3.330,0,1
6.7230,21.9059,1.7474,4.164,2,21.760,-0.867,0.830,2.6182,2.330,3.330,0,1
6.7260,21.9178,1.7514,4.165,2,21.760,-0.867,0.830,2.6229,2.330,3.330,0,1
6.7290,21.9296,1.7554,4.166,2,21.760,-0.867,0.830,2.6276,2.330,3.330,0,1
6.7320,21.9414,1.7594,4.160,2,21.760,-0.867,0.830,2.6324,2.330,3.330,0,1
6.7350,21.9532,1.7634,4.160,2,21.760,-0.867,0.830,2.6372,2.330,3.330,0,1
6.7380,21.9649,1.7673,4.146,2,21.760,-0.867,0.830,2.6420,2.330,3.330,0,1
6.7410,21.9767,1.7713,4.150,2,21.760,-0.867,0.830,2.6469,2.330,3.330,0,1
6.7440,21.9885,1.7753,4.152,2,21.760,-0.867,0.830,2.6519,2.330,3.330,0,1
6.7470,22.0004,1.7792,4.152,2,21.760,-0.867,0.830,2.6568,2.330,3.330,0,1
6.7500,22.0122,1.7832,4.156,2,21.760,-0.867,0.830,2.6619,2.330,3.330,0,1
6.7530,22.0240,1.7872,4.163,2,21.760,-0.867,0.830,2.6670,2.330,3.330,0,1
6.7560,22.0358,1.7912,4.167,2,21.760,-0.867,0.830,2.6722,2.330,3.330,0,1
6.7590,22.0477,1.7953,4.168,2,21.760,-0.867,0.830,2.6775,2.330,3.330,0,1
6.7620,22.0595,1.7993,4.170,2,21.760,-0.867,0.830,2.6828,2.330,3.330,0,1
6.7650,22.0713,1.8034,4.169,2,21.760,-0.867,0.830,2.6882,2.330,3.330,0,1
6.7680,22.0831,1.8074,4.169,2,21.760,-0.867,0.830,2.6936,2.330,3.330,0,1
6.7710,22.0949,1.8115,4.169,2,21.760,-0.867,0.830,2.6991,2.330,3.330,0,1
6.7740,22.1067,1.8156,4.167,2,21.760,-0.867,0.830,2.7047,2.330,3.330,0,1
6.7770,22.1185,1.8198,4.168,2,21.760,-0.867,0.830,2.7103,2.330,3.330,0,1
6.7800,22.1303,1.8239,4.166,2,21.760,-0.867,0.830,2.7159,2.330,3.330,0,1
6.7830,22.1421,1.8280,4.166,2,21.760,-0.867,0.830,2.7217,2.330,3.330,0,1
6.7860,22.1539,1.8321,4.164,2,21.760,-0.867,0.830,2.7274,2.330,3.330,0,1
6.7890,22.1657,1.8363,4.165,2,21.760,-0.867,0.830,2.7333,2.330,3.330,0,1
