sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842519.056336,0,1.604461,-0.005085,0.003649,-0.0420,-0.0272,0.000411,1.648994,-0.000000,-0.000000,-0.0020,1.604349,-0.005308,0.003646,-0.0050,-0.0001,-0.000004,-0.109953,0.0000,1.604349,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.72,9.30,44.74,5.32,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,179.97837756081216,239.16613701081496,0.053107,0.055813,6559.8,6060.8,-0.019413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842519.062319,1,1.731397,0.044007,0.001001,0.0242,0.0638,0.000540,1.648913,-0.000001,-0.000000,-0.0094,1.731529,0.043930,0.001001,0.0024,-0.0001,-0.000003,-0.016261,0.0000,1.731529,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9825,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.46,8.68,39.60,5.16,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,99.26885141135887,135.28705188629297,0.017824,0.020701,6556.5,6064.1,-0.017072,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842519.072382,2,1.561844,-0.049023,-0.002174,0.0715,0.0467,0.000288,1.648775,-0.000002,-0.000002,-0.0125,1.562430,-0.049011,-0.002173,0.0161,0.0000,0.000001,-0.007424,0.0000,1.562430,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.23,7.80,34.27,2.85,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,52.10820636004479,82.72831598852434,-0.003893,-0.001203,6551.6,6068.9,-0.013719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842519.084234,3,1.698524,0.123540,-0.001512,0.0652,0.0655,-0.000365,1.648627,-0.000004,-0.000003,-0.0121,1.699325,0.123652,-0.001509,0.0261,0.0003,0.000013,0.007321,0.0000,1.699325,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.0672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.32,7.07,29.71,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.684687871508274,47.96986162655652,-0.028247,-0.026546,6545.5,6075.0,-0.009458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842519.096348,4,1.627085,0.022480,-0.002709,0.0037,0.0089,-0.001019,1.648492,-0.000007,-0.000005,-0.0106,1.627675,0.022581,-0.002707,0.0224,0.0005,0.000019,0.028540,0.0000,1.627675,0.000000,0.000000,5.0000,0.000000,2.000000,3346.7344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.71,6.43,25.84,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,32.198911519317306,46.43084156484777,-0.025609,-0.025539,6538.2,6082.4,-0.004313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842519.108134,5,1.719664,-0.015052,0.006489,0.0255,0.0121,-0.001263,1.648463,-0.000004,-0.000003,0.0006,1.720203,-0.014951,0.006490,0.0240,0.0007,0.000028,0.066801,0.0000,1.720203,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.6045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.33,5.89,22.54,2.82,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,35.199680701697645,41.622191183302306,-0.024561,-0.026117,6526.7,6093.8,0.003644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842519.120204,6,1.637170,-0.033545,0.010029,0.0359,0.0241,0.000188,1.648468,0.000001,-0.000000,0.0002,1.637694,-0.033427,0.010030,0.0268,0.0012,0.000045,0.083685,0.0000,1.637694,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.15,5.43,19.72,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.98106701373477,35.73341124746143,-0.029263,-0.030278,6521.0,6099.6,0.007648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842519.132326,7,1.699903,0.020109,0.001053,-0.0336,-0.0593,0.000637,1.648453,0.000006,0.000003,-0.0009,1.700279,0.020113,0.001053,0.0220,0.0001,0.000002,0.098806,0.0000,1.700279,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.4160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.15,5.04,17.33,2.80,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,62.83054459253671,63.18121017026942,-0.001058,-0.001063,6515.9,6104.6,0.011187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842519.144392,8,1.663750,0.019813,0.001319,0.0103,-0.0956,0.000290,1.648434,0.000013,0.000007,-0.0008,1.664053,0.019686,0.001317,0.0201,-0.0026,-0.000089,0.116488,0.0000,1.664053,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.6192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.31,4.70,15.33,2.83,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,159.07874658649644,152.7613466646877,0.035956,0.036323,6510.4,6110.2,0.015038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842519.156258,9,1.660665,0.018080,-0.007821,-0.0950,0.0266,-0.000689,1.648415,0.000020,0.000011,-0.0007,1.660884,0.018014,-0.007822,0.0166,-0.0017,-0.000061,0.134445,0.0000,1.660884,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.7564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.59,4.42,13.60,2.80,0.000020,0.0006,-5.0007,0.008000,0.024050,-0.6532,-0.485027,-0.009423,0.000579,0.0,0.0,109.82812064206499,97.51646107390897,0.019126,0.018542,6505.0,6115.6,0.018833,0.000000,0.000000,0.5000,1.0000,,,,,
