time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5010,17.8506,-0.9620,4.247,2,19.058,2.137,0.828,3.3260,2.328,3.328,0,1
6.5040,17.8632,-0.9643,4.248,2,19.058,2.137,0.828,3.3236,2.328,3.328,0,1
6.5070,17.8757,-0.9665,4.251,2,19.058,2.137,0.828,3.3211,2.328,3.328,0,1
6.5100,17.8883,-0.9687,4.252,2,19.058,2.137,0.828,3.3187,2.328,3.328,0,1
6.5130,17.9009,-0.9709,4.252,2,19.058,2.137,0.828,3.3164,2.328,3.328,0,1
6.5160,17.9135,-0.9731,4.250,2,19.058,2.137,0.828,3.3141,2.328,3.328,0,1
6.5190,17.9260,-0.9753,4.250,2,19.058,2.137,0.828,3.3118,2.328,3.328,0,1
6.5220,17.9386,-0.9774,4.250,2,19.058,2.137,0.828,3.3095,2.328,3.328,0,1
6.5250,17.9512,-0.9796,4.254,2,19.058,2.137,0.828,3.3073,2.328,3.328,0,1
6.5280,17.9638,-0.9817,4.255,2,19.058,2.137,0.828,3.3051,2.328,3.328,0,1
6.5310,17.9765,-0.9838,4.255,2,19.058,2.137,0.828,3.3030,2.328,3.328,0,1
6.5340,17.9891,-0.9859,4.255,2,19.058,2.137,0.828,3.3009,2.328,3.328,0,1
6.5370,18.0017,-0.9880,4.257,2,19.058,2.137,0.828,3.2988,2.328,3.328,0,1
6.5400,18.0143,-0.9901,4.260,2,19.058,2.137,0.828,3.2967,2.328,3.328,0,1
6.5430,18.0269,-0.9922,4.262,2,19.058,2.137,0.828,3.2947,2.328,3.328,0,1
6.5460,18.0396,-0.9942,4.263,2,19.058,2.137,0.828,3.2927,2.328,3.328,0,1
6.5490,18.0522,-0.9963,4.264,2,19.058,2.137,0.828,3.2908,2.328,3.328,0,1
6.5520,18.0649,-0.9983,4.266,2,19.058,2.137,0.828,3.2889,2.328,3.328,0,1
6.5550,18.0775,-1.0003,4.267,2,19.058,2.137,0.828,3.2870,2.328,3.328,0,1
6.5580,18.0902,-1.0023,4.268,2,19.058,2.137,0.828,3.2852,2.328,3.328,0,1
6.5610,18.1028,-1.0043,4.269,2,19.058,2.137,0.828,3.2834,2.328,3.328,0,1
6.5640,18.1155,-1.0063,4.268,2,19.058,2.137,0.828,3.2816,2.328,3.328,0,1
6.5670,18.1281,-1.0083,4.269,2,19.058,2.137,0.828,3.2799,2.328,3.328,0,1
6.5700,18.1408,-1.0103,4.270,2,19.058,2.137,0.828,3.2782,2.328,3.328,0,1
6.5730,18.1535,-1.0122,4.271,2,19.058,2.137,0.828,3.2766,2.328,3.328,0,1
6.5760,18.1661,-1.0142,4.272,2,19.058,2.137,0.828,3.2750,2.328,3.328,0,1
6.5790,18.1788,-1.0161,4.273,2,19.058,2.137,0.828,3.2734,2.328,3.328,0,1
6.5820,18.1915,-1.0181,4.275,2,19.058,2.137,0.828,3.2719,2.328,3.328,0,1
6.5850,18.2042,-1.0200,4.276,2,19.058,2.137,0.828,3.2704,2.328,3.328,0,1
6.5880,18.2169,-1.0219,4.278,2,19.058,2.137,0.828,3.2690,2.328,3.328,0,1
6.5910,18.2296,-1.0238,4.279,2,19.058,2.137,0.828,3.2676,2.328,3.328,0,1
6.5940,18.2423,-1.0257,4.279,2,19.058,2.137,0.828,3.2662,2.328,3.328,0,1
6.5970,18.2550,-1.0275,4.279,2,19.058,2.137,0.828,3.2648,2.328,3.328,0,1
6.6000,18.2677,-1.0294,4.278,2,19.058,2.137,0.828,3.2635,2.328,3.328,0,1
6.6030,18.2804,-1.0312,4.278,2,19.058,2.137,0.828,3.2623,2.328,3.328,0,1
6.6060,18.2931,-1.0331,4.276,2,19.058,2.137,0.828,3.2611,2.328,3.328,0,1
6.6090,18.3058,-1.0349,4.277,2,19.058,2.137,0.828,3.2599,2.328,3.328,0,1
6.6120,18.3185,-1.0367,4.276,2,19.058,2.137,0.828,3.2587,2.328,3.328,0,1
6.6150,18.3312,-1.0385,4.276,2,19.058,2.137,0.828,3.2576,2.328,3.328,0,1
6.6180,18.3439,-1.0403,4.274,2,19.058,2.137,0.828,3.2566,2.328,3.328,0,1
6.6210,18.3566,-1.0421,4.275,2,19.058,2.137,0.828,3.2555,2.328,3.328,0,1
6.6240,18.3694,-1.0438,4.274,2,19.058,2.137,0.828,3.2545,2.328,3.328,0,1
6.6270,18.3821,-1.0456,4.275,2,19.058,2.137,0.828,3.2536,2.328,3.328,0,1
6.6300,18.3948,-1.0473,4.276,2,19.058,2.137,0.828,3.2527,2.328,3.328,0,1
6.6330,18.4075,-1.0491,4.276,2,19.058,2.137,0.828,3.2518,2.328,3.328,0,1
