sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910516.075724,0,1.574506,-0.001329,-0.000140,0.0519,-0.0167,-0.000389,1.648994,-0.000000,-0.000000,-0.0020,1.576686,-0.001470,-0.000145,0.0469,-0.0001,-0.000003,-0.111966,0.0000,1.576686,0.000000,0.000000,7.0000,0.000000,2.000000,7117.0740,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.13,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,39.51179889789556,70.41019034611497,0.034622,0.032057,6560.3,6060.2,-0.020590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910516.081546,1,1.688158,-0.019937,-0.007159,0.0599,0.0695,-0.001183,1.648913,-0.000001,-0.000000,-0.0094,1.690223,-0.019955,-0.007161,0.0510,-0.0000,-0.000000,-0.020066,0.0000,1.690223,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.8543,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.24,8.73,39.20,5.68,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.066765618214276,0.996932099530099,0.001762,-0.001820,6557.2,6063.4,-0.018307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910516.087810,2,1.684768,-0.029033,0.003751,-0.0429,0.0003,0.000237,1.648775,-0.000002,-0.000002,-0.0125,1.686265,-0.029030,0.003750,0.0415,0.0000,-0.000000,-0.009467,0.0000,1.686265,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.2229,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.42,7.87,34.72,3.00,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.3783372891247,1.5575516816023907,0.001168,-0.001417,6552.4,6068.2,-0.014827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910516.097168,3,1.687857,0.044033,0.001107,-0.0497,-0.0822,-0.000017,1.648627,-0.000004,-0.000003,-0.0121,1.688912,0.043902,0.001104,0.0340,-0.0003,-0.000015,0.005957,0.0000,1.688912,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.0229,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.50,7.78,30.77,7.23,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,40.100821266626355,64.44003221123378,0.032774,0.030669,6546.1,6074.5,-0.010257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910516.108961,4,1.665984,0.068701,0.001804,0.0155,-0.0201,-0.000360,1.648492,-0.000007,-0.000005,-0.0106,1.666831,0.068566,0.001800,0.0310,-0.0006,-0.000023,0.027080,0.0000,1.666831,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.3720,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.82,7.22,26.87,4.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,45.41906440481486,68.81763183686645,0.034439,0.032282,6539.0,6081.6,-0.005106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910516.121167,5,1.702453,0.064374,-0.000298,-0.0545,0.0257,0.000372,1.648462,-0.000004,-0.000003,0.0006,1.703064,0.064305,-0.000300,0.0261,-0.0004,-0.000018,0.068213,0.0000,1.703064,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.6833,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.41,6.75,23.57,4.10,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,6.972631526635013,26.412638984802996,0.017591,0.016325,6526.9,6093.7,0.003704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910516.132914,6,1.692634,0.082628,-0.001561,-0.0872,0.0372,0.000100,1.648469,0.000002,-0.000000,0.0001,1.693073,0.082630,-0.001561,0.0215,0.0000,-0.000000,0.083683,0.0000,1.693073,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.8105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.20,6.36,20.75,4.15,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.433963126828615,6.499190675398097,-0.000284,-0.001178,6521.5,6099.1,0.007613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910516.145133,7,1.645275,-0.006676,-0.003728,-0.0295,-0.0165,0.000370,1.648452,0.000007,0.000003,-0.0008,1.645592,-0.006699,-0.003729,0.0178,-0.0003,-0.000011,0.098413,0.0000,1.645592,0.000000,0.000000,7.0000,0.000000,2.000000,7013.6677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.18,6.05,18.41,4.30,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.898633820370776,12.197599726421046,0.005938,0.005691,6516.5,6104.0,0.011214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910516.157054,8,1.703804,-0.008515,-0.004808,-0.0355,0.0163,0.000868,1.648434,0.000014,0.000007,-0.0008,1.704036,-0.008510,-0.004807,0.0148,0.0001,0.000007,0.116359,0.0000,1.704036,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.0527,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.31,5.82,16.45,4.53,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.457679144983913,9.943159938283628,-0.002061,-0.001152,6510.9,6109.6,0.015263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910516.170530,9,1.622655,0.065208,0.000448,0.0035,-0.0178,-0.000314,1.648415,0.000022,0.000011,-0.0007,1.622836,0.065189,0.000448,0.0130,-0.0004,-0.000014,0.134818,0.0000,1.622836,0.000000,0.000000,7.0000,0.000000,2.000000,6997.0338,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.58,5.64,14.80,4.58,0.000022,0.0006,-7.0007,0.008000,0.066807,0.0335,-0.488749,-0.002791,-0.000027,0.0,0.0,-12.069858866582393,15.451996175347347,0.005422,0.005754,6505.4,6115.2,0.019282,0.000000,0.000000,0.5000,1.0000,,,,,
