sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907634.140737,0,1.561015,0.003551,0.004120,-0.0089,-0.0535,0.001414,1.648994,-0.000000,-0.000000,-0.0020,1.560909,0.003116,0.004116,-0.0049,-0.0002,-0.000010,-0.110602,0.0000,1.560909,0.000000,0.000000,1.5292,0.000000,2.000000,350.9526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.08,9.36,43.51,5.72,-0.000000,-0.0000,-1.5312,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.99030674775926,137.14163972335598,0.102085,0.111314,6560.0,6060.6,-0.048835,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907634.147205,1,1.612927,-0.016128,0.001208,-0.0282,0.0557,-0.001108,1.648913,-0.000001,-0.000000,-0.0094,1.612870,-0.016389,0.001206,-0.0023,-0.0002,-0.000010,-0.017906,0.0000,1.612870,0.000000,0.000000,1.4659,0.000000,2.000000,306.7021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.32,8.81,39.44,5.68,-0.000001,-0.0000,-1.4753,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.75587785560222,78.63371885406534,0.061644,0.067730,6556.8,6063.8,-0.043223,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907634.153523,2,1.635300,0.066340,0.001578,-0.0616,0.0326,-0.000117,1.648775,-0.000002,-0.000002,-0.0125,1.635265,0.066182,0.001578,-0.0016,-0.0002,-0.000009,-0.006960,0.0000,1.635265,0.000000,0.000000,1.4364,0.000000,2.000000,286.8790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,13.63,7.96,35.21,3.13,-0.000002,-0.0001,-1.4489,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.56208384460548,40.396962158319454,0.037199,0.041970,6552.0,6068.6,-0.034916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907634.161912,3,1.679696,0.022640,0.004262,0.0177,-0.0973,0.000827,1.648627,-0.000004,-0.000003,-0.0121,1.679788,0.022362,0.004259,0.0027,-0.0007,-0.000030,0.007733,0.0000,1.679788,0.000000,-0.000000,1.3717,0.000000,2.000000,288.3215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.65,7.19,30.49,2.88,-0.000004,-0.0002,-1.3837,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.176251647329494,110.13338426759606,0.067067,0.071954,6545.8,6074.7,-0.024181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907634.173940,4,1.561448,-0.004637,0.007550,-0.0194,0.1614,0.000087,1.648492,-0.000007,-0.000005,-0.0106,1.561520,-0.004606,0.007553,0.0028,0.0001,0.000006,0.027629,0.0000,1.561520,0.000000,0.000000,1.5285,0.000000,2.000000,314.3928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.97,6.55,26.49,2.87,-0.000007,-0.0003,-1.5390,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.951208070015085,40.043101589401786,-0.008364,-0.004292,6538.7,6081.9,-0.011769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907634.186033,5,1.665543,-0.032084,0.004589,0.0509,0.0737,0.000549,1.648464,-0.000004,-0.000003,0.0010,1.665839,-0.031947,0.004594,0.0132,0.0009,0.000038,0.069389,0.0000,1.665839,0.000000,-0.000000,1.3929,0.000000,2.000000,307.3517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.57,5.99,23.12,2.84,-0.000004,-0.0002,-1.3920,nan,nan,nan,nan,nan,nan,0.0,0.0,20.168220400239548,25.925376683744034,-0.035597,-0.031615,6526.4,6094.2,0.009730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907634.197931,6,1.657151,-0.070227,-0.005212,0.0001,0.0306,0.000582,1.648468,0.000001,-0.000000,0.0002,1.657367,-0.070075,-0.005206,0.0111,0.0015,0.000063,0.087344,0.0000,1.657367,0.000000,-0.000000,1.4054,0.000000,2.000000,315.5883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.35,5.51,20.22,2.81,0.000001,-0.0000,-1.4052,nan,nan,nan,nan,nan,nan,0.0,0.0,24.123574885653397,4.646434614942791,-0.040885,-0.036933,6520.3,6100.2,0.020290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907634.210031,7,1.599774,-0.104570,0.000894,0.0044,0.0022,-0.000820,1.648452,0.000006,0.000003,-0.0009,1.599946,-0.104448,0.000898,0.0103,0.0017,0.000068,0.102415,0.0000,1.599946,0.000000,0.000000,1.4823,0.000000,2.000000,302.4026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,6.33,5.14,17.81,3.02,0.000006,0.0002,-1.4831,nan,nan,nan,nan,nan,nan,0.0,0.0,1.9232309062837487,3.6094615865516317,-0.033336,-0.031193,6515.2,6105.3,0.029164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907634.221955,8,1.630479,0.023133,-0.006118,0.0337,0.0430,-0.000551,1.648434,0.000013,0.000007,-0.0008,1.630710,0.023285,-0.006115,0.0152,0.0029,0.000106,0.120967,0.0000,1.630710,0.000000,0.000000,1.4425,0.000000,2.000000,303.3327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.3920,5.46,4.83,15.75,3.08,0.000013,0.0004,-1.4433,nan,nan,nan,nan,nan,nan,0.0,0.0,5.21171064240356,-35.47108368096954,-0.043186,-0.042164,6509.5,6111.1,0.039231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907634.236201,9,1.632198,0.005288,-0.002548,-0.0017,0.0326,0.000009,1.648415,0.000020,0.000011,-0.0007,1.632367,0.005450,-0.002545,0.0127,0.0040,0.000142,0.139338,0.0000,1.632367,0.000000,0.000000,1.4403,0.000000,2.000000,314.7583,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.72,4.67,14.10,3.77,0.000020,0.0006,-1.4410,0.008000,0.021380,-0.3760,-0.489074,0.023537,0.001156,0.0,0.0,-6.045501301685334,-64.53660491774974,-0.047442,-0.046606,6503.9,6116.7,0.048930,0.000000,0.000000,0.5000,1.0000,,,,,
