sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840615.007030,10,1.655678,0.050187,-0.005164,0.0221,0.0548,-0.000228,1.648397,0.000027,0.000014,-0.0006,1.656099,0.050380,-0.005160,0.0334,0.0059,0.000210,0.154435,0.0000,1.656099,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,4.12,4.45,12.69,3.00,0.000027,0.0008,-5.0006,0.008000,0.071761,0.0082,-0.468455,0.029181,-0.001565,0.0,0.0,-13.821606848112197,-114.43742074908951,-0.059318,-0.057197,6499.4,6121.2,0.056755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840615.018975,11,1.647274,-0.013773,-0.004148,0.0373,0.0869,0.001036,1.648380,0.000034,0.000018,-0.0005,1.647665,-0.013517,-0.004143,0.0345,0.0096,0.000315,0.172361,0.0000,1.647665,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.58,4.21,11.36,2.87,0.000034,0.0011,-5.0005,0.008000,0.106829,-0.2858,-0.467346,0.040356,-0.000334,0.0,0.0,-45.50232117833866,-229.40063497641447,-0.081995,-0.078974,6494.2,6126.4,0.065858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840615.030951,12,1.649950,-0.030011,-0.006080,-0.0052,-0.0057,0.001170,1.648364,0.000042,0.000023,-0.0004,1.650235,-0.029821,-0.006075,0.0282,0.0086,0.000304,0.190820,0.0000,1.650235,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,3.11,4.01,10.23,2.88,0.000042,0.0013,-5.0004,0.008000,0.080241,-0.1184,-0.474004,0.031446,-0.002654,0.0,0.0,-55.95810762843436,-165.58335523072816,-0.064707,-0.060774,6488.9,6131.6,0.075044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840615.042979,13,1.661356,-0.027699,-0.000734,-0.0545,-0.0229,0.000857,1.648349,0.000050,0.000027,-0.0003,1.661566,-0.027577,-0.000729,0.0231,0.0065,0.000253,0.208887,0.0000,1.661566,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.2171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.71,3.84,9.26,2.83,0.000050,0.0015,-5.0003,0.008000,0.014322,0.0661,-0.481175,0.020918,-0.000258,0.0,0.0,-88.70770265365127,-109.04733574121283,-0.043873,-0.039601,6483.8,6136.7,0.083894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840615.054984,14,1.629872,0.018699,-0.001789,0.1048,0.0307,-0.000950,1.648334,0.000058,0.000031,-0.0002,1.630202,0.018823,-0.001787,0.0393,0.0079,0.000256,0.226814,0.0000,1.630202,0.000000,0.000000,5.0000,0.000000,2.000000,3354.9103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.38,3.68,8.45,2.82,0.000058,0.0018,-5.0002,0.008000,0.126470,-0.2079,-0.469405,0.022810,-0.001198,0.0,0.0,-111.21163156510326,-142.3006710122317,-0.046665,-0.044432,6478.9,6141.7,0.092552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840615.067026,15,1.644865,-0.035437,-0.006614,-0.0303,-0.0785,0.001477,1.648320,0.000066,0.000035,-0.0002,1.645110,-0.035419,-0.006612,0.0320,0.0012,0.000115,0.244028,0.0000,1.645110,0.000000,0.000000,5.0000,0.000000,2.000000,3361.5334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.5600,2.11,3.56,7.77,2.85,0.000066,0.0020,-5.0002,0.008000,0.097689,-0.4661,-0.478374,0.003198,0.002187,0.0,0.0,-131.6366279908936,-27.359630771494295,-0.008177,-0.004484,6474.2,6146.4,0.100774,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840615.079073,16,1.541847,0.018179,-0.003407,-0.0408,0.0086,0.001926,1.648307,0.000075,0.000039,-0.0001,1.542032,0.018203,-0.003404,0.0262,0.0017,0.000257,0.260715,0.0000,1.542032,0.000000,0.000000,5.0000,0.000000,2.000000,3368.4843,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.88,3.45,7.20,2.82,0.000075,0.0022,-5.0001,0.008000,0.132042,-0.3843,-0.485649,0.004241,0.002015,0.0,0.0,-155.61532032104068,-42.14087576948903,-0.011106,-0.005667,6469.6,6150.9,0.108658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840615.094040,17,1.683475,-0.043486,0.005338,-0.0158,0.1165,0.000622,1.648295,0.000084,0.000044,-0.0000,1.683613,-0.043360,0.005342,0.0215,0.0113,0.000394,0.277553,0.0000,1.683613,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.7733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.67,3.40,6.75,3.13,0.000084,0.0025,-5.0000,0.008000,0.007689,0.5286,-0.492199,0.025966,-0.001754,0.0,0.0,-183.68341510562112,-210.32858580822,-0.054380,-0.049211,6465.1,6155.4,0.116549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840615.103108,18,1.609211,0.054668,0.007020,0.0972,0.1223,0.002220,1.648284,0.000094,0.000048,0.0000,1.609437,0.054876,0.007026,0.0365,0.0202,0.000641,0.294307,0.0000,1.609437,0.000000,0.000000,5.0000,0.000000,2.000000,3391.6224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.51,3.37,6.38,3.19,0.000094,0.0028,-5.0000,0.008000,0.062037,0.7138,-0.478959,0.044618,0.001385,0.0,0.0,-241.92494004072555,-398.1833385759526,-0.092358,-0.085397,6460.7,6159.9,0.124281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840615.114932,19,1.665491,0.017494,0.004959,0.0321,0.0452,0.000829,1.648273,0.000104,0.000053,0.0001,1.665703,0.017694,0.004964,0.0360,0.0212,0.000664,0.310655,0.0000,1.665703,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.2211,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.35,3.31,6.00,2.97,0.000104,0.0030,-4.9999,0.008000,0.053299,0.5818,-0.481300,0.044731,0.001382,0.0,0.0,-271.082905250877,-419.2824309321627,-0.092438,-0.085773,6456.4,6164.2,0.131810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840615.127043,20,1.682583,-0.109475,-0.003935,-0.0610,0.0641,-0.000089,1.648263,0.000114,0.000057,0.0001,1.682748,-0.109269,-0.003931,0.0294,0.0238,0.000665,0.326171,0.0000,1.682748,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.9170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6800,1.23,3.25,5.71,2.91,0.000114,0.0033,-4.9999,0.008000,0.097208,0.0039,-0.489701,0.048474,-0.000594,0.0,0.0,-319.8433833896725,-487.25248670456654,-0.099181,-0.093926,6452.3,6168.3,0.138926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840615.139009,21,1.558211,-0.007839,-0.001297,-0.0310,0.0430,-0.000691,1.648253,0.000125,0.000062,0.0001,1.558338,-0.007644,-0.001293,0.0241,0.0240,0.000593,0.342060,0.0000,1.558338,0.000000,0.000000,5.0000,0.000000,2.000000,3373.9037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7040,1.12,3.19,5.43,2.85,0.000125,0.0035,-4.9999,0.008000,0.145649,0.2602,-0.496876,0.047413,-0.001856,0.0,0.0,-340.33899629662335,-499.42588389269616,-0.096166,-0.092802,6448.1,6172.4,0.146180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840615.150973,22,1.621908,-0.046025,-0.000502,0.0001,-0.0251,-0.000367,1.648245,0.000137,0.000067,0.0002,1.622007,-0.045892,-0.000500,0.0198,0.0174,0.000423,0.357397,0.0000,1.622007,0.000000,0.000000,5.0000,0.000000,2.000000,3371.2168,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7280,1.03,3.14,5.19,2.83,0.000137,0.0038,-4.9998,0.008000,0.093575,0.0070,-0.502963,0.033386,-0.000699,0.0,0.0,-319.6108816138442,-364.2588671382949,-0.067762,-0.065503,6444.1,6176.5,0.153170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840615.163005,23,1.543499,0.067692,0.000824,-0.0261,-0.0069,0.001423,1.648236,0.000149,0.000072,0.0002,1.543576,0.067792,0.000826,0.0163,0.0137,0.000420,0.372841,0.0000,1.543576,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7520,0.95,3.10,5.01,2.92,0.000149,0.0041,-4.9998,0.008000,0.147344,0.1506,-0.508225,0.025583,0.000724,0.0,0.0,-338.9355522828143,-301.1656521879537,-0.052877,-0.049237,6440.1,6180.5,0.160171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840615.174998,24,1.590509,0.028978,-0.000781,-0.0806,-0.0545,0.001042,1.648229,0.000162,0.000076,0.0002,1.590571,0.029018,-0.000779,0.0135,0.0055,0.000306,0.387373,0.0000,1.590571,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7760,0.88,3.05,4.82,2.77,0.000162,0.0044,-4.9998,0.008000,0.125097,0.3186,-0.512744,0.010092,-0.002053,0.0,0.0,-336.840914994491,-173.28550512052922,-0.022243,-0.017970,6436.3,6184.2,0.166737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840615.192343,25,1.688811,0.065927,0.000503,-0.0028,0.0689,-0.000841,1.648221,0.000176,0.000082,0.0002,1.688860,0.066006,0.000505,0.0113,0.0120,0.000330,0.402102,0.0000,1.688860,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0000,0.000000,0.8000,0.82,3.06,4.70,3.08,0.000176,0.0047,-4.9998,0.008000,0.105656,0.2225,-0.516670,0.021474,0.000126,0.0,0.0,-379.14530989583136,-289.8785507908953,-0.044064,-0.041695,6432.5,6188.1,0.173399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840615.199002,26,1.718493,-0.011301,0.001193,0.0027,-0.0557,-0.001293,1.648215,0.000191,0.000087,0.0002,1.718534,-0.011277,0.001193,0.0100,0.0037,0.000078,0.417218,0.0000,1.718534,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.8507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.8240,0.77,3.74,5.29,7.63,0.000191,0.0050,-4.9998,0.008000,0.036470,-0.2384,-0.519660,0.006534,-0.000066,0.0,0.0,-350.4982374634813,-166.01096682911256,-0.013193,-0.012932,6428.6,6191.9,0.180154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840615.211040,27,1.744576,-0.017880,-0.001233,0.0142,-0.0254,-0.000797,1.648209,0.000206,0.000092,0.0002,1.744630,-0.017880,-0.001233,0.0115,0.0002,-0.000034,0.432445,0.0000,1.744630,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.9433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4192,0.0000,0.000000,0.8480,0.74,3.96,5.43,5.19,0.000206,0.0053,-4.9998,0.008000,0.110019,-0.4534,-0.520149,0.000344,0.003328,0.0,0.0,-316.06484526126343,-112.70262360896885,-0.000298,-0.001106,6425.1,6195.5,0.186334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840615.223090,28,1.687151,-0.013627,-0.011201,-0.0842,-0.0952,-0.000822,1.648203,0.000222,0.000097,0.0002,1.687197,-0.013701,-0.011202,0.0099,-0.0093,-0.000247,0.446467,0.0000,1.687197,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4368,0.0000,0.000000,0.8720,0.72,4.16,5.59,5.28,0.000222,0.0055,-4.9998,0.008000,0.044719,-0.9161,-0.523580,-0.018153,0.001509,0.0,0.0,-18.585851329819974,155.43158797238888,0.037111,0.035411,6421.6,6198.9,0.192368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840615.234999,29,1.685887,-0.005391,0.000526,-0.1310,-0.0106,0.000950,1.648197,0.000239,0.000102,0.0002,1.685927,-0.005459,0.000525,0.0086,-0.0084,-0.000162,0.460346,0.0000,1.685927,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.69,4.33,5.70,5.28,0.000239,0.0058,-4.9998,0.008000,0.115527,0.2297,-0.526580,-0.016693,-0.004501,0.0,0.0,-64.61913009595403,133.90690613423973,0.033450,0.033292,6418.2,6202.4,0.198374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840615.247050,30,1.670827,0.017157,0.009721,-0.0726,0.0169,0.000297,1.648192,0.000256,0.000107,0.0002,1.670863,0.017115,0.009721,0.0075,-0.0051,-0.000082,0.473589,0.0000,1.670863,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.4627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.67,4.46,5.79,5.19,0.000256,0.0061,-4.9998,0.008000,0.064091,0.6279,-0.529338,-0.010200,-0.000523,0.0,0.0,-202.88822224086817,19.18042628596342,0.020277,0.020528,6414.9,6205.7,0.204106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840615.259339,31,1.607840,-0.017905,-0.001181,0.0240,0.0281,0.000506,1.648187,0.000275,0.000113,0.0001,1.607898,-0.017916,-0.001180,0.0114,-0.0014,0.000011,0.486142,0.0000,1.607898,0.000000,0.000000,5.0000,0.000000,2.000000,2892.0787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.66,4.57,5.89,5.22,0.000275,0.0064,-4.9999,0.008000,0.073305,-0.0482,-0.527162,-0.002787,-0.001482,0.0,0.0,-318.6972139814809,-84.41824532751839,0.005163,0.006013,6411.8,6208.8,0.209553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840615.271158,32,1.606461,0.033918,0.002674,-0.0978,0.1160,-0.000543,1.648182,0.000295,0.000118,0.0001,1.606510,0.034004,0.002675,0.0098,0.0098,0.000179,0.498535,0.0000,1.606510,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2607,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.64,4.68,5.96,5.29,0.000295,0.0068,-4.9999,0.008000,0.035132,0.1197,-0.530366,0.020202,0.002407,0.0,0.0,-484.386864435226,-340.11330765451766,-0.040378,-0.040387,6408.7,6211.9,0.214953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840615.291029,33,1.674693,-0.027496,-0.001269,-0.0331,-0.0194,0.001053,1.648182,0.000373,0.000146,0.0013,1.674735,-0.027441,-0.001267,0.0086,0.0060,0.000166,0.510182,0.0000,1.674735,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.0246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.62,4.80,6.04,5.46,0.000373,0.0083,-4.9987,0.008000,0.064063,-0.0237,-0.533158,0.012538,0.000959,108.89007059351262,24.317545417169526,-454.50685987905985,-256.69441020279396,-0.025717,-0.024379,6405.8,6214.8,0.220035,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840615.296973,34,1.680772,0.083843,0.007834,-0.1207,-0.0114,0.011455,1.648293,0.000589,0.000244,0.0173,1.680812,0.083890,0.007841,0.0080,0.0036,0.000705,0.537815,0.0000,1.680812,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.1205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.87,4.89,6.64,5.42,0.000589,0.0140,-4.9827,0.008000,0.064612,0.4330,-0.535711,0.007907,0.004664,332.004076758652,-792.3997550628596,-458.8572167615846,-170.57212968362415,-0.023394,-0.007678,6399.1,6221.5,0.231683,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840615.307112,35,1.682811,-0.011223,0.006308,0.0464,-0.0296,0.007164,1.648640,0.000772,0.000334,0.0412,1.682906,-0.011204,0.006318,0.0164,0.0003,0.000900,0.593432,0.0000,1.682906,0.000000,-0.000000,5.0000,0.000000,2.000000,2874.4411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.81,4.97,6.60,5.43,0.000772,0.0191,-4.9588,0.008000,0.085724,0.2926,-0.529117,-0.003036,0.003229,211.10334339693327,215.55440324795018,-413.76433122812296,-59.485712532456475,-0.011836,0.009998,6385.0,6235.6,0.256264,0.000000,0.000000,0.5000,1.0000,,,,,
