time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.998565,0.057026,0.860911,2.208247,2.214831,0.065822,0.013134,-0.227959,0.386429,0.000000,0,0,13.095699,0.000000,0.000000,0.000000
1.836000,1.236795,0.061234,0.856773,2.442417,2.444706,-0.020683,-0.040590,-0.242747,0.294426,0.000000,0,0,12.857528,0.000000,0.000000,0.000000
1.938000,1.495836,0.058724,0.854444,2.620167,2.625132,-0.048348,-0.042492,-0.169401,0.278460,0.000000,0,0,12.598888,0.000000,0.000000,0.000000
2.040000,1.771981,0.051795,0.850198,2.764741,2.769323,-0.073019,-0.018242,0.000000,0.306709,0.079428,0,0,12.323392,0.000000,0.000000,0.000000
2.142000,2.058089,0.045413,0.844099,2.809965,2.815931,-0.052418,-0.002606,0.000000,0.280911,0.115634,0,0,12.037948,0.000000,0.000000,0.000000
2.244000,2.343293,0.040822,0.839140,2.760215,2.764921,-0.027208,0.000974,0.000000,0.257686,0.159470,0,0,11.753343,0.000000,0.000000,0.000000
2.346000,2.619587,0.039609,0.836783,2.643911,2.645959,0.007233,0.001354,0.000000,0.240641,0.200046,0,0,11.477486,0.000000,0.000000,0.000000
2.448000,2.880990,0.041447,0.835937,2.488501,2.484257,0.032526,-0.000674,0.000000,0.224308,0.242178,0,0,11.216351,0.000000,0.000000,0.000000
2.550000,3.126483,0.045321,0.826204,2.356188,2.329776,0.052926,-0.012845,0.000000,0.211627,0.270786,0,0,10.971005,0.000000,0.000000,0.000000
2.652000,3.355660,0.049583,0.797774,2.203760,2.159896,0.025469,0.013890,0.000000,0.198890,0.290811,0,0,10.741935,0.000000,0.000000,0.000000
2.754000,3.562119,0.046584,0.782269,1.845079,1.883168,-0.011573,-0.006992,0.136364,0.188615,0.297464,0,0,10.535957,0.000000,0.000000,0.000000
2.856000,3.739291,0.048358,0.798276,1.578084,1.602660,0.042736,0.021125,0.340909,0.177986,0.290711,0,0,10.358964,0.000000,0.000000,0.000000
2.958000,3.889278,0.055026,0.813529,1.351344,1.352952,0.072311,0.065653,0.545455,0.168163,0.269063,0,0,10.208841,0.000000,0.000000,0.000000
3.060000,4.016404,0.065987,0.818841,1.156248,1.150570,0.122709,0.079065,0.727273,0.160001,0.241227,0,0,10.081299,0.000000,0.000000,0.000000
3.162000,4.124532,0.082845,0.816510,0.984125,0.980872,0.163353,0.108971,0.931818,0.151374,0.203601,0,0,9.972397,0.000000,0.000000,0.000000
3.264000,4.215023,0.104349,0.813433,0.812616,0.812094,0.200066,0.136445,0.871560,0.144147,0.166455,0,0,9.880866,0.000000,0.000000,0.000000
3.366000,4.292735,0.126771,0.810275,0.711454,0.711681,0.189457,0.113143,0.831133,0.000000,0.126983,0,0,9.802069,0.000000,0.000000,0.000000
3.468000,4.361282,0.146938,0.809421,0.658079,0.656349,0.150584,0.075132,0.750971,0.138409,0.081560,0,0,9.732568,0.000000,0.000000,0.000000
3.570000,4.424630,0.162762,0.808880,0.607705,0.607177,0.111001,0.061787,0.811275,0.185023,0.055027,0,0,9.668499,0.000000,0.000000,0.000000
3.672000,4.484054,0.175674,0.809109,0.570136,0.567141,0.082772,0.063231,0.997162,0.263749,0.035343,0,0,9.608506,0.000000,0.000000,0.000000
3.774000,4.539280,0.190583,0.809194,0.554317,0.552040,0.116516,0.087751,1.000000,0.345509,0.023845,0,0,9.552619,0.000000,0.000000,0.000000
3.876000,4.595734,0.208808,0.809374,0.606377,0.603072,0.143649,0.095326,1.000000,0.442697,0.015316,0,0,9.495360,0.000000,0.000000,0.000000
3.978000,4.661701,0.231558,0.809548,0.753558,0.749528,0.181840,0.117940,0.948255,0.524983,0.010333,0,0,9.428414,0.000000,0.000000,0.000000
4.080000,4.746446,0.262264,0.810925,0.983087,0.978627,0.225728,0.130818,1.000000,0.219113,0.000000,0,0,9.342396,0.000000,0.000000,0.000000
4.182000,4.855269,0.302831,0.811468,1.243604,1.236848,0.311965,0.188597,1.000000,0.032283,0.000000,0,0,9.231984,0.000000,0.000000,0.000000
4.284000,4.985565,0.354989,0.815205,1.404798,1.405209,0.339276,0.216531,1.000000,0.209820,0.000000,0,0,9.099805,0.000000,0.000000,0.000000
4.386000,5.124367,0.411624,0.816402,1.435503,1.438623,0.330300,0.249185,0.524734,0.551933,0.000000,0,0,8.959182,0.000000,0.000000,0.000000
4.488000,5.268813,0.470514,0.814139,1.568820,1.568197,0.276594,0.167217,0.326684,0.523432,0.000000,0,0,8.813098,0.000000,0.000000,0.000000
4.590000,5.431942,0.526723,0.814417,1.780008,1.776573,0.184218,0.059135,0.994383,0.357218,0.000000,0,0,8.648667,0.000000,0.000000,0.000000
4.692000,5.610414,0.587486,0.818994,1.877556,1.879980,0.282772,0.217470,0.733647,0.312797,0.000000,0,0,8.469071,0.000000,0.000000,0.000000
4.794000,5.800082,0.664636,0.826969,2.063024,2.063796,0.324634,0.236371,0.745382,0.275735,0.000000,0,0,8.278422,0.000000,0.000000,0.000000
4.896000,5.999651,0.752152,0.833696,2.134313,2.141898,0.363911,0.285323,-0.292038,0.370563,0.067623,0,0,8.078393,0.000000,0.000000,0.000000
4.998000,6.204502,0.842005,0.835814,2.187627,2.190145,0.192177,0.075773,-0.445058,0.346366,0.102559,0,0,7.873830,0.000000,0.000000,0.000000
5.100000,6.415272,0.914893,0.836889,2.171553,2.171349,0.016857,-0.071710,-0.369058,0.323093,0.145454,0,0,7.663898,0.000000,0.000000,0.000000
5.202000,6.627386,0.969953,0.837637,2.124142,2.124709,-0.126331,-0.112388,-0.346029,0.304968,0.185701,0,0,7.452812,0.000000,0.000000,0.000000
5.304000,6.836952,1.010553,0.837700,2.040633,2.042247,-0.181832,-0.087558,-0.158059,0.286718,0.231913,0,0,7.244251,0.000000,0.000000,0.000000
5.406000,7.037592,1.046383,0.837329,1.931856,1.935392,-0.157784,-0.052061,-0.135651,0.271968,0.270551,0,0,7.044688,0.000000,0.000000,0.000000
5.508000,7.224153,1.081865,0.834948,1.774579,1.776344,-0.098351,-0.024485,0.064727,0.256688,0.305610,0,0,6.859371,0.000000,0.000000,0.000000
5.610000,7.391046,1.120755,0.833216,1.579078,1.581662,-0.007558,0.012055,-0.030742,0.244071,0.324111,0,0,6.694032,0.000000,0.000000,0.000000
5.712000,7.536480,1.159939,0.832222,1.373331,1.372724,0.005184,-0.024953,-0.059516,0.230795,0.327165,0,0,6.550373,0.000000,0.000000,0.000000
5.814000,7.661488,1.193025,0.831600,1.175787,1.175509,-0.007385,-0.031123,-0.036475,0.219708,0.315437,0,0,6.427049,0.000000,0.000000,0.000000
5.916000,7.768292,1.220795,0.830041,1.000830,1.000207,0.013235,0.017560,-0.059202,0.207948,0.290606,0,0,6.321796,0.000000,0.000000,0.000000
6.018000,7.859170,1.242805,0.828127,0.842853,0.840735,-0.010317,-0.001355,0.091428,0.198070,0.264825,0,0,6.232248,0.000000,0.000000,0.000000
6.120000,7.935265,1.261743,0.827304,0.702912,0.703628,0.022522,0.040827,0.128907,0.187550,0.233505,0,0,6.157362,0.000000,0.000000,0.000000
6.222000,7.998248,1.279226,0.826809,0.580538,0.583447,0.030654,0.038493,0.111982,0.177613,0.196991,0,0,6.095538,0.000000,0.000000,0.000000
6.324000,8.050113,1.296569,0.825693,0.494516,0.493877,0.034846,0.033070,-0.069836,0.169236,0.160471,0,0,6.044855,0.000000,0.000000,0.000000
6.426000,8.094832,1.309667,0.824717,0.431980,0.428187,-0.001963,-0.002460,-0.099154,0.161566,0.114562,0,0,6.001074,0.000000,0.000000,0.000000
6.528000,8.135476,1.319487,0.823175,0.403508,0.401094,-0.007578,0.003606,-0.121187,0.176458,0.077292,0,0,5.961170,0.000000,0.000000,0.000000
6.630000,8.174332,1.328126,0.821481,0.387255,0.386929,-0.002726,-0.005463,-0.096957,0.255933,0.049644,0,0,5.922988,0.000000,0.000000,0.000000
6.732000,8.215203,1.336629,0.820546,0.390383,0.380995,0.023537,-0.242228,0.271391,0.105703,0.000000,0,0,5.882800,0.000000,0.000000,0.000000
6.834000,8.259596,1.349887,0.818469,0.469542,0.471631,0.073107,0.055287,0.077032,0.421396,0.022598,0,0,5.839456,0.000000,0.000000,0.000000
6.936000,8.305035,1.371604,0.815891,0.502551,0.501424,0.088240,0.059509,0.211641,0.470566,0.014514,0,0,5.795729,0.000000,0.000000,0.000000
7.038000,8.359278,1.393004,0.818727,0.645354,0.641625,0.030693,-0.013511,0.923548,0.296434,0.000000,0,0,5.743277,0.000000,0.000000,0.000000
7.140000,8.429972,1.418195,0.817610,0.813661,0.810682,0.126444,0.104965,0.396156,0.478994,0.006290,0,0,5.674818,0.000000,0.000000,0.000000
7.242000,8.515136,1.460523,0.818289,1.062602,1.051946,0.147075,0.099525,0.253284,0.444032,0.004243,0,0,5.593550,0.000000,0.000000,0.000000
7.344000,8.627123,1.507575,0.823500,1.290562,1.286364,0.115329,0.038730,1.000000,0.000000,0.046696,0,0,5.486337,0.000000,0.000000,0.000000
7.446000,8.759358,1.557285,0.828172,1.417024,1.419239,0.159335,0.115545,0.941827,0.244538,0.000000,0,0,5.359680,0.000000,0.000000,0.000000
7.548000,8.895519,1.623693,0.830155,1.490084,1.495168,0.267514,0.242055,-0.067978,0.358337,0.065561,0,0,5.231519,0.000000,0.000000,0.000000
7.650000,9.034237,1.698028,0.827910,1.545323,1.546448,0.163858,0.078032,-0.103137,0.338699,0.099903,0,0,5.102691,0.000000,0.000000,0.000000
7.752000,9.181655,1.757180,0.827926,1.562655,1.564133,0.035535,-0.042427,0.006245,0.318776,0.142356,0,0,4.964282,0.000000,0.000000,0.000000
7.854000,9.332810,1.810839,0.829807,1.572757,1.572705,0.015876,0.004945,0.188063,0.302581,0.182345,0,0,4.822220,0.000000,0.000000,0.000000
7.956000,9.483165,1.864994,0.831334,1.551546,1.552808,0.047778,0.055159,0.347154,0.285733,0.228839,0,0,4.681818,0.000000,0.000000,0.000000
8.058000,9.627348,1.922715,0.830888,1.473976,1.478635,0.103942,0.072483,0.524598,0.271777,0.269369,0,0,4.548948,0.000000,0.000000,0.000000
8.160000,9.758337,1.984196,0.831598,1.338049,1.341790,0.167542,0.117006,0.524882,0.257060,0.308627,0,0,4.430691,0.000000,0.000000,0.000000
8.262000,9.872817,2.045117,0.831770,1.180232,1.183514,0.166445,0.083295,0.557325,0.244750,0.332000,0,0,4.329574,0.000000,0.000000,0.000000
8.364000,9.970951,2.099593,0.833257,0.997888,1.000001,0.153432,0.094502,0.608688,0.231678,0.341217,0,0,4.244151,0.000000,0.000000,0.000000
8.466000,10.052500,2.146499,0.834173,0.831424,0.832450,0.134422,0.081011,0.583380,0.220690,0.335804,0,0,4.174133,0.000000,0.000000,0.000000
8.568000,10.119343,2.184177,0.832731,0.662741,0.664180,0.098429,0.076658,0.498412,0.208982,0.321275,0,0,4.117029,0.000000,0.000000,0.000000
8.670000,10.170564,2.214758,0.830692,0.502157,0.503839,0.074727,0.057428,0.293866,0.197917,0.295429,0,0,4.073934,0.000000,0.000000,0.000000
8.772000,10.208814,2.237664,0.829273,0.365809,0.366187,0.057191,0.047630,0.112048,0.188587,0.265141,0,0,4.041944,0.000000,0.000000,0.000000
8.874000,10.235449,2.254382,0.827343,0.250629,0.250595,0.040339,0.026127,-0.092497,0.178624,0.225695,0,0,4.019937,0.000000,0.000000,0.000000
8.976000,10.254516,2.265890,0.826774,0.190626,0.190816,0.023194,0.031141,-0.274316,0.170216,0.187462,0,0,4.004123,0.000000,0.000000,0.000000
9.078000,10.269812,2.274754,0.825908,0.158815,0.158504,0.011779,0.019633,-0.478861,0.161233,0.142123,0,0,3.991377,0.000000,0.000000,0.000000
9.180000,10.283749,2.281919,0.823950,0.152677,0.152106,0.007726,0.018115,-0.660679,0.160085,0.099010,0,0,3.979565,0.000000,0.000000,0.000000
9.282000,10.298009,2.287860,0.824087,0.160357,0.158460,-0.017360,0.006706,-0.865225,0.208477,0.063593,0,0,3.967161,0.000000,0.000000,0.000000
9.384000,10.313999,2.291566,0.824609,0.141961,0.140320,-0.056359,-0.051186,-0.865225,0.295439,0.042905,0,0,3.952547,0.000000,0.000000,0.000000
9.486000,10.331293,2.290663,0.821779,0.181839,0.183547,-0.030812,-0.009417,-0.472644,0.000000,0.060539,0,0,3.935554,0.000000,0.000000,0.000000
9.588000,10.349984,2.293119,0.818801,0.175325,0.178121,-0.011134,0.007990,-0.086272,0.000000,0.074496,0,0,3.918028,0.000000,0.000000,0.000000
9.690000,10.366624,2.300312,0.814293,0.151981,0.152589,-0.028114,-0.010286,-0.528247,0.386133,0.000000,0,0,3.903665,0.000000,0.000000,0.000000
9.792000,10.381318,2.304076,0.816515,0.162541,0.159964,0.015974,0.019201,-0.577264,0.433807,0.008057,0,0,3.890356,0.000000,0.000000,0.000000
9.894000,10.398849,2.312647,0.819185,0.248079,0.244583,0.004028,-0.001760,-0.781809,0.496277,0.005175,0,0,3.875505,0.000000,0.000000,0.000000
9.996000,10.422156,2.315340,0.816712,0.181550,0.190531,-0.098357,-0.101344,1.000000,0.000000,0.747966,0,0,3.853614,0.000000,0.000000,0.000000
10.098000,10.445463,2.319389,0.809872,0.294993,0.294376,-0.009716,0.013939,1.000000,0.000000,0.924089,0,0,3.832076,0.000000,0.000000,0.000000
10.200000,10.474423,2.322185,0.807230,0.228294,0.226913,-0.108886,0.031821,-0.050245,0.477146,0.000000,0,0,3.804768,0.000000,0.000000,0.000000
10.302000,10.500058,2.326256,0.806169,0.295461,0.289137,-0.020227,-0.005588,0.859545,0.266888,0.000000,0,0,3.781017,0.000000,0.000000,0.000000
10.404000,10.537004,2.333074,0.806543,0.415236,0.415745,-0.007037,-0.038016,1.000000,0.000000,0.233911,0,0,3.747063,0.000000,0.000000,0.000000
10.506000,10.568110,2.351704,0.809469,0.286500,0.292970,0.079706,0.049834,-0.195737,0.547820,0.000442,0,0,3.721879,0.000000,0.000000,0.000000
10.608000,10.593206,2.377278,0.808168,0.391957,0.382827,0.122845,0.077999,-0.101194,0.509357,0.000284,0,0,3.704453,0.000000,0.000000,0.000000
10.710000,10.636370,2.399141,0.812602,0.564335,0.557426,-0.004982,-0.080020,1.000000,0.000000,0.104415,0,0,3.668795,0.000000,0.000000,0.000000
10.812000,10.695857,2.421030,0.815924,0.634518,0.637769,0.027443,0.040234,0.296509,0.382447,0.000000,0,0,3.617645,0.000000,0.000000,0.000000
10.914000,10.760243,2.456376,0.818165,0.809638,0.801054,0.077939,0.059927,0.239715,0.394088,0.021798,0,0,3.565886,0.000000,0.000000,0.000000
11.016000,10.841739,2.493093,0.827042,0.948855,0.943455,0.023432,0.020169,0.376079,0.369454,0.046690,0,0,3.498655,0.000000,0.000000,0.000000
11.118000,10.935542,2.537798,0.836256,1.085008,1.082430,0.081309,0.056658,0.580624,0.345457,0.082133,0,0,3.422772,0.000000,0.000000,0.000000
11.220000,11.037448,2.593627,0.844759,1.180119,1.180598,0.143590,0.095477,0.716988,0.326571,0.110685,0,0,3.343679,0.000000,0.000000,0.000000
11.322000,11.144322,2.659764,0.849461,1.252153,1.252309,0.214622,0.144034,0.810606,0.307396,0.117979,0,0,3.264689,0.000000,0.000000,0.000000
11.424000,11.254112,2.735641,0.850277,1.329706,1.329243,0.241309,0.152887,0.878788,0.289932,0.104834,0,0,3.188181,0.000000,0.000000,0.000000
11.526000,11.367824,2.818884,0.849380,1.390872,1.392602,0.286325,0.181722,0.969697,0.276692,0.080158,0,0,3.113012,0.000000,0.000000,0.000000
11.628000,11.483568,2.910969,0.847531,1.443811,1.443030,0.315678,0.229946,0.954545,0.288458,0.051485,0,0,3.042156,0.000000,0.000000,0.000000
11.730000,11.601343,3.010710,0.847636,1.518591,1.513817,0.336146,0.226184,0.820217,0.349851,0.034736,0,0,2.975877,0.000000,0.000000,0.000000
11.832000,11.724981,3.118475,0.849410,1.632784,1.629158,0.339505,0.202774,0.673468,0.437261,0.022310,0,0,2.911664,0.000000,0.000000,0.000000
11.934000,11.857806,3.234220,0.851413,1.772321,1.769836,0.314566,0.188456,0.505905,0.522730,0.015052,0,0,2.847571,0.000000,0.000000,0.000000
