sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833555.064221,10,1.720868,0.037968,-0.002287,0.0934,-0.0218,-0.001212,1.648397,0.000027,0.000015,-0.0006,1.721365,0.037929,-0.002288,0.0399,-0.0011,-0.000053,0.147564,0.0000,1.721365,0.000000,-0.000000,5.0000,0.000000,2.000000,1910.5635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,4.04,4.40,12.47,2.91,0.000027,0.0008,-5.0006,0.008000,0.043466,0.3282,-0.461817,-0.005433,-0.001585,0.0,0.0,89.64980067819332,73.5150777935963,0.011914,0.009741,6501.0,6119.5,0.021557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833555.076346,11,1.653112,-0.024265,0.000200,0.0108,0.0507,-0.000710,1.648380,0.000034,0.000018,-0.0005,1.653497,-0.024234,0.000199,0.0346,0.0013,0.000006,0.165788,0.0000,1.653497,0.000000,0.000000,5.0000,0.000000,2.000000,1915.9376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.51,4.17,11.19,2.90,0.000034,0.0010,-5.0005,0.008000,0.033575,0.0091,-0.467119,0.005424,-0.000106,0.0,0.0,45.317970882051895,38.26251851797879,-0.009564,-0.012223,6495.8,6124.8,0.025241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833555.088364,12,1.651068,0.072013,-0.004836,-0.0010,-0.0023,0.001277,1.648364,0.000042,0.000022,-0.0004,1.651350,0.072034,-0.004836,0.0283,0.0011,0.000024,0.183293,0.0000,1.651350,0.000000,0.000000,5.0000,0.000000,2.000000,1925.2972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,3.07,4.00,10.13,3.00,0.000042,0.0013,-5.0004,0.008000,0.089774,-0.5008,-0.474006,0.003923,0.000296,0.0,0.0,46.65876773607839,39.043181376030006,-0.007599,-0.008111,6490.8,6129.8,0.028722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833555.100364,13,1.665740,0.008788,-0.001873,0.0696,-0.0491,0.001998,1.648349,0.000050,0.000027,-0.0003,1.666076,0.008753,-0.001872,0.0367,-0.0020,-0.000020,0.200760,0.0000,1.666076,0.000000,-0.000000,5.0000,0.000000,2.000000,1933.0023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.70,3.82,9.22,2.85,0.000050,0.0015,-5.0003,0.008000,0.056021,0.2665,-0.467633,-0.006335,-0.001851,0.0,0.0,84.77949563614214,71.9767376429012,0.011637,0.013778,6485.9,6134.7,0.032130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833555.112149,14,1.687084,-0.058493,0.000030,0.0373,0.0399,0.000184,1.648334,0.000058,0.000031,-0.0002,1.687394,-0.058477,0.000031,0.0371,0.0009,0.000063,0.218787,0.0000,1.687394,0.000000,-0.000000,5.0000,0.000000,2.000000,1946.7253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.37,3.68,8.42,2.89,0.000058,0.0018,-5.0002,0.008000,0.114303,-0.3675,-0.470397,0.002613,0.003223,0.0,0.0,45.77407850982871,37.44812359474116,-0.006172,-0.004211,6480.9,6139.7,0.035606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833555.124488,15,1.591118,0.062771,0.002217,0.0083,0.0762,-0.000863,1.648320,0.000066,0.000035,-0.0002,1.591362,0.062859,0.002219,0.0319,0.0063,0.000175,0.236063,0.0000,1.591362,0.000000,0.000000,5.0000,0.000000,2.000000,1960.9076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,2.11,3.60,7.81,3.09,0.000066,0.0020,-5.0002,0.008000,0.032810,-0.1881,-0.477711,0.016854,0.002318,0.0,0.0,32.552863527238756,24.875012394158304,-0.033925,-0.033447,6476.2,6144.4,0.038891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833555.136433,16,1.606182,-0.014030,-0.001555,-0.0433,-0.0636,0.001083,1.648307,0.000075,0.000039,-0.0001,1.606366,-0.014023,-0.001554,0.0261,0.0005,0.000083,0.253418,0.0000,1.606366,0.000000,0.000000,5.0000,0.000000,2.000000,1975.0254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.87,3.50,7.23,2.94,0.000075,0.0022,-5.0001,0.008000,0.139732,-0.6940,-0.485035,0.001279,0.002987,0.0,0.0,47.15614788542382,35.28107806742307,-0.003411,-0.001641,6471.5,6149.1,0.042155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833555.151596,17,1.609050,0.024120,-0.006280,0.0663,0.0263,-0.000555,1.648295,0.000084,0.000044,-0.0000,1.609277,0.024148,-0.006280,0.0342,0.0026,0.000072,0.270355,0.0000,1.609277,0.000000,0.000000,5.0000,0.000000,2.000000,1992.5970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.66,3.47,6.79,3.30,0.000084,0.0025,-5.0000,0.008000,0.107441,-0.4950,-0.478720,0.006119,-0.000804,0.0,0.0,34.06254487931365,25.729761609978596,-0.012584,-0.011867,6466.9,6153.6,0.045327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833555.160330,18,1.574444,0.063072,-0.000964,0.0300,0.0200,0.000458,1.648284,0.000093,0.000048,0.0000,1.574655,0.063112,-0.000963,0.0338,0.0040,0.000117,0.286691,0.0000,1.574655,0.000000,0.000000,5.0000,0.000000,2.000000,2012.9500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.48,3.37,6.34,2.80,0.000093,0.0027,-5.0000,0.008000,0.183553,0.0389,-0.481007,0.008803,-0.001235,0.0,0.0,29.48815731642776,23.72152954097635,-0.018165,-0.017002,6462.6,6157.9,0.048346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833555.172354,19,1.625103,-0.008416,-0.003957,0.0071,-0.0204,0.001117,1.648273,0.000104,0.000052,0.0001,1.625272,-0.008402,-0.003956,0.0289,0.0015,0.000126,0.303487,0.0000,1.625272,0.000000,0.000000,5.0000,0.000000,2.000000,2024.8814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.34,3.28,5.95,2.80,0.000104,0.0030,-4.9999,0.008000,0.154801,-0.0919,-0.487621,0.003141,0.001006,0.0,0.0,37.50441371114735,26.372274110478457,-0.007424,-0.005058,6458.2,6162.4,0.051451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833555.184177,20,1.567752,0.030240,0.000208,-0.0019,-0.0574,-0.000742,1.648263,0.000114,0.000057,0.0001,1.567882,0.030205,0.000208,0.0237,-0.0042,-0.000037,0.319252,0.0000,1.567882,0.000000,0.000000,5.0000,0.000000,1.500000,861.0850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6740,1.21,3.87,6.29,7.19,0.000114,0.0033,-4.9999,0.008000,0.147803,-0.0036,-0.494695,-0.008570,-0.000566,0.0,0.0,89.98794941491079,63.263079004807906,0.016675,0.017634,6454.0,6166.6,0.054354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833555.196398,21,1.678386,-0.034201,0.002562,0.0239,0.0327,0.000380,1.648253,0.000125,0.000062,0.0001,1.678527,-0.034202,0.002563,0.0242,-0.0003,0.000047,0.327436,0.0000,1.678527,0.000000,-0.000000,5.0000,0.000000,1.179474,846.6720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6882,1.11,4.06,6.28,5.13,0.000125,0.0035,-4.9999,0.008000,0.108847,0.4303,-0.496065,-0.000586,0.001313,0.0,0.0,48.94601915087489,30.974855515373847,0.000565,0.001824,6451.4,6169.2,0.056200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833555.208166,22,1.655286,-0.064247,0.001145,0.0719,0.0165,-0.000280,1.648245,0.000137,0.000067,0.0002,1.655487,-0.064234,0.001146,0.0339,0.0013,0.000050,0.332376,0.0000,1.655487,0.000000,-0.000000,5.0000,0.000000,0.943441,847.5556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3337,0.0000,0.000000,0.6995,1.02,4.21,6.26,5.06,0.000137,0.0038,-4.9998,0.008000,0.096220,0.1719,-0.488212,0.002714,-0.000067,0.0,0.0,38.079600985630506,24.098849323496395,-0.005745,-0.005087,6449.6,6170.9,0.057412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833555.220205,23,1.601942,-0.029691,-0.006155,-0.0193,0.0107,0.000374,1.648236,0.000149,0.000071,0.0002,1.602106,-0.029673,-0.006154,0.0277,0.0020,0.000078,0.334680,0.0000,1.602106,0.000000,0.000000,5.0000,0.000000,0.816075,846.3043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3491,0.0000,0.000000,0.7093,0.96,4.36,6.28,5.21,0.000149,0.0041,-4.9998,0.008000,0.140617,-0.3650,-0.496182,0.004255,-0.001689,0.0,0.0,33.88341991416256,22.56924413142211,-0.008995,-0.007987,6448.7,6171.9,0.058070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833555.232328,24,1.714607,0.031977,0.008944,0.0456,0.0306,0.000613,1.648229,0.000162,0.000076,0.0002,1.714795,0.032021,0.008946,0.0316,0.0044,0.000145,0.335254,0.0000,1.714795,0.000000,-0.000000,5.0000,0.000000,0.746810,846.7079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3644,0.0000,0.000000,0.7182,0.89,4.49,6.27,5.20,0.000162,0.0044,-4.9998,0.008000,0.077366,0.3998,-0.494058,0.009354,0.002763,0.0,0.0,27.151943474716504,22.672471106506748,-0.019475,-0.017879,6448.3,6172.2,0.058307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833555.249481,25,1.670431,0.004692,-0.005151,-0.0334,-0.0380,-0.000196,1.648222,0.000176,0.000081,0.0002,1.670584,0.004693,-0.005150,0.0259,0.0001,0.000044,0.335452,0.0000,1.670584,0.000000,-0.000000,5.0000,0.000000,0.707271,846.2923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3796,0.0000,0.000000,0.7267,0.83,4.60,6.25,5.22,0.000176,0.0047,-4.9998,0.008000,0.022051,-0.2107,-0.501513,0.000181,-0.000660,0.0,0.0,45.70980620312584,28.191128952564767,-0.000862,0.000175,6448.2,6172.4,0.058417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833555.256201,26,1.643734,-0.111332,-0.001329,0.0255,-0.0484,0.001188,1.648215,0.000190,0.000086,0.0002,1.643889,-0.111371,-0.001328,0.0262,-0.0043,0.000020,0.335722,0.0000,1.643889,0.000000,0.000000,5.0000,0.000000,0.681522,849.4732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3947,0.0000,0.000000,0.7349,0.78,4.70,6.26,5.26,0.000190,0.0050,-4.9998,0.008000,0.136375,0.2795,-0.502878,-0.009216,-0.000376,0.0,0.0,90.95448855558178,66.77868272494386,0.017294,0.019648,6448.0,6172.5,0.058506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833555.268304,27,1.662202,-0.018496,0.004160,0.0694,-0.0003,0.000963,1.648209,0.000206,0.000092,0.0002,1.662411,-0.018525,0.004161,0.0350,-0.0035,0.000067,0.336374,0.0000,1.662411,0.000000,-0.000000,5.0000,0.000000,0.672349,846.3133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4097,0.0000,0.000000,0.7430,0.74,4.77,6.25,5.21,0.000206,0.0052,-4.9998,0.008000,0.088624,0.3037,-0.495753,-0.007497,0.002264,0.0,0.0,79.64485120623314,58.53769003185175,0.013483,0.016611,6447.8,6172.7,0.058648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833555.280205,28,1.661626,-0.001294,0.006167,0.0259,0.0115,0.001086,1.648203,0.000221,0.000097,0.0002,1.661827,-0.001306,0.006169,0.0336,-0.0018,0.000130,0.336996,0.0000,1.661827,0.000000,-0.000000,5.0000,0.000000,0.665816,846.3332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4246,0.0000,0.000000,0.7510,0.70,4.83,6.23,5.13,0.000221,0.0055,-4.9998,0.008000,0.018215,0.5730,-0.498786,-0.003814,-0.000631,0.0,0.0,59.41163661904663,42.57419596931304,0.005741,0.009652,6447.7,6172.9,0.058767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833555.292270,29,1.599735,0.033854,0.003938,0.0023,-0.0095,0.000915,1.648197,0.000238,0.000102,0.0002,1.599901,0.033836,0.003940,0.0280,-0.0023,0.000138,0.337344,0.0000,1.599901,0.000000,0.000000,5.0000,0.000000,0.662803,846.7271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.7589,0.67,4.87,6.21,5.14,0.000238,0.0058,-4.9998,0.008000,0.018598,0.2139,-0.506021,-0.000691,0.000691,0.0,0.0,64.25616039150131,47.6085708228421,0.007751,0.012074,6447.6,6173.0,0.058837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833555.304369,30,1.549413,-0.065965,0.000121,-0.0681,-0.0020,0.000364,1.648192,0.000256,0.000107,0.0002,1.549549,-0.065982,0.000122,0.0230,-0.0020,0.000127,0.337247,0.0000,1.549549,0.000000,0.000000,5.0000,0.000000,0.657361,847.4823,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4542,0.0000,0.000000,0.7668,0.65,4.93,6.22,5.22,0.000256,0.0061,-4.9998,0.008000,0.181930,-0.1402,-0.511853,-0.004348,0.000654,0.0,0.0,61.89744398169941,44.76231986430612,0.006789,0.010741,6447.6,6173.0,0.058822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833555.316368,31,1.702776,0.067295,0.003209,-0.0860,0.0238,0.002687,1.648187,0.000274,0.000112,0.0001,1.702887,0.067305,0.003212,0.0189,0.0005,0.000283,0.336963,0.0000,1.702887,0.000000,-0.000000,5.0000,0.000000,0.658222,847.7223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4687,0.0000,0.000000,0.7747,0.62,4.96,6.21,5.16,0.000274,0.0064,-4.9999,0.008000,0.131369,0.1179,-0.516391,-0.000013,0.001464,0.0,0.0,38.28933542189826,29.257432739674073,-0.005392,0.001230,6447.7,6172.9,0.058778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833555.328446,32,1.721245,-0.006600,-0.000858,0.0236,0.0085,0.001763,1.648182,0.000294,0.000118,0.0001,1.721364,-0.006583,-0.000855,0.0202,0.0012,0.000335,0.336799,0.0000,1.721364,0.000000,-0.000000,5.0000,0.000000,0.657861,846.4233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4828,0.0000,0.000000,0.7826,0.61,4.99,6.21,5.12,0.000294,0.0067,-4.9999,0.008000,0.072925,0.3030,-0.515318,0.000868,0.001729,0.0,0.0,34.08051933527814,26.780186689747865,-0.008707,-0.001114,6447.7,6172.9,0.058747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833555.348255,33,1.639937,0.017377,0.003580,-0.0371,0.0720,-0.000408,1.648179,0.000352,0.000138,0.0008,1.640034,0.017451,0.003583,0.0167,0.0075,0.000365,0.336798,0.0000,1.640034,0.000000,0.000000,5.0000,0.000000,0.659021,846.5739,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4964,0.0000,0.000000,0.7905,0.59,5.03,6.21,5.27,0.000352,0.0079,-4.9992,0.008000,0.125834,-0.3083,-0.518888,0.011838,0.001153,62.761505292928305,18.91731922571398,30.56332534123233,27.614674744195028,-0.034615,-0.029018,6447.7,6172.9,0.058749,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833555.353969,34,1.685690,-0.037381,-0.004296,0.1023,-0.0036,0.007507,1.648237,0.000521,0.000209,0.0128,1.685909,-0.037316,-0.004289,0.0341,0.0054,0.000669,0.381581,0.0000,1.685909,0.000000,-0.000000,5.0000,0.000000,0.618055,845.1625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.7979,0.81,5.05,6.67,5.15,0.000521,0.0120,-4.9872,0.008000,0.054445,0.0487,-0.501947,0.011994,0.002341,211.3510131222788,-30.595787989821474,29.706001015431212,23.884372052505796,-0.031135,-0.017030,6436.4,6184.1,0.066598,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833555.364562,35,1.690430,-0.008834,0.000194,0.0428,0.0107,0.006048,1.648454,0.000691,0.000296,0.0275,1.690662,-0.008765,0.000204,0.0365,0.0053,0.000873,0.421744,0.0000,1.690662,0.000000,-0.000000,5.0000,0.000000,0.562741,843.7051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5222,0.0000,0.000000,0.8047,0.78,5.10,6.65,5.38,0.000691,0.0170,-4.9725,0.008000,0.103076,0.0871,-0.499807,0.016185,0.003239,102.5411728318345,-17.663276973137727,32.49953690513102,25.58859198026704,-0.032979,-0.013877,6426.2,6194.4,0.073743,0.000000,0.000000,0.5000,1.0000,,,,,
