sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907027.331316,10,1.699153,0.033729,-0.008775,0.0142,0.0083,-0.000601,1.648397,0.000028,0.000015,-0.0006,1.699239,0.033700,-0.008776,0.0075,-0.0008,-0.000041,0.142425,0.0000,1.699239,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.4323,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.4400,4.03,4.94,13.00,4.57,0.000028,0.0009,-7.0006,0.008000,0.047596,-0.7345,-0.494179,-0.003945,0.002337,0.0,0.0,-7.985414567618946,17.3097269472199,0.008932,0.006771,6502.5,6118.1,0.021387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907027.343133,11,1.699121,0.069388,0.003844,0.0001,0.0295,0.000830,1.648380,0.000035,0.000018,-0.0005,1.699188,0.069404,0.003844,0.0065,0.0006,0.000009,0.160720,0.0000,1.699188,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.2829,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.0000,0.000000,0.4640,3.51,4.85,11.87,4.30,0.000035,0.0011,-7.0005,0.008000,0.127605,0.1872,-0.495278,0.002525,-0.000510,0.0,0.0,-15.019142672760267,16.636326882814686,-0.004721,-0.005402,6497.3,6123.2,0.025157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907027.355232,12,1.629212,-0.054527,-0.000502,0.0127,-0.0157,0.001509,1.648364,0.000043,0.000022,-0.0004,1.629291,-0.054532,-0.000501,0.0081,-0.0003,0.000010,0.179718,0.0000,1.629291,0.000000,0.000000,7.0000,0.000000,2.000000,6985.2562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4880,3.07,4.76,10.89,4.26,0.000043,0.0013,-7.0004,0.008000,0.029238,-0.6210,-0.494301,-0.001005,0.000823,0.0,0.0,-12.5552270824613,19.907865278413368,0.001344,0.002724,6492.0,6128.6,0.029012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907027.367180,13,1.614403,0.066140,-0.000438,-0.0206,-0.0367,0.001249,1.648349,0.000051,0.000027,-0.0003,1.614463,0.066095,-0.000437,0.0070,-0.0022,-0.000025,0.198304,0.0000,1.614463,0.000000,0.000000,7.0000,0.000000,2.000000,6983.6184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.69,4.69,10.08,4.30,0.000051,0.0015,-7.0003,0.008000,0.133625,0.3304,-0.497476,-0.007922,-0.002244,0.0,0.0,1.9107765680264635,37.02450261112567,0.014536,0.017244,6486.9,6133.7,0.032736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907027.379151,14,1.706690,0.003254,0.002770,-0.0445,-0.0031,-0.000006,1.648334,0.000060,0.000031,-0.0002,1.706738,0.003216,0.002771,0.0060,-0.0022,-0.000025,0.216828,0.0000,1.706738,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.8651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.38,4.63,9.38,4.27,0.000060,0.0018,-7.0002,0.008000,0.098701,0.1642,-0.501535,-0.006980,-0.001592,0.0,0.0,0.8438845815511087,36.11770921835033,0.012909,0.015085,6481.8,6138.7,0.036402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907027.391157,15,1.641794,0.003473,-0.002181,-0.0203,0.0098,0.000756,1.648320,0.000068,0.000035,-0.0002,1.641832,0.003455,-0.002179,0.0053,-0.0012,0.000017,0.234866,0.0000,1.641832,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5817,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.09,4.58,8.76,4.28,0.000068,0.0020,-7.0002,0.008000,0.113399,-0.2343,-0.503749,-0.003737,0.002244,0.0,0.0,-4.115207202463353,32.5311323927927,0.006160,0.008882,6476.9,6143.6,0.039950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907027.403130,16,1.610712,0.043710,0.002874,-0.0333,-0.0024,-0.000240,1.648307,0.000078,0.000039,-0.0001,1.610742,0.043693,0.002875,0.0047,-0.0012,0.000006,0.252733,0.0000,1.610742,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6756,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.86,4.53,8.26,4.29,0.000078,0.0022,-7.0001,0.008000,0.108716,0.1494,-0.505976,-0.003487,0.001008,0.0,0.0,-1.564389249871951,35.60730065420381,0.006063,0.007952,6472.2,6148.4,0.043423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907027.418450,17,1.740190,-0.009581,0.006821,-0.0482,-0.0487,0.001570,1.648295,0.000087,0.000044,-0.0000,1.740215,-0.009641,0.006822,0.0042,-0.0046,-0.000039,0.269996,0.0000,1.740215,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,1.66,4.51,7.83,4.37,0.000087,0.0025,-7.0000,0.008000,0.092114,0.0413,-0.508293,-0.012231,0.004267,0.0,0.0,23.277592294471944,67.49204140799056,0.022754,0.026282,6467.6,6153.0,0.046762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907027.427210,18,1.578094,-0.005161,0.003933,0.0088,0.0645,-0.000255,1.648284,0.000098,0.000048,0.0000,1.578127,-0.005146,0.003934,0.0055,0.0011,0.000123,0.286666,0.0000,1.578127,0.000000,0.000000,7.0000,0.000000,2.000000,6971.5239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.6320,1.48,4.50,7.46,4.46,0.000098,0.0028,-7.0000,0.008000,0.175178,0.0855,-0.508868,0.002619,0.003120,0.0,0.0,6.226420290702876,45.4611188284605,-0.006455,-0.003934,6463.2,6157.4,0.049970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907027.439209,19,1.715938,-0.018228,0.000008,0.0028,0.0191,-0.000427,1.648273,0.000109,0.000053,0.0001,1.715969,-0.018199,0.000009,0.0054,0.0024,0.000097,0.303278,0.0000,1.715969,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2620,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.6560,1.35,4.46,7.15,4.23,0.000109,0.0030,-6.9999,0.008000,0.062093,0.4975,-0.510940,0.005813,-0.000775,0.0,0.0,15.6920967373906,56.18413390637177,-0.012343,-0.010856,6458.8,6161.8,0.053128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907027.451083,20,1.672338,-0.038847,0.002657,-0.0105,0.0458,0.001113,1.648263,0.000120,0.000057,0.0001,1.672363,-0.038781,0.002659,0.0048,0.0058,0.000199,0.319368,0.0000,1.672363,0.000000,-0.000000,7.0000,0.000000,2.000000,6965.8405,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.6800,1.22,4.40,6.85,4.09,0.000120,0.0033,-6.9999,0.008000,0.133853,-0.0504,-0.513409,0.013550,0.003468,0.0,0.0,38.35002335947809,74.86271880680798,-0.028356,-0.025737,6454.6,6166.0,0.056191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907027.463287,21,1.691575,0.026441,0.002207,0.0430,-0.0035,0.001894,1.648253,0.000132,0.000062,0.0001,1.691652,0.026492,0.002209,0.0127,0.0045,0.000261,0.335702,0.0000,1.691652,0.000000,-0.000000,7.0000,0.000000,2.000000,6517.2001,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3726,0.0000,0.000000,0.7040,1.12,5.34,7.58,10.66,0.000132,0.0035,-6.9999,0.008000,0.081675,0.1447,-0.507492,0.010248,-0.001142,0.0,0.0,36.469828791924414,74.5666800117374,-0.022679,-0.018146,6450.3,6170.3,0.059293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907027.474965,22,1.636228,-0.012959,0.000082,0.0374,-0.0233,-0.000780,1.648245,0.000145,0.000067,0.0002,1.636353,-0.012939,0.000083,0.0182,0.0015,0.000135,0.353691,0.0000,1.636353,0.000000,0.000000,7.0000,0.000000,2.000000,6509.2104,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3899,0.0000,0.000000,0.7280,1.01,5.53,7.56,6.60,0.000145,0.0038,-6.9998,0.008000,0.084612,0.0411,-0.504143,0.003763,0.002381,0.0,0.0,26.715457926507156,68.8994173982075,-0.008809,-0.006149,6446.1,6174.4,0.062333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907027.487220,23,1.595862,0.024632,0.002699,0.0205,0.0429,0.000364,1.648236,0.000159,0.000072,0.0002,1.595995,0.024690,0.002701,0.0193,0.0046,0.000170,0.369807,0.0000,1.595995,0.000000,0.000000,7.0000,0.000000,2.000000,6502.6827,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4070,0.0000,0.000000,0.7520,0.94,5.69,7.58,6.60,0.000159,0.0041,-6.9998,0.008000,0.164426,0.0002,-0.505058,0.011332,0.001154,0.0,0.0,46.367354532938094,89.17791460753716,-0.023918,-0.021309,6442.1,6178.5,0.065280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907027.499024,24,1.668258,0.009918,0.004433,-0.0632,0.0476,0.002558,1.648229,0.000173,0.000077,0.0002,1.668367,0.010013,0.004437,0.0162,0.0074,0.000325,0.384622,0.0000,1.668367,0.000000,-0.000000,7.0000,0.000000,2.000000,6496.4053,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4238,0.0000,0.000000,0.7760,0.87,5.84,7.58,6.70,0.000173,0.0044,-6.9998,0.008000,0.026744,0.3765,-0.510080,0.018355,0.000405,0.0,0.0,55.2004446347603,100.46764773710564,-0.039282,-0.033914,6438.3,6182.2,0.067999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907027.516147,25,1.712531,0.053477,0.003924,0.0110,0.0101,0.001822,1.648221,0.000188,0.000082,0.0002,1.712638,0.053565,0.003929,0.0159,0.0067,0.000373,0.399736,0.0000,1.712638,0.000000,-0.000000,7.0000,0.000000,2.000000,6491.1152,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4405,0.0000,0.000000,0.8000,0.80,5.98,7.59,6.74,0.000188,0.0047,-6.9998,0.008000,0.050195,0.0720,-0.512323,0.016763,0.003085,0.0,0.0,58.43492241842735,105.181737811732,-0.036725,-0.030069,6434.5,6186.1,0.070770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907027.523453,26,1.627441,0.029757,0.002047,0.0749,0.0488,0.000068,1.648214,0.000204,0.000087,0.0002,1.627641,0.029877,0.002051,0.0280,0.0090,0.000361,0.415287,0.0000,1.627641,0.000000,0.000000,7.0000,0.000000,2.000000,6484.3599,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4570,0.0000,0.000000,0.8240,0.80,6.07,7.67,6.58,0.000204,0.0050,-6.9998,0.008000,0.170016,-0.2660,-0.502065,0.022964,0.002152,0.0,0.0,50.47358873076597,107.2747658152019,-0.048525,-0.043076,6430.6,6189.9,0.073583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907027.535036,27,1.626085,-0.042795,0.001450,-0.0640,-0.0125,0.000658,1.648208,0.000221,0.000092,0.0002,1.626249,-0.042710,0.001454,0.0233,0.0063,0.000288,0.429117,0.0000,1.626249,0.000000,0.000000,7.0000,0.000000,2.000000,6478.8771,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.8480,0.75,6.15,7.66,6.64,0.000221,0.0053,-6.9998,0.008000,0.038174,-0.1378,-0.508558,0.016094,0.001574,0.0,0.0,64.45180569361094,115.44590412502077,-0.034704,-0.029465,6427.1,6193.4,0.076130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907027.547102,28,1.641723,-0.006918,0.002195,-0.0254,0.0170,-0.000535,1.648202,0.000239,0.000097,0.0002,1.641859,-0.006833,0.002198,0.0195,0.0063,0.000247,0.443018,0.0000,1.641859,0.000000,0.000000,7.0000,0.000000,2.000000,6473.1678,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4894,0.0000,0.000000,0.8720,0.72,6.24,7.68,6.71,0.000239,0.0055,-6.9998,0.008000,0.127777,0.1219,-0.514111,0.016266,-0.000046,0.0,0.0,67.39130065183791,120.55622252349653,-0.034229,-0.030687,6423.6,6196.9,0.078677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907027.559227,29,1.681608,0.019907,0.004145,-0.0084,0.0836,-0.000406,1.648196,0.000258,0.000102,0.0002,1.681720,0.020056,0.004148,0.0165,0.0114,0.000347,0.456586,0.0000,1.681720,0.000000,-0.000000,7.0000,0.000000,2.000000,6468.2812,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5053,0.0000,0.000000,0.8960,0.69,6.31,7.69,6.69,0.000258,0.0058,-6.9998,0.008000,0.073206,0.0817,-0.518859,0.029303,-0.000253,0.0,0.0,26.42490529643372,97.14825304472464,-0.059663,-0.057331,6420.2,6200.4,0.081161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907027.571083,30,1.660226,0.039216,-0.005594,0.0004,0.1166,0.001126,1.648191,0.000278,0.000107,0.0001,1.660322,0.039451,-0.005589,0.0141,0.0180,0.000539,0.469614,0.0000,1.660322,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.7772,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5211,0.0000,0.000000,0.9200,0.66,6.35,7.67,6.59,0.000278,0.0061,-6.9999,0.008000,0.082322,-0.4486,-0.522954,0.041681,0.000242,0.0,0.0,-174.46935335901577,-53.81773115229648,-0.093721,-0.090423,6416.9,6203.7,0.083558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907027.583024,31,1.791046,0.000680,0.005035,-0.0027,0.0602,0.001902,1.648186,0.000299,0.000112,0.0001,1.791124,0.000931,0.005041,0.0122,0.0191,0.000610,0.482651,0.0000,1.791124,-0.000000,-0.000000,7.0000,0.000000,2.000000,6458.5489,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.63,6.39,7.64,6.60,0.000299,0.0064,-6.9999,0.008000,0.105552,0.2829,-0.526807,0.047447,0.000616,0.0,0.0,-233.330488663275,-86.22029140817187,-0.099960,-0.094895,6413.6,6207.0,0.085961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907027.595166,32,1.668727,0.016768,-0.000311,-0.0684,-0.0662,-0.001723,1.648180,0.000322,0.000118,0.0000,1.668793,0.016903,-0.000309,0.0106,0.0104,0.000311,0.495138,0.0000,1.668793,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.0581,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.60,6.42,7.63,6.61,0.000322,0.0067,-7.0000,0.008000,0.024287,-0.1736,-0.530076,0.022152,0.000119,0.0,0.0,44.539357894740206,117.8708495145018,-0.054133,-0.052216,6410.4,6210.1,0.088263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907027.614973,33,1.653089,0.008514,-0.007182,0.0827,-0.0585,0.002137,1.648175,0.000346,0.000123,-0.0000,1.653268,0.008567,-0.007179,0.0254,0.0040,0.000205,0.507544,0.0000,1.653268,0.000000,0.000000,7.0000,0.000000,2.000000,6449.5186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5676,0.0000,0.000000,0.9920,0.59,6.47,7.64,6.78,0.000346,0.0071,-7.0000,0.008000,0.065323,-0.6675,-0.516882,0.002848,0.000304,0.0,0.0,85.84984463870475,139.5356559240104,-0.022372,-0.018092,6407.3,6213.3,0.090545,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907027.622345,34,1.545712,0.037661,0.015981,-0.0869,0.0782,-0.000072,1.648171,0.000371,0.000128,-0.0001,1.545876,0.037792,0.015985,0.0218,0.0081,0.000285,0.520937,0.0000,1.545876,0.000000,0.000000,7.0000,0.000000,2.000000,6445.2610,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5828,0.0000,0.000000,1.0160,1.02,6.50,8.53,6.65,0.000371,0.0074,-7.0001,0.008000,0.217575,0.6884,-0.522570,0.016701,0.000151,0.0,0.0,60.98868203299969,135.18379085430456,-0.048230,-0.044876,6404.3,6216.2,0.092671,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907027.631343,35,1.642177,-0.037020,0.004181,-0.0056,0.0961,0.000418,1.648166,0.000398,0.000134,-0.0002,1.642312,-0.036818,0.004185,0.0184,0.0132,0.000420,0.532456,0.0000,1.642312,0.000000,0.000000,7.0000,0.000000,2.000000,6440.7837,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5979,0.0000,0.000000,1.0400,0.94,6.52,8.40,6.62,0.000398,0.0077,-7.0002,0.008000,0.076643,0.1200,-0.527494,0.028469,0.000058,0.0,0.0,-47.940200515296,59.593489470815214,-0.076220,-0.072994,6401.4,6219.2,0.094837,0.000000,0.000000,0.5000,1.0000,,,,,
