sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829707.634900,10,1.683978,-0.039368,0.001316,0.0005,-0.0105,0.000587,1.648397,0.000028,0.000015,-0.0006,1.684091,-0.039299,0.001315,0.0100,0.0024,0.000030,0.148917,0.0000,1.684091,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.92,4.35,12.19,2.96,0.000028,0.0008,-5.0006,0.008000,0.094326,0.1960,-0.491670,0.011079,0.000565,0.0,0.0,36.52906758931853,33.452648905689756,-0.020562,-0.023863,6500.6,6120.0,0.021900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829707.646768,11,1.683371,0.024348,0.007928,-0.0121,0.0188,-0.002235,1.648380,0.000035,0.000018,-0.0005,1.683455,0.024421,0.007926,0.0085,0.0032,0.000022,0.167057,0.0000,1.683455,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.40,4.14,10.94,2.92,0.000035,0.0011,-5.0005,0.008000,0.106985,0.8968,-0.493282,0.012571,-0.004488,0.0,0.0,34.912324304933904,29.73872571575204,-0.022476,-0.027992,6495.3,6125.3,0.025556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829707.658791,12,1.557015,0.082036,0.003769,0.0064,0.0177,0.000398,1.648364,0.000043,0.000022,-0.0004,1.557091,0.082112,0.003768,0.0084,0.0039,0.000053,0.184878,0.0000,1.557091,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.96,3.96,9.88,2.93,0.000043,0.0013,-5.0004,0.008000,0.069623,0.0720,-0.493768,0.013558,0.001684,0.0,0.0,33.45551689071215,27.999292382282547,-0.025208,-0.029148,6490.2,6130.3,0.029089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829707.670924,13,1.708483,0.015934,-0.005871,-0.0004,0.0129,-0.000820,1.648349,0.000050,0.000027,-0.0003,1.708541,0.016005,-0.005873,0.0071,0.0043,0.000046,0.203494,0.0000,1.708541,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1656,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.61,3.81,9.02,3.01,0.000050,0.0015,-5.0003,0.008000,0.027554,-0.3004,-0.497136,0.013423,-0.000952,0.0,0.0,32.54894081577919,27.02441611105297,-0.024801,-0.029025,6485.1,6135.5,0.032692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829707.682920,14,1.725269,-0.024067,-0.002457,0.0379,0.0527,0.000297,1.648334,0.000059,0.000031,-0.0002,1.725375,-0.023958,-0.002457,0.0135,0.0074,0.000137,0.221011,0.0000,1.725375,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.30,3.67,8.28,2.85,0.000059,0.0018,-5.0002,0.008000,0.079779,-0.1482,-0.494591,0.021016,0.001249,0.0,0.0,35.583349547319656,17.907606468927668,-0.040548,-0.043573,6480.3,6140.3,0.036048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829707.694889,15,1.663120,0.049593,-0.004731,-0.0103,-0.0248,0.000133,1.648320,0.000067,0.000035,-0.0002,1.663200,0.049652,-0.004731,0.0112,0.0046,0.000066,0.238645,0.0000,1.663200,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.4971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.05,3.57,7.66,2.98,0.000067,0.0020,-5.0002,0.008000,0.092163,-0.4211,-0.498314,0.012145,-0.000558,0.0,0.0,30.803019196961372,26.01460364078862,-0.023189,-0.025461,6475.5,6145.1,0.039394,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829707.706808,16,1.654970,-0.022253,0.002015,0.0052,-0.0225,0.000173,1.648307,0.000076,0.000039,-0.0001,1.655039,-0.022228,0.002015,0.0104,0.0022,-0.000037,0.255809,0.0000,1.655039,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.0981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.82,3.48,7.11,2.97,0.000076,0.0022,-5.0001,0.008000,0.112193,0.4251,-0.500707,0.005432,-0.002517,0.0,0.0,37.622665648689704,27.15796220584477,-0.010086,-0.011698,6470.8,6149.7,0.042625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829707.718806,17,1.517470,0.046061,0.004141,-0.0011,0.0195,0.001014,1.648295,0.000085,0.000044,-0.0000,1.517522,0.046099,0.004142,0.0087,0.0036,0.000058,0.272676,0.0000,1.517522,0.000000,0.000000,5.0000,0.000000,2.000000,3376.2791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.62,3.39,6.63,2.92,0.000085,0.0025,-5.0000,0.008000,0.171713,0.2737,-0.504241,0.008147,-0.001771,0.0,0.0,31.189554003024554,24.564552825088697,-0.016290,-0.016294,6466.3,6154.3,0.045773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829707.730864,18,1.614651,-0.003437,0.001380,-0.0107,0.0056,-0.000259,1.648284,0.000095,0.000048,0.0000,1.614691,-0.003403,0.001380,0.0074,0.0035,0.000048,0.289851,0.0000,1.614691,0.000000,0.000000,5.0000,0.000000,2.000000,2936.0675,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.46,4.13,7.05,8.34,0.000095,0.0028,-5.0000,0.008000,0.140567,0.3148,-0.507454,0.007663,-0.000174,0.0,0.0,30.874164405969452,23.594624278478562,-0.015163,-0.015498,6461.8,6158.8,0.048950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829707.742797,19,1.638605,0.064305,-0.001736,-0.0516,0.0812,0.000210,1.648273,0.000105,0.000053,0.0001,1.638643,0.064406,-0.001735,0.0065,0.0095,0.000155,0.308802,0.0000,1.638643,0.000000,0.000000,5.0000,0.000000,2.000000,2932.0983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.30,4.32,6.93,5.40,0.000105,0.0030,-4.9999,0.008000,0.141859,-0.1801,-0.510380,0.021905,-0.000918,0.0,0.0,34.39793583330709,24.4189541901779,-0.043782,-0.043782,6457.2,6163.4,0.052141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829707.754923,20,1.624111,-0.075046,-0.004508,0.0816,0.0137,0.000999,1.648263,0.000116,0.000057,0.0001,1.624249,-0.074951,-0.004506,0.0216,0.0089,0.000198,0.325455,0.0000,1.624249,0.000000,0.000000,5.0000,0.000000,2.000000,2933.2624,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.20,4.49,6.89,5.45,0.000116,0.0033,-4.9999,0.008000,0.149329,-0.6973,-0.497282,0.020316,0.002818,0.0,0.0,33.45774227794537,27.76899200064085,-0.041224,-0.039950,6452.9,6167.6,0.055088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829707.766803,21,1.632955,-0.002569,0.001551,0.0176,-0.0316,-0.000419,1.648253,0.000127,0.000062,0.0001,1.633090,-0.002521,0.001552,0.0213,0.0045,0.000095,0.341666,0.0000,1.633090,0.000000,0.000000,5.0000,0.000000,2.000000,2925.6941,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.10,4.64,6.83,5.45,0.000127,0.0036,-4.9999,0.008000,0.088209,-0.1072,-0.499415,0.010272,0.003542,0.0,0.0,26.980285840847785,23.475935948427903,-0.020779,-0.020285,6448.8,6171.7,0.057964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829707.778876,22,1.650437,-0.038750,-0.011379,-0.0146,0.0256,0.001690,1.648245,0.000139,0.000067,0.0002,1.650548,-0.038689,-0.011377,0.0177,0.0058,0.000202,0.357758,0.0000,1.650548,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8574,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.02,4.75,6.78,5.40,0.000139,0.0038,-4.9998,0.008000,0.122863,-0.3206,-0.504968,0.013240,-0.000496,0.0,0.0,27.746240683659835,26.392114326450283,-0.027708,-0.025150,6444.7,6175.8,0.060811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829707.790876,23,1.654036,-0.028094,-0.000091,0.0431,0.0112,0.000153,1.648236,0.000151,0.000072,0.0002,1.654182,-0.028033,-0.000089,0.0232,0.0057,0.000187,0.372414,0.0000,1.654182,0.000000,0.000000,5.0000,0.000000,2.000000,2921.7218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.95,4.82,6.72,5.19,0.000151,0.0041,-4.9998,0.008000,0.123614,0.1279,-0.501364,0.012849,-0.000998,0.0,0.0,27.609827521467466,26.982411292942018,-0.026781,-0.024523,6441.0,6179.5,0.063405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829707.802843,24,1.598110,-0.058249,-0.005856,0.0462,-0.0777,0.001338,1.648229,0.000164,0.000077,0.0002,1.598288,-0.058269,-0.005855,0.0282,-0.0021,0.000110,0.386967,0.0000,1.598288,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0872,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.89,4.88,6.66,5.24,0.000164,0.0044,-4.9998,0.008000,0.159342,-0.0619,-0.498206,-0.004673,0.000984,0.0,0.0,63.1364258800689,43.800580526954874,0.007642,0.011173,6437.3,6183.3,0.065995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829707.814835,25,1.550320,0.049824,-0.008595,0.0070,-0.0011,0.000748,1.648221,0.000178,0.000082,0.0002,1.550473,0.049807,-0.008594,0.0246,-0.0018,0.000126,0.401671,0.0000,1.550473,0.000000,0.000000,5.0000,0.000000,2.000000,2913.3073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.83,4.94,6.61,5.30,0.000178,0.0047,-4.9998,0.008000,0.172951,-0.6092,-0.503527,-0.003975,0.000349,0.0,0.0,59.472645957803934,41.11993120406147,0.006114,0.009919,6433.6,6187.0,0.068608,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829707.826814,26,1.608118,-0.030324,-0.007194,-0.0314,-0.0238,-0.000661,1.648215,0.000192,0.000087,0.0002,1.608242,-0.030359,-0.007193,0.0205,-0.0035,0.000031,0.416038,0.0000,1.608242,0.000000,0.000000,5.0000,0.000000,2.000000,2913.9950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.79,5.02,6.59,5.43,0.000192,0.0050,-4.9998,0.008000,0.085487,-0.6354,-0.509482,-0.007805,0.002801,0.0,0.0,82.5580740025392,57.33014531407382,0.014536,0.016758,6429.9,6190.7,0.071155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829707.838827,27,1.648317,-0.055095,-0.007752,0.0192,-0.0512,-0.000067,1.648209,0.000207,0.000092,0.0002,1.648443,-0.055168,-0.007753,0.0208,-0.0073,-0.000054,0.430472,0.0000,1.648443,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.75,5.05,6.54,5.22,0.000207,0.0053,-4.9998,0.008000,0.054632,-0.5235,-0.510919,-0.019719,0.000210,0.0,0.0,141.95023038052582,113.82901647123708,0.031574,0.033280,6426.2,6194.3,0.073705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829707.850786,28,1.707853,-0.023805,0.003128,0.0271,0.0304,0.000746,1.648203,0.000223,0.000097,0.0002,1.707990,-0.023835,0.003128,0.0226,-0.0032,0.000040,0.443777,0.0000,1.707990,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.71,5.07,6.48,5.18,0.000223,0.0056,-4.9998,0.008000,0.091142,0.2777,-0.511067,-0.016285,0.001021,0.0,0.0,80.15555723075946,55.795172447918034,0.013260,0.015590,6422.8,6197.7,0.076072,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829707.862865,29,1.628406,-0.048701,0.011021,-0.0093,0.0144,0.001421,1.648197,0.000240,0.000102,0.0002,1.628518,-0.048711,0.011022,0.0189,-0.0014,0.000128,0.457539,0.0000,1.628518,0.000000,0.000000,5.0000,0.000000,2.000000,2905.7296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.68,5.10,6.47,5.28,0.000240,0.0059,-4.9998,0.008000,0.052493,0.8885,-0.516567,-0.011855,0.000913,0.0,0.0,57.63309310062331,40.261566289183676,0.004256,0.007952,6419.4,6201.2,0.078511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829707.874809,30,1.639815,0.095116,0.010901,-0.0128,0.0528,0.001677,1.648192,0.000258,0.000107,0.0002,1.639906,0.095156,0.010903,0.0159,0.0035,0.000272,0.470529,0.0000,1.639906,0.000000,0.000000,5.0000,0.000000,2.000000,2903.9749,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.65,5.15,6.46,5.42,0.000258,0.0062,-4.9998,0.008000,0.106283,0.5351,-0.521281,0.003515,0.001635,0.0,0.0,32.27739848924966,30.231804266684293,-0.018024,-0.012902,6416.0,6204.5,0.080814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829707.886926,31,1.612702,-0.022448,-0.001828,-0.0268,0.0753,0.001908,1.648187,0.000277,0.000113,0.0001,1.612779,-0.022349,-0.001824,0.0135,0.0095,0.000434,0.483631,0.0000,1.612779,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9293,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.63,5.16,6.42,5.20,0.000277,0.0065,-4.9999,0.008000,0.089338,0.5460,-0.525384,0.015031,0.001398,0.0,0.0,40.066302143892116,53.13723421937706,-0.044849,-0.038291,6412.7,6207.8,0.083124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829707.898959,32,1.704509,0.013825,0.000452,-0.0704,0.0396,0.000038,1.648182,0.000297,0.000118,0.0001,1.704573,0.013939,0.000456,0.0115,0.0111,0.000414,0.495508,0.0000,1.704573,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.62,5.16,6.40,5.20,0.000297,0.0068,-4.9999,0.008000,0.041227,0.0299,-0.528861,0.018709,0.001136,0.0,0.0,38.74412241185284,56.55483147552492,-0.051519,-0.046184,6409.7,6210.8,0.085230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829707.911458,33,1.641652,0.021524,0.009097,-0.0687,0.0302,-0.000559,1.648180,0.000351,0.000136,0.0012,1.641704,0.021642,0.009101,0.0100,0.0117,0.000352,0.507285,0.0000,1.641704,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.61,5.24,6.45,5.65,0.000351,0.0078,-4.9988,0.008000,0.080571,0.8561,-0.531938,0.027125,0.000687,63.71011563922137,17.886466393672578,38.55299759434101,57.83999116999165,-0.052894,-0.049306,6406.7,6213.8,0.087316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829707.923016,34,1.571162,-0.029154,0.003595,-0.0291,-0.0065,0.006144,1.648242,0.000512,0.000206,0.0132,1.571208,-0.029058,0.003601,0.0090,0.0088,0.000594,0.563772,0.0000,1.571208,0.000000,0.000000,5.0000,0.000000,2.000000,2887.4664,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.60,5.24,6.43,5.28,0.000512,0.0118,-4.9868,0.008000,0.083665,0.6976,-0.534717,0.020921,0.001972,141.6868740351846,-24.509175000453524,48.5355095675954,68.99851746668973,-0.043948,-0.033210,6392.4,6228.1,0.097270,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829707.935061,35,1.669318,0.042443,-0.001573,0.0489,0.0257,0.007761,1.648457,0.000672,0.000289,0.0253,1.669420,0.042549,-0.001563,0.0178,0.0094,0.000925,0.614894,0.0000,1.669420,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.1942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.59,5.29,6.48,5.55,0.000672,0.0166,-4.9747,0.008000,0.074330,0.3218,-0.527746,0.023486,0.002823,89.15666653126391,-25.522988474566773,51.147434953958765,81.33720770042825,-0.050175,-0.031613,6379.5,6241.1,0.106294,0.000000,0.000000,0.5000,1.0000,,,,,
