time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.884762,0.043638,0.778981,1.619618,1.619511,0.003311,0.008930,0.000000,0.347467,0.020744,0,0,13.076122,0.000000,0.000000,0.000000
1.938000,1.056227,0.045836,0.779835,1.739780,1.738541,-0.000338,0.013070,0.000000,0.307179,0.047317,0,0,12.905581,0.000000,0.000000,0.000000
2.040000,1.239454,0.048818,0.781174,1.848552,1.850935,0.007289,0.016891,0.000000,0.273274,0.083980,0,0,12.723289,0.000000,0.000000,0.000000
2.142000,1.433734,0.053453,0.780785,1.951810,1.954394,0.020942,0.013675,0.000000,0.250048,0.119573,0,0,12.529850,0.000000,0.000000,0.000000
2.244000,1.637858,0.059265,0.780110,2.042138,2.042272,0.023631,0.016424,0.000000,0.229191,0.159137,0,0,12.326521,0.000000,0.000000,0.000000
2.346000,1.850492,0.065823,0.779553,2.123718,2.123676,0.026027,0.018896,0.000000,0.213920,0.191608,0,0,12.114680,0.000000,0.000000,0.000000
2.448000,2.070018,0.072873,0.779863,2.181391,2.181311,0.021762,0.022661,0.000000,0.199316,0.223233,0,0,11.895966,0.000000,0.000000,0.000000
2.550000,2.292244,0.079643,0.780583,2.153047,2.156598,0.005489,0.018628,0.000000,0.187998,0.246270,0,0,11.674638,0.000000,0.000000,0.000000
2.652000,2.507009,0.084317,0.778218,2.041205,2.049159,-0.015499,0.013249,0.000000,0.176645,0.264505,0,0,11.461011,0.000000,0.000000,0.000000
2.754000,2.708083,0.087758,0.774916,1.890294,1.891410,-0.018211,0.015177,0.000000,0.167497,0.271797,0,0,11.261157,0.000000,0.000000,0.000000
2.856000,2.891085,0.090842,0.774708,1.703494,1.701166,-0.019894,0.009139,0.000000,0.158042,0.268496,0,0,11.079305,0.000000,0.000000,0.000000
2.958000,3.055335,0.094354,0.773587,1.537698,1.530842,-0.005773,-0.000595,0.000000,0.150247,0.254960,0,0,10.916017,0.000000,0.000000,0.000000
3.060000,3.204241,0.099358,0.761357,1.428658,1.398609,0.005988,-0.005335,0.000000,0.142055,0.229272,0,0,10.767763,0.000000,0.000000,0.000000
3.162000,3.341842,0.103750,0.735578,1.329285,1.301523,-0.001882,-0.001422,0.000000,0.135220,0.199858,0,0,10.630810,0.000000,0.000000,0.000000
3.264000,3.466212,0.106760,0.726994,1.105261,1.131065,-0.000949,0.008611,0.022727,0.127973,0.162360,0,0,10.507169,0.000000,0.000000,0.000000
3.366000,3.572583,0.109810,0.745431,0.944292,0.964685,0.001800,-0.005311,0.159091,0.000000,0.125781,0,0,10.401369,0.000000,0.000000,0.000000
3.468000,3.662675,0.112772,0.760170,0.807538,0.813633,0.013191,0.004502,0.363636,0.117672,0.081644,0,0,10.311717,0.000000,0.000000,0.000000
3.570000,3.739944,0.118156,0.764045,0.723191,0.721148,0.038781,0.028726,0.543017,0.151377,0.055083,0,0,10.234440,0.000000,0.000000,0.000000
3.672000,3.809412,0.126164,0.764847,0.662133,0.660929,0.058129,0.042174,0.671120,0.220242,0.035380,0,0,10.164531,0.000000,0.000000,0.000000
3.774000,3.874247,0.136154,0.764262,0.622428,0.620735,0.081411,0.071872,0.765753,0.300571,0.023870,0,0,10.098938,0.000000,0.000000,0.000000
3.876000,3.937158,0.149415,0.764636,0.643545,0.639710,0.106439,0.062136,0.753644,0.405568,0.015331,0,0,10.034802,0.000000,0.000000,0.000000
3.978000,4.005405,0.165207,0.765225,0.731263,0.727278,0.139847,0.072682,0.708652,0.505596,0.010344,0,0,9.965036,0.000000,0.000000,0.000000
4.080000,4.087285,0.186166,0.765436,0.910322,0.902724,0.185223,0.100123,0.656873,0.611851,0.006644,0,0,9.881065,0.000000,0.000000,0.000000
4.182000,4.189739,0.213455,0.766079,1.136475,1.132601,0.207993,0.116661,0.511509,0.689198,0.004482,0,0,9.775862,0.000000,0.000000,0.000000
4.284000,4.315255,0.245207,0.769731,1.367041,1.364993,0.215001,0.118265,0.491819,0.748973,0.002879,0,0,9.647222,0.000000,0.000000,0.000000
4.386000,4.463249,0.281079,0.773646,1.576560,1.578926,0.215191,0.129993,0.406036,0.780476,0.001942,0,0,9.495775,0.000000,0.000000,0.000000
4.488000,4.632287,0.321000,0.773931,1.782539,1.784824,0.201688,0.145755,0.383218,0.795421,0.001248,0,0,9.322957,0.000000,0.000000,0.000000
4.590000,4.821822,0.363895,0.774363,1.996202,1.996054,0.192741,0.151681,0.440318,0.768989,0.000000,0,0,9.129458,0.000000,0.000000,0.000000
4.692000,5.031028,0.413034,0.775557,2.177891,2.181899,0.215805,0.153104,0.507060,0.702292,0.000000,0,0,8.915681,0.000000,0.000000,0.000000
4.794000,5.256679,0.470123,0.775245,2.354394,2.352466,0.229419,0.160527,0.448556,0.699264,0.000000,0,0,8.684640,0.000000,0.000000,0.000000
4.896000,5.497471,0.534404,0.774322,2.498000,2.502086,0.237681,0.191213,0.517562,0.649513,0.000000,0,0,8.437773,0.000000,0.000000,0.000000
4.998000,5.752018,0.607368,0.775629,2.660370,2.660437,0.248590,0.202315,0.568198,0.608291,0.000000,0,0,8.176338,0.000000,0.000000,0.000000
5.100000,6.020462,0.689995,0.776896,2.807641,2.808883,0.270919,0.225402,0.681229,0.504492,0.000000,0,0,7.900182,0.000000,0.000000,0.000000
5.202000,6.300133,0.784213,0.777635,2.945786,2.949157,0.282741,0.228940,0.481523,0.499034,0.000000,0,0,7.611898,0.000000,0.000000,0.000000
5.304000,6.592598,0.888749,0.779475,3.110029,3.110444,0.266496,0.233089,0.414533,0.446251,0.000000,0,0,7.310289,0.000000,0.000000,0.000000
5.406000,6.898546,1.002000,0.782470,3.261839,3.262367,0.234019,0.220067,0.346792,0.390296,0.000000,0,0,6.995075,0.000000,0.000000,0.000000
5.508000,7.217258,1.123232,0.781169,3.403094,3.405356,0.191822,0.192145,0.084988,0.367016,0.000000,0,0,6.667310,0.000000,0.000000,0.000000
5.610000,7.548875,1.249912,0.777358,3.538765,3.539498,0.120541,0.144312,-0.109791,0.347424,0.000000,0,0,6.327352,0.000000,0.000000,0.000000
5.712000,7.892189,1.378452,0.776139,3.618582,3.617000,0.046223,0.052988,-0.815086,0.346659,0.067876,0,0,5.976905,0.000000,0.000000,0.000000
5.814000,8.240824,1.501811,0.777536,3.627206,3.631215,-0.055083,-0.023943,-0.570819,0.000000,0.119562,0,0,5.622847,0.000000,0.000000,0.000000
5.916000,8.591138,1.615778,0.779877,3.569356,3.574404,-0.128623,-0.093919,-0.835638,0.000000,0.119362,0,0,5.268904,0.000000,0.000000,0.000000
6.018000,8.936409,1.717472,0.780300,3.461096,3.460755,-0.184919,-0.147617,-0.966982,0.000000,0.114822,0,0,4.921648,0.000000,0.000000,0.000000
6.120000,9.271648,1.805510,0.777851,3.324396,3.323721,-0.223405,-0.155569,-1.000000,0.273272,0.120205,0,0,4.585767,0.000000,0.000000,0.000000
6.222000,9.595592,1.880607,0.774522,3.194685,3.188452,-0.254563,-0.193906,-0.956281,0.259657,0.113617,0,0,4.262182,0.000000,0.000000,0.000000
6.324000,9.909946,1.942923,0.770305,3.068070,3.069635,-0.280576,-0.189564,-0.610268,0.000000,0.134211,0,0,3.948869,0.000000,0.000000,0.000000
6.426000,10.211060,1.993627,0.768774,2.892219,2.893696,-0.269180,-0.169183,-0.422271,0.000000,0.142848,0,0,3.649201,0.000000,0.000000,0.000000
6.528000,10.496774,2.037328,0.769886,2.747549,2.740771,-0.270561,-0.159733,-0.680406,0.000000,0.078137,0,0,3.365260,0.000000,0.000000,0.000000
6.630000,10.770469,2.072299,0.770001,2.650516,2.657181,-0.246026,-0.137269,0.034950,0.137868,0.000000,0,0,3.093441,0.000000,0.000000,0.000000
6.732000,11.035398,2.108624,0.767318,2.563043,2.562884,-0.155538,-0.104983,-0.056142,0.254576,0.000000,0,0,2.830908,0.000000,0.000000,0.000000
6.834000,11.291763,2.147957,0.768773,2.524372,2.520354,-0.085064,-0.038495,0.314749,0.276634,0.000000,0,0,2.577688,0.000000,0.000000,0.000000
6.936000,11.545081,2.191968,0.771643,2.525467,2.527810,-0.007478,-0.014422,0.706456,0.307943,0.000000,0,0,2.328614,0.000000,0.000000,0.000000
7.038000,11.798594,2.244035,0.772695,2.546210,2.546686,0.072380,0.049586,0.802279,0.403905,0.000000,0,0,2.081144,0.000000,0.000000,0.000000
7.140000,12.052294,2.308247,0.775781,2.590180,2.587580,0.169002,0.123528,0.831246,0.507633,0.000000,0,0,1.836460,0.000000,0.000000,0.000000
7.242000,12.309122,2.385538,0.778963,2.671975,2.668469,0.240691,0.182618,0.878674,0.609101,0.000000,0,0,1.593027,0.000000,0.000000,0.000000
7.344000,12.573420,2.476658,0.780288,2.793199,2.789518,0.297895,0.233106,1.000000,0.690975,0.000000,0,0,1.348571,0.000000,0.000000,0.000000
7.446000,12.847674,2.581952,0.778947,2.944987,2.942887,0.335137,0.279117,1.000000,0.776304,0.000000,0,0,1.103557,0.000000,0.000000,0.000000
7.548000,13.133794,2.703141,0.777148,3.111369,3.107344,0.360379,0.322091,1.000000,0.831330,0.000000,0,20,0.860828,0.000000,0.000000,0.000000
7.650000,13.431376,2.840818,0.773701,3.282030,3.279222,0.375902,0.357121,1.000000,0.861793,0.000000,0,54,0.627459,0.000000,0.000000,0.000000
7.752000,13.739341,2.998963,0.772875,3.447666,3.450395,0.430255,0.353718,1.000000,0.874544,0.000000,0,88,0.415694,0.000000,0.000000,0.000000
7.854000,14.053726,3.178617,0.773814,3.579390,3.583304,0.470967,0.347385,1.000000,0.860919,0.000000,0,122,0.243535,0.000000,0.000000,0.000000
7.956000,14.371384,3.376720,0.777398,3.682574,3.688591,0.482721,0.377869,0.986321,0.864576,0.000000,0,156,0.128255,0.000000,0.000000,0.000000
8.058000,14.689972,3.590195,0.780538,3.757318,3.766899,0.444449,0.447922,-0.701175,0.732174,0.000000,0,190,0.084219,0.000000,0.000000,0.000000
8.160000,15.012150,3.812329,0.780301,3.853659,3.851222,0.285739,0.243967,-0.684973,0.687825,0.000000,0,224,0.113323,0.000000,0.000000,0.000000
8.262000,15.342575,4.031520,0.780645,3.911100,3.907297,0.127949,0.142872,-0.692189,0.640844,0.000000,0,258,0.204376,0.000000,0.000000,0.000000
8.364000,15.681097,4.246401,0.780137,3.944089,3.947991,0.015377,0.048517,-0.843735,0.588447,0.000000,0,292,0.351682,0.000000,0.000000,0.000000
8.466000,16.027289,4.456195,0.779697,3.983969,3.984303,-0.086421,-0.025925,-0.828802,0.518398,0.000000,0,326,0.547124,0.000000,0.000000,0.000000
8.568000,16.381452,4.659453,0.781591,4.017297,4.016343,-0.155726,-0.104345,-0.813938,0.462207,0.000000,0,360,0.781179,0.000000,0.000000,0.000000
8.670000,16.743440,4.855502,0.782934,4.046764,4.046158,-0.202353,-0.161973,-0.799277,0.414540,0.000000,0,388,1.045969,0.000000,0.000000,0.000000
8.772000,17.113244,5.042899,0.782222,4.064550,4.064255,-0.246062,-0.203705,-0.770734,0.000000,0.061561,0,388,1.334267,0.000000,0.000000,0.000000
8.874000,17.488130,5.218283,0.778579,4.024334,4.021738,-0.289378,-0.221713,-0.742206,0.000000,0.095225,0,388,1.637469,0.000000,0.000000,0.000000
8.976000,17.861717,5.378920,0.770027,3.917563,3.916465,-0.308901,-0.249405,-0.977273,0.316321,0.154815,0,388,1.946657,0.000000,0.000000,0.000000
9.078000,18.228729,5.523312,0.765773,3.781127,3.782500,-0.341548,-0.239203,-0.977273,0.298331,0.181162,0,388,2.254555,0.000000,0.000000,0.000000
9.180000,18.586736,5.651166,0.771383,3.636302,3.641420,-0.350383,-0.239728,-1.000000,0.280294,0.198312,0,388,2.556739,0.000000,0.000000,0.000000
9.282000,18.935776,5.764426,0.779001,3.521570,3.520270,-0.354939,-0.245812,-0.977273,0.265766,0.197845,0,388,2.852595,0.000000,0.000000,0.000000
9.384000,19.276758,5.863566,0.780693,3.404728,3.405115,-0.366054,-0.257821,-0.977273,0.250754,0.183674,0,388,3.141397,0.000000,0.000000,0.000000
9.486000,19.609466,5.948819,0.779320,3.286562,3.291193,-0.377441,-0.264141,-1.000000,0.238381,0.161953,0,388,3.422031,0.000000,0.000000,0.000000
9.588000,19.934575,6.020266,0.778020,3.186202,3.189770,-0.394820,-0.275276,-0.977273,0.225380,0.129246,0,388,3.297642,0.000000,0.000000,0.000000
9.690000,20.252690,6.078263,0.778657,3.102781,3.101225,-0.406852,-0.300018,-0.977273,0.216277,0.092485,0,388,3.100156,0.000000,0.000000,0.000000
9.792000,20.565224,6.123355,0.779385,3.036600,3.037100,-0.421233,-0.308394,-1.000000,0.231296,0.059402,0,388,2.910724,0.000000,0.000000,0.000000
9.894000,20.874143,6.156073,0.779353,2.996093,2.995997,-0.436254,-0.322440,-1.000000,0.285497,0.040077,0,388,2.727955,0.000000,0.000000,0.000000
9.996000,21.181385,6.176274,0.780939,2.987358,2.983201,-0.450610,-0.340037,-1.000000,0.371719,0.025741,0,388,2.550355,0.000000,0.000000,0.000000
10.098000,21.490722,6.185053,0.781650,3.021173,3.021122,-0.457000,-0.350230,-1.000000,0.463076,0.000000,0,388,2.376823,0.000000,0.000000,0.000000
10.200000,21.806015,6.182958,0.781948,3.096576,3.095441,-0.459513,-0.365508,-1.000000,0.575859,0.011155,0,388,2.206784,0.000000,0.000000,0.000000
10.302000,22.129997,6.170355,0.782002,3.201308,3.199764,-0.450198,-0.380061,-1.000000,0.679120,0.007526,0,388,2.041236,0.000000,0.000000,0.000000
10.404000,22.465263,6.147237,0.782386,3.322845,3.324321,-0.441192,-0.382944,-1.000000,0.784258,0.004834,0,388,1.882106,0.000000,0.000000,0.000000
10.506000,22.811671,6.112395,0.783410,3.440196,3.441516,-0.424116,-0.391618,-1.000000,0.854444,0.003261,0,388,1.732427,0.000000,0.000000,0.000000
10.608000,23.168032,6.065394,0.783455,3.545743,3.546260,-0.407431,-0.408968,-0.977273,0.906511,0.002095,0,388,1.596868,0.000000,0.000000,0.000000
10.710000,23.532104,6.004946,0.782375,3.639653,3.639947,-0.396884,-0.396024,-1.000000,0.936925,0.001413,0,388,1.479712,0.000000,0.000000,0.000000
10.812000,23.902161,5.929814,0.781474,3.717299,3.719199,-0.390027,-0.393052,-1.000000,0.959487,0.000908,0,388,1.384961,0.000000,0.000000,0.000000
10.914000,24.276528,5.839254,0.782299,3.783974,3.788905,-0.389442,-0.398738,-0.977273,0.972667,0.000612,0,388,1.316724,0.000000,0.000000,0.000000
11.016000,24.653689,5.733071,0.784337,3.850766,3.850333,-0.377119,-0.405295,-0.977273,0.982444,0.000393,0,388,1.278973,0.000000,0.000000,0.000000
11.118000,25.032690,5.611896,0.783350,3.910579,3.909673,-0.360334,-0.420206,-0.977273,0.988156,0.000265,0,388,1.275586,0.000000,0.000000,0.000000
11.220000,25.412073,5.475437,0.781134,3.960607,3.964284,-0.332935,-0.449284,-0.600529,0.991183,0.000000,0,388,1.308064,0.000000,0.000000,0.000000
11.322000,25.792573,5.324444,0.779062,4.037370,4.037603,-0.294903,-0.374415,-0.629286,0.994051,0.000000,0,388,1.378415,0.000000,0.000000,0.000000
11.424000,26.174991,5.159811,0.780990,4.103379,4.104269,-0.263976,-0.345686,-0.544386,0.996179,0.000000,0,388,1.487797,0.000000,0.000000,0.000000
11.526000,26.558662,4.982459,0.783011,4.162716,4.162518,-0.233370,-0.337550,-0.596128,0.970746,0.000000,0,388,1.540140,0.000000,0.000000,0.000000
11.628000,26.941679,4.792049,0.783448,4.209173,4.209011,-0.218982,-0.323053,-0.580097,0.899085,0.000000,0,388,1.215272,0.000000,0.000000,0.000000
11.730000,27.322433,4.588347,0.782182,4.246265,4.248844,-0.209714,-0.298434,-0.481393,0.995934,0.000000,0,399,0.902146,0.000000,0.000000,0.000000
11.832000,27.701207,4.372200,0.781138,4.290467,4.291672,-0.179180,-0.264874,-0.316772,0.999246,0.000000,0,433,0.607191,0.000000,0.000000,0.000000
11.934000,28.079993,4.146527,0.780563,4.345474,4.345053,-0.139806,-0.203355,-0.220804,0.999492,0.000000,0,467,0.341436,0.000000,0.000000,0.000000
