time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4910,12.9725,2.6335,3.016,4,15.955,1.813,0.597,3.0932,2.097,3.097,0,1
7.4940,12.9809,2.6370,3.022,4,15.955,1.813,0.597,3.0861,2.097,3.097,0,1
7.4970,12.9893,2.6406,3.025,4,15.955,1.813,0.597,3.0789,2.097,3.097,0,1
7.5000,12.9977,2.6441,3.030,4,15.955,1.813,0.597,3.0718,2.097,3.097,0,1
7.5030,13.0061,2.6477,3.035,4,15.955,1.813,0.597,3.0646,2.097,3.097,0,1
7.5060,13.0146,2.6513,3.039,4,15.955,1.813,0.597,3.0575,2.097,3.097,0,1
7.5090,13.0230,2.6549,3.044,4,15.955,1.813,0.597,3.0504,2.097,3.097,0,1
7.5120,13.0315,2.6585,3.048,4,15.955,1.813,0.597,3.0433,2.097,3.097,0,1
7.5150,13.0399,2.6622,3.052,4,15.955,1.813,0.597,3.0362,2.097,3.097,0,1
7.5180,13.0484,2.6658,3.058,4,15.955,1.813,0.597,3.0290,2.097,3.097,0,1
7.5210,13.0569,2.6695,3.064,4,15.955,1.813,0.597,3.0219,2.097,3.097,0,1
7.5240,13.0654,2.6732,3.070,4,15.955,1.813,0.597,3.0148,2.097,3.097,0,1
7.5270,13.0739,2.6769,3.075,4,15.955,1.813,0.597,3.0077,2.097,3.097,0,1
7.5300,13.0824,2.6806,3.081,4,15.955,1.813,0.597,3.0007,2.097,3.097,0,1
7.5330,13.0910,2.6843,3.085,4,15.955,1.813,0.597,2.9936,2.097,3.097,0,1
7.5360,13.0995,2.6881,3.090,4,15.955,1.813,0.597,2.9865,2.097,3.097,0,1
7.5390,13.1081,2.6918,3.096,4,15.955,1.813,0.597,2.9794,2.097,3.097,0,1
7.5420,13.1166,2.6956,3.101,4,15.955,1.813,0.597,2.9724,2.097,3.097,0,1
7.5450,13.1252,2.6993,3.106,4,15.955,1.813,0.597,2.9653,2.097,3.097,0,1
7.5480,13.1338,2.7031,3.111,4,15.955,1.813,0.597,2.9582,2.097,3.097,0,1
7.5510,13.1424,2.7069,3.116,4,15.955,1.813,0.597,2.9512,2.097,3.097,0,1
7.5540,13.1510,2.7108,3.121,4,15.955,1.813,0.597,2.9442,2.097,3.097,0,1
7.5570,13.1596,2.7146,3.125,4,15.955,1.813,0.597,2.9371,2.097,3.097,0,1
7.5600,13.1682,2.7184,3.131,4,15.955,1.813,0.597,2.9301,2.097,3.097,0,1
7.5630,13.1769,2.7223,3.135,4,15.955,1.813,0.597,2.9231,2.097,3.097,0,1
7.5660,13.1855,2.7262,3.140,4,15.955,1.813,0.597,2.9161,2.097,3.097,0,1
7.5690,13.1941,2.7300,3.144,4,15.955,1.813,0.597,2.9091,2.097,3.097,0,1
7.5720,13.2028,2.7339,3.150,4,15.955,1.813,0.597,2.9021,2.097,3.097,0,1
7.5750,13.2115,2.7379,3.155,4,15.955,1.813,0.597,2.8952,2.097,3.097,0,1
7.5780,13.2202,2.7418,3.161,4,15.955,1.813,0.597,2.8882,2.097,3.097,0,1
7.5810,13.2288,2.7457,3.165,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
7.5840,13.2375,2.7497,3.170,4,15.955,1.813,0.597,2.8743,2.097,3.097,0,1
7.5870,13.2462,2.7537,3.176,4,15.955,1.813,0.597,2.8674,2.097,3.097,0,1
7.5900,13.2550,2.7577,3.180,4,15.955,1.813,0.597,2.8605,2.097,3.097,0,1
7.5930,13.2637,2.7617,3.186,4,15.955,1.813,0.597,2.8536,2.097,3.097,0,1
7.5960,13.2724,2.7657,3.193,4,15.955,1.813,0.597,2.8467,2.097,3.097,0,1
7.5990,13.2812,2.7698,3.197,4,15.955,1.813,0.597,2.8398,2.097,3.097,0,1
7.6020,13.2899,2.7738,3.201,4,15.955,1.813,0.597,2.8329,2.097,3.097,0,1
7.6050,13.2987,2.7779,3.206,4,15.955,1.813,0.597,2.8261,2.097,3.097,0,1
7.6080,13.3075,2.7820,3.211,4,15.955,1.813,0.597,2.8192,2.097,3.097,0,1
7.6110,13.3163,2.7861,3.216,4,15.955,1.813,0.597,2.8124,2.097,3.097,0,1
7.6140,13.3250,2.7902,3.220,4,15.955,1.813,0.597,2.8056,2.097,3.097,0,1
7.6170,13.3338,2.7944,3.225,4,15.955,1.813,0.597,2.7988,2.097,3.097,0,1
7.6200,13.3427,2.7985,3.230,4,15.955,1.813,0.597,2.7920,2.097,3.097,0,1
7.6230,13.3515,2.8027,3.235,4,15.955,1.813,0.597,2.7852,2.097,3.097,0,1
7.6260,13.3603,2.8069,3.240,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
7.6290,13.3692,2.8110,3.245,4,15.955,1.813,0.597,2.7717,2.097,3.097,0,1
7.6320,13.3780,2.8153,3.250,4,15.955,1.813,0.597,2.7650,2.097,3.097,0,1
7.6350,13.3869,2.8195,3.255,4,15.955,1.813,0.597,2.7583,2.097,3.097,0,1
7.6380,13.3958,2.8237,3.259,4,15.955,1.813,0.597,2.7516,2.097,3.097,0,1
7.6410,13.4046,2.8280,3.265,4,15.955,1.813,0.597,2.7449,2.097,3.097,0,1
7.6440,13.4135,2.8322,3.271,4,15.955,1.813,0.597,2.7382,2.097,3.097,0,1
7.6470,13.4225,2.8365,3.277,4,15.955,1.813,0.597,2.7315,2.097,3.097,0,1
7.6500,13.4314,2.8408,3.282,4,15.955,1.813,0.597,2.7249,2.097,3.097,0,1
7.6530,13.4403,2.8451,3.288,4,15.955,1.813,0.597,2.7182,2.097,3.097,0,1
7.6560,13.4492,2.8495,3.293,4,15.955,1.813,0.597,2.7116,2.097,3.097,0,1
7.6590,13.4582,2.8538,3.298,4,15.955,1.813,0.597,2.7050,2.097,3.097,0,1
7.6620,13.4672,2.8582,3.304,4,15.955,1.813,0.597,2.6985,2.097,3.097,0,1
7.6650,13.4761,2.8626,3.310,4,15.955,1.813,0.597,2.6919,2.097,3.097,0,1
7.6680,13.4851,2.8670,3.316,4,15.955,1.813,0.597,2.6854,2.097,3.097,0,1
7.6710,13.4941,2.8715,3.321,4,15.955,1.813,0.597,2.6789,2.097,3.097,0,1
7.6740,13.5031,2.8759,3.327,4,15.955,1.813,0.597,2.6724,2.097,3.097,0,1
7.6770,13.5121,2.8804,3.332,4,15.955,1.813,0.597,2.6659,2.097,3.097,0,1
7.6800,13.5211,2.8849,3.336,4,15.955,1.813,0.597,2.6595,2.097,3.097,0,1
7.6830,13.5301,2.8894,3.341,4,15.955,1.813,0.597,2.6531,2.097,3.097,0,1
7.6860,13.5391,2.8940,3.346,4,15.955,1.813,0.597,2.6467,2.097,3.097,0,1
7.6890,13.5481,2.8986,3.350,4,15.955,1.813,0.597,2.6403,2.097,3.097,0,1
7.6920,13.5572,2.9032,3.355,4,15.955,1.813,0.597,2.6340,2.097,3.097,0,1
7.6950,13.5662,2.9078,3.360,4,15.955,1.813,0.597,2.6277,2.097,3.097,0,1
7.6980,13.5753,2.9124,3.364,4,15.955,1.813,0.597,2.6214,2.097,3.097,0,1
7.7010,13.5843,2.9170,3.370,4,15.955,1.813,0.597,2.6152,2.097,3.097,0,1
7.7040,13.5934,2.9217,3.375,4,15.955,1.813,0.597,2.6089,2.097,3.097,0,1
7.7070,13.6024,2.9264,3.380,4,15.955,1.813,0.597,2.6027,2.097,3.097,0,1
7.7100,13.6115,2.9311,3.386,4,15.955,1.813,0.597,2.5965,2.097,3.097,0,1
7.7130,13.6206,2.9358,3.390,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
7.7160,13.6297,2.9406,3.395,4,15.955,1.813,0.597,2.5843,2.097,3.097,0,1
7.7190,13.6388,2.9453,3.399,4,15.955,1.813,0.597,2.5782,2.097,3.097,0,1
7.7220,13.6479,2.9501,3.402,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
7.7250,13.6570,2.9549,3.407,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
7.7280,13.6661,2.9597,3.411,4,15.955,1.813,0.597,2.5601,2.097,3.097,0,1
7.7310,13.6753,2.9646,3.416,4,15.955,1.813,0.597,2.5541,2.097,3.097,0,1
7.7340,13.6844,2.9694,3.422,4,15.955,1.813,0.597,2.5481,2.097,3.097,0,1
7.7370,13.6935,2.9743,3.426,4,15.955,1.813,0.597,2.5422,2.097,3.097,0,1
7.7400,13.7027,2.9792,3.430,4,15.955,1.813,0.597,2.5363,2.097,3.097,0,1
7.7430,13.7118,2.9841,3.434,4,15.955,1.813,0.597,2.5305,2.097,3.097,0,1
7.7460,13.7210,2.9891,3.438,4,15.955,1.813,0.597,2.5247,2.097,3.097,0,1
7.7490,13.7302,2.9940,3.443,4,15.955,1.813,0.597,2.5189,2.097,3.097,0,1
7.7520,13.7393,2.9990,3.448,4,15.955,1.813,0.597,2.5131,2.097,3.097,0,1
7.7550,13.7485,3.0040,3.453,4,15.955,1.813,0.597,2.5074,2.097,3.097,0,1
7.7580,13.7577,3.0090,3.456,4,15.955,1.813,0.597,2.5017,2.097,3.097,0,1
7.7610,13.7669,3.0140,3.459,4,15.955,1.813,0.597,2.4961,2.097,3.097,0,1
7.7640,13.7761,3.0190,3.463,4,15.955,1.813,0.597,2.4904,2.097,3.097,0,1
7.7670,13.7853,3.0241,3.466,4,15.955,1.813,0.597,2.4849,2.097,3.097,0,1
7.7700,13.7945,3.0292,3.472,4,15.955,1.813,0.597,2.4793,2.097,3.097,0,1
7.7730,13.8037,3.0343,3.476,4,15.955,1.813,0.597,2.4739,2.097,3.097,0,1
7.7760,13.8129,3.0394,3.479,4,15.955,1.813,0.597,2.4684,2.097,3.097,0,1
7.7790,13.8221,3.0446,3.482,4,15.955,1.813,0.597,2.4630,2.097,3.097,0,1
7.7820,13.8313,3.0497,3.488,4,15.955,1.813,0.597,2.4576,2.097,3.097,0,1
7.7850,13.8405,3.0549,3.493,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
7.7880,13.8497,3.0601,3.496,4,15.955,1.813,0.597,2.4470,2.097,3.097,0,1
7.7910,13.8590,3.0653,3.500,4,15.955,1.813,0.597,2.4417,2.097,3.097,0,1
7.7940,13.8682,3.0706,3.504,4,15.955,1.813,0.597,2.4365,2.097,3.097,0,1
7.7970,13.8774,3.0758,3.509,4,15.955,1.813,0.597,2.4313,2.097,3.097,0,1
7.8000,13.8867,3.0811,3.513,4,15.955,1.813,0.597,2.4261,2.097,3.097,0,1
7.8030,13.8959,3.0864,3.517,4,15.955,1.813,0.597,2.4210,2.097,3.097,0,1
7.8060,13.9052,3.0917,3.521,4,15.955,1.813,0.597,2.4160,2.097,3.097,0,1
7.8090,13.9145,3.0970,3.526,4,15.955,1.813,0.597,2.4109,2.097,3.097,0,1
7.8120,13.9237,3.1023,3.530,4,15.955,1.813,0.597,2.4060,2.097,3.097,0,1
7.8150,13.9330,3.1076,3.533,4,15.955,1.813,0.597,2.4010,2.097,3.097,0,1
7.8180,13.9422,3.1130,3.537,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
7.8210,13.9515,3.1184,3.540,4,15.955,1.813,0.597,2.3913,2.097,3.097,0,1
7.8240,13.9608,3.1238,3.544,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
7.8270,13.9701,3.1292,3.549,4,15.955,1.813,0.597,2.3817,2.097,3.097,0,1
7.8300,13.9793,3.1346,3.552,4,15.955,1.813,0.597,2.3770,2.097,3.097,0,1
7.8330,13.9886,3.1401,3.556,4,15.955,1.813,0.597,2.3723,2.097,3.097,0,1
7.8360,13.9979,3.1455,3.559,4,15.955,1.813,0.597,2.3677,2.097,3.097,0,1
7.8390,14.0072,3.1510,3.563,4,15.955,1.813,0.597,2.3631,2.097,3.097,0,1
7.8420,14.0165,3.1565,3.567,4,15.955,1.813,0.597,2.3586,2.097,3.097,0,1
7.8450,14.0258,3.1620,3.570,4,15.955,1.813,0.597,2.3541,2.097,3.097,0,1
7.8480,14.0351,3.1675,3.572,4,15.955,1.813,0.597,2.3497,2.097,3.097,0,1
7.8510,14.0444,3.1731,3.575,4,15.955,1.813,0.597,2.3453,2.097,3.097,0,1
7.8540,14.0537,3.1786,3.579,4,15.955,1.813,0.597,2.3410,2.097,3.097,0,1
7.8570,14.0630,3.1842,3.583,4,15.955,1.813,0.597,2.3367,2.097,3.097,0,1
7.8600,14.0724,3.1898,3.586,4,15.955,1.813,0.597,2.3324,2.097,3.097,0,1
7.8630,14.0817,3.1954,3.590,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
7.8660,14.0910,3.2010,3.593,4,15.955,1.813,0.597,2.3241,2.097,3.097,0,1
7.8690,14.1003,3.2067,3.596,4,15.955,1.813,0.597,2.3200,2.097,3.097,0,1
7.8720,14.1096,3.2123,3.599,4,15.955,1.813,0.597,2.3160,2.097,3.097,0,1
7.8750,14.1190,3.2180,3.603,4,15.955,1.813,0.597,2.3120,2.097,3.097,0,1
7.8780,14.1283,3.2237,3.605,4,15.955,1.813,0.597,2.3081,2.097,3.097,0,1
7.8810,14.1376,3.2294,3.610,4,15.955,1.813,0.597,2.3042,2.097,3.097,0,1
7.8840,14.1470,3.2351,3.615,4,15.955,1.813,0.597,2.3004,2.097,3.097,0,1
7.8870,14.1563,3.2408,3.616,4,15.955,1.813,0.597,2.2966,2.097,3.097,0,1
7.8900,14.1656,3.2466,3.619,4,15.955,1.813,0.597,2.2929,2.097,3.097,0,1
7.8930,14.1750,3.2523,3.622,4,15.955,1.813,0.597,2.2892,2.097,3.097,0,1
7.8960,14.1843,3.2581,3.626,4,15.955,1.813,0.597,2.2856,2.097,3.097,0,1
7.8990,14.1937,3.2639,3.628,4,15.955,1.813,0.597,2.2821,2.097,3.097,0,1
7.9020,14.2030,3.2697,3.631,4,15.955,1.813,0.597,2.2786,2.097,3.097,0,1
7.9050,14.2123,3.2755,3.635,4,15.955,1.813,0.597,2.2751,2.097,3.097,0,1
7.9080,14.2217,3.2814,3.638,4,15.955,1.813,0.597,2.2718,2.097,3.097,0,1
7.9110,14.2310,3.2872,3.641,4,15.955,1.813,0.597,2.2684,2.097,3.097,0,1
7.9140,14.2404,3.2931,3.644,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.9170,14.2497,3.2990,3.647,4,15.955,1.813,0.597,2.2620,2.097,3.097,0,1
7.9200,14.2591,3.3048,3.649,4,15.955,1.813,0.597,2.2588,2.097,3.097,0,1
7.9230,14.2685,3.3108,3.652,4,15.955,1.813,0.597,2.2557,2.097,3.097,0,1
