time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1260,13.6501,1.8487,4.079,4,15.955,1.813,0.597,2.3050,2.097,3.097,0,1
6.1290,13.6623,1.8474,4.079,4,15.955,1.813,0.597,2.2928,2.097,3.097,0,1
6.1320,13.6745,1.8461,4.080,4,15.955,1.813,0.597,2.2805,2.097,3.097,0,1
6.1350,13.6867,1.8447,4.080,4,15.955,1.813,0.597,2.2683,2.097,3.097,0,1
6.1380,13.6989,1.8434,4.078,4,15.955,1.813,0.597,2.2561,2.097,3.097,0,1
6.1410,13.7111,1.8420,4.075,4,15.955,1.813,0.597,2.2439,2.097,3.097,0,1
6.1440,13.7233,1.8407,4.076,4,15.955,1.813,0.597,2.2317,2.097,3.097,0,1
6.1470,13.7355,1.8393,4.077,4,15.955,1.813,0.597,2.2195,2.097,3.097,0,1
6.1500,13.7477,1.8379,4.078,4,15.955,1.813,0.597,2.2073,2.097,3.097,0,1
6.1530,13.7598,1.8365,4.078,4,15.955,1.813,0.597,2.1951,2.097,3.097,0,1
6.1560,13.7720,1.8351,4.077,4,15.955,1.813,0.597,2.1829,2.097,3.097,0,1
6.1590,13.7842,1.8336,4.076,4,15.955,1.813,0.597,2.1707,2.097,3.097,0,1
6.1620,13.7964,1.8322,4.075,4,15.955,1.813,0.597,2.1586,2.097,3.097,0,1
6.1650,13.8085,1.8307,4.075,4,15.955,1.813,0.597,2.1464,2.097,3.097,0,1
6.1680,13.8207,1.8292,4.075,4,15.955,1.813,0.597,2.1342,2.097,3.097,0,1
6.1710,13.8329,1.8277,4.077,4,15.955,1.813,0.597,2.1220,2.097,3.097,0,1
6.1740,13.8450,1.8262,4.076,4,15.955,1.813,0.597,2.1098,2.097,3.097,0,1
6.1770,13.8572,1.8247,4.076,4,15.955,1.813,0.597,2.0977,2.097,3.097,0,1
6.1800,13.8694,1.8232,4.076,4,15.955,1.813,0.597,2.0855,2.097,3.097,1,0
6.1830,13.8815,1.8217,4.075,4,15.955,1.813,0.597,2.0733,2.097,3.097,1,0
6.1860,13.8937,1.8201,4.075,4,15.955,1.813,0.597,2.0612,2.097,3.097,1,0
6.1890,13.9058,1.8186,4.074,4,15.955,1.813,0.597,2.0490,2.097,3.097,1,0
6.1920,13.9180,1.8170,4.075,4,15.955,1.813,0.597,2.0369,2.097,3.097,1,0
6.1950,13.9301,1.8154,4.074,4,15.955,1.813,0.597,2.0247,2.097,3.097,1,0
6.1980,13.9423,1.8138,4.074,4,15.955,1.813,0.597,2.0126,2.097,3.097,1,0
6.2010,13.9544,1.8122,4.073,4,15.955,1.813,0.597,2.0004,2.097,3.097,1,0
6.2040,13.9666,1.8106,4.073,4,15.955,1.813,0.597,1.9883,2.097,3.097,1,0
6.2070,13.9787,1.8090,4.074,4,15.955,1.813,0.597,1.9761,2.097,3.097,1,0
6.2100,13.9908,1.8074,4.074,4,15.955,1.813,0.597,1.9640,2.097,3.097,1,0
6.2130,14.0030,1.8057,4.074,4,15.955,1.813,0.597,1.9519,2.097,3.097,1,0
6.2160,14.0151,1.8041,4.073,4,15.955,1.813,0.597,1.9397,2.097,3.097,1,0
6.2190,14.0272,1.8024,4.073,4,15.955,1.813,0.597,1.9276,2.097,3.097,1,0
6.2220,14.0394,1.8007,4.073,4,15.955,1.813,0.597,1.9155,2.097,3.097,1,0
6.2250,14.0515,1.7990,4.072,4,15.955,1.813,0.597,1.9034,2.097,3.097,1,0
6.2280,14.0636,1.7973,4.071,4,15.955,1.813,0.597,1.8912,2.097,3.097,1,0
6.2310,14.0758,1.7956,4.070,4,15.955,1.813,0.597,1.8791,2.097,3.097,1,0
6.2340,14.0879,1.7939,4.071,4,15.955,1.813,0.597,1.8670,2.097,3.097,1,0
6.2370,14.1000,1.7921,4.069,4,15.955,1.813,0.597,1.8549,2.097,3.097,1,0
6.2400,14.1121,1.7904,4.069,4,15.955,1.813,0.597,1.8429,2.097,3.097,1,0
6.2430,14.1242,1.7886,4.070,4,15.955,1.813,0.597,1.8308,2.097,3.097,1,0
6.2460,14.1363,1.7869,4.067,4,15.955,1.813,0.597,1.8187,2.097,3.097,1,0
6.2490,14.1484,1.7851,4.069,4,15.955,1.813,0.597,1.8066,2.097,3.097,1,0
6.2520,14.1605,1.7833,4.070,4,15.955,1.813,0.597,1.7945,2.097,3.097,1,0
6.2550,14.1727,1.7815,4.069,4,15.955,1.813,0.597,1.7824,2.097,3.097,1,0
6.2580,14.1848,1.7796,4.069,4,15.955,1.813,0.597,1.7704,2.097,3.097,1,0
6.2610,14.1969,1.7778,4.068,4,15.955,1.813,0.597,1.7583,2.097,3.097,1,0
6.2640,14.2090,1.7760,4.070,4,15.955,1.813,0.597,1.7462,2.097,3.097,1,0
6.2670,14.2211,1.7741,4.069,4,15.955,1.813,0.597,1.7342,2.097,3.097,1,0
6.2700,14.2332,1.7723,4.070,4,15.955,1.813,0.597,1.7221,2.097,3.097,1,0
6.2730,14.2453,1.7704,4.071,4,15.955,1.813,0.597,1.7100,2.097,3.097,1,0
6.2760,14.2574,1.7685,4.072,4,15.955,1.813,0.597,1.6980,2.097,3.097,1,0
6.2790,14.2695,1.7667,4.070,4,15.955,1.813,0.597,1.6859,2.097,3.097,1,0
6.2820,14.2816,1.7648,4.069,4,15.955,1.813,0.597,1.6739,2.097,3.097,1,0
6.2850,14.2937,1.7629,4.068,4,15.955,1.813,0.597,1.6619,2.097,3.097,1,0
6.2880,14.3058,1.7610,4.069,4,15.955,1.813,0.597,1.6498,2.097,3.097,1,0
6.2910,14.3179,1.7591,4.067,4,15.955,1.813,0.597,1.6378,2.097,3.097,1,0
6.2940,14.3300,1.7572,4.068,4,15.955,1.813,0.597,1.6258,2.097,3.097,1,0
6.2970,14.3421,1.7552,4.066,4,15.955,1.813,0.597,1.6138,2.097,3.097,1,0
6.3000,14.3542,1.7533,4.067,4,15.955,1.813,0.597,1.6018,2.097,3.097,1,0
6.3030,14.3663,1.7513,4.066,4,15.955,1.813,0.597,1.5898,2.097,3.097,1,0
6.3060,14.3783,1.7493,4.066,4,15.955,1.813,0.597,1.5778,2.097,3.097,1,0
6.3090,14.3904,1.7473,4.067,4,15.955,1.813,0.597,1.5658,2.097,3.097,1,0
6.3120,14.4025,1.7453,4.068,4,15.955,1.813,0.597,1.5538,2.097,3.097,1,0
6.3150,14.4146,1.7433,4.067,4,15.955,1.813,0.597,1.5418,2.097,3.097,1,0
6.3180,14.4267,1.7413,4.068,4,15.955,1.813,0.597,1.5298,2.097,3.097,1,0
6.3210,14.4387,1.7392,4.067,4,15.955,1.813,0.597,1.5179,2.097,3.097,1,0
6.3240,14.4508,1.7372,4.067,4,15.955,1.813,0.597,1.5059,2.097,3.097,1,0
6.3270,14.4629,1.7351,4.068,4,15.955,1.813,0.597,1.4939,2.097,3.097,1,0
6.3300,14.4750,1.7330,4.069,4,15.955,1.813,0.597,1.4820,2.097,3.097,1,0
6.3330,14.4870,1.7310,4.069,4,15.955,1.813,0.597,1.4701,2.097,3.097,1,0
6.3360,14.4991,1.7289,4.070,4,15.955,1.813,0.597,1.4581,2.097,3.097,1,0
6.3390,14.5112,1.7268,4.072,4,15.955,1.813,0.597,1.4462,2.097,3.097,1,0
6.3420,14.5233,1.7246,4.070,4,15.955,1.813,0.597,1.4342,2.097,3.097,1,0
6.3450,14.5354,1.7225,4.070,4,15.955,1.813,0.597,1.4223,2.097,3.097,1,0
6.3480,14.5474,1.7204,4.071,4,15.955,1.813,0.597,1.4104,2.097,3.097,1,0
6.3510,14.5595,1.7183,4.071,4,15.955,1.813,0.597,1.3985,2.097,3.097,1,0
6.3540,14.5716,1.7162,4.071,4,15.955,1.813,0.597,1.3866,2.097,3.097,1,0
6.3570,14.5837,1.7140,4.072,4,15.955,1.813,0.597,1.3747,2.097,3.097,1,0
6.3600,14.5957,1.7119,4.070,4,15.955,1.813,0.597,1.3628,2.097,3.097,1,0
6.3630,14.6078,1.7097,4.071,4,15.955,1.813,0.597,1.3510,2.097,3.097,1,0
6.3660,14.6198,1.7075,4.070,4,15.955,1.813,0.597,1.3391,2.097,3.097,1,0
6.3690,14.6319,1.7053,4.070,4,15.955,1.813,0.597,1.3273,2.097,3.097,1,0
6.3720,14.6440,1.7031,4.070,4,15.955,1.813,0.597,1.3154,2.097,3.097,1,0
6.3750,14.6560,1.7009,4.071,4,15.955,1.813,0.597,1.3036,2.097,3.097,1,0
6.3780,14.6681,1.6987,4.071,4,15.955,1.813,0.597,1.2918,2.097,3.097,1,0
6.3810,14.6801,1.6964,4.071,4,15.955,1.813,0.597,1.2800,2.097,3.097,1,0
6.3840,14.6922,1.6942,4.071,4,15.955,1.813,0.597,1.2682,2.097,3.097,1,0
6.3870,14.7042,1.6919,4.070,4,15.955,1.813,0.597,1.2564,2.097,3.097,1,0
6.3900,14.7163,1.6896,4.069,4,15.955,1.813,0.597,1.2447,2.097,3.097,1,0
6.3930,14.7283,1.6873,4.068,4,15.955,1.813,0.597,1.2329,2.097,3.097,1,0
6.3960,14.7403,1.6850,4.068,4,15.955,1.813,0.597,1.2212,2.097,3.097,1,0
6.3990,14.7524,1.6827,4.068,4,15.955,1.813,0.597,1.2094,2.097,3.097,1,0
6.4020,14.7644,1.6804,4.069,4,15.955,1.813,0.597,1.1977,2.097,3.097,1,0
6.4050,14.7765,1.6781,4.069,4,15.955,1.813,0.597,1.1860,2.097,3.097,1,0
6.4080,14.7885,1.6757,4.068,4,15.955,1.813,0.597,1.1744,2.097,3.097,1,0
6.4110,14.8005,1.6734,4.068,4,15.955,1.813,0.597,1.1627,2.097,3.097,1,0
6.4140,14.8125,1.6710,4.068,4,15.955,1.813,0.597,1.1510,2.097,3.097,1,0
6.4170,14.8246,1.6687,4.068,4,15.955,1.813,0.597,1.1394,2.097,3.097,1,0
6.4200,14.8366,1.6663,4.068,4,15.955,1.813,0.597,1.1278,2.097,3.097,1,0
6.4230,14.8486,1.6639,4.068,4,15.955,1.813,0.597,1.1162,2.097,3.097,1,0
6.4260,14.8606,1.6615,4.068,4,15.955,1.813,0.597,1.1046,2.097,3.097,1,0
6.4290,14.8726,1.6591,4.067,4,15.955,1.813,0.597,1.0930,2.097,3.097,1,0
6.4320,14.8847,1.6567,4.067,4,15.955,1.813,0.597,1.0815,2.097,3.097,1,0
6.4350,14.8967,1.6542,4.067,4,15.955,1.813,0.597,1.0700,2.097,3.097,1,0
6.4380,14.9087,1.6518,4.068,4,15.955,1.813,0.597,1.0585,2.097,3.097,1,0
6.4410,14.9207,1.6493,4.069,4,15.955,1.813,0.597,1.0470,2.097,3.097,1,0
6.4440,14.9327,1.6468,4.068,4,15.955,1.813,0.597,1.0355,2.097,3.097,1,0
6.4470,14.9447,1.6444,4.069,4,15.955,1.813,0.597,1.0241,2.097,3.097,1,0
6.4500,14.9567,1.6419,4.069,4,15.955,1.813,0.597,1.0126,2.097,3.097,1,0
6.4530,14.9687,1.6394,4.070,4,15.955,1.813,0.597,1.0012,2.097,3.097,1,0
6.4560,14.9807,1.6368,4.069,4,15.955,1.813,0.597,0.9899,2.097,3.097,1,0
6.4590,14.9927,1.6343,4.070,4,15.955,1.813,0.597,0.9785,2.097,3.097,1,0
6.4620,15.0047,1.6318,4.071,4,15.955,1.813,0.597,0.9672,2.097,3.097,1,0
6.4650,15.0167,1.6293,4.070,4,15.955,1.813,0.597,0.9559,2.097,3.097,1,0
6.4680,15.0287,1.6267,4.073,4,15.955,1.813,0.597,0.9446,2.097,3.097,1,0
6.4710,15.0407,1.6242,4.073,4,15.955,1.813,0.597,0.9333,2.097,3.097,1,0
6.4740,15.0527,1.6216,4.072,4,15.955,1.813,0.597,0.9221,2.097,3.097,1,0
6.4770,15.0647,1.6191,4.073,4,15.955,1.813,0.597,0.9109,2.097,3.097,1,0
6.4800,15.0767,1.6165,4.072,4,15.955,1.813,0.597,0.8998,2.097,3.097,1,0
6.4830,15.0887,1.6139,4.074,4,15.955,1.813,0.597,0.8887,2.097,3.097,1,0
6.4860,15.1007,1.6113,4.075,4,15.955,1.813,0.597,0.8776,2.097,3.097,1,0
6.4890,15.1126,1.6087,4.075,4,15.955,1.813,0.597,0.8665,2.097,3.097,1,0
6.4920,15.1246,1.6061,4.076,4,15.955,1.813,0.597,0.8555,2.097,3.097,1,0
6.4950,15.1366,1.6035,4.076,4,15.955,1.813,0.597,0.8445,2.097,3.097,1,0
6.4980,15.1486,1.6008,4.077,4,15.955,1.813,0.597,0.8336,2.097,3.097,1,0
6.5010,15.1606,1.5982,4.077,4,15.955,1.813,0.597,0.8227,2.097,3.097,1,0
6.5040,15.1725,1.5955,4.076,4,15.955,1.813,0.597,0.8119,2.097,3.097,1,0
6.5070,15.1845,1.5928,4.077,4,15.955,1.813,0.597,0.8011,2.097,3.097,1,0
6.5100,15.1965,1.5901,4.078,4,15.955,1.813,0.597,0.7903,2.097,3.097,1,0
6.5130,15.2085,1.5874,4.079,4,15.955,1.813,0.597,0.7796,2.097,3.097,1,0
6.5160,15.2204,1.5847,4.080,4,15.955,1.813,0.597,0.7690,2.097,3.097,1,0
6.5190,15.2324,1.5819,4.080,4,15.955,1.813,0.597,0.7584,2.097,3.097,1,0
6.5220,15.2444,1.5792,4.080,4,15.955,1.813,0.597,0.7478,2.097,3.097,1,0
6.5250,15.2564,1.5765,4.081,4,15.955,1.813,0.597,0.7373,2.097,3.097,1,0
6.5280,15.2683,1.5737,4.081,4,15.955,1.813,0.597,0.7269,2.097,3.097,1,0
6.5310,15.2803,1.5709,4.082,4,15.955,1.813,0.597,0.7165,2.097,3.097,1,0
6.5340,15.2923,1.5682,4.081,4,15.955,1.813,0.597,0.7062,2.097,3.097,1,0
6.5370,15.3042,1.5654,4.080,4,15.955,1.813,0.597,0.6960,2.097,3.097,1,0
6.5400,15.3162,1.5626,4.079,4,15.955,1.813,0.597,0.6859,2.097,3.097,1,0
6.5430,15.3281,1.5598,4.080,4,15.955,1.813,0.597,0.6758,2.097,3.097,1,0
6.5460,15.3401,1.5570,4.080,4,15.955,1.813,0.597,0.6658,2.097,3.097,1,0
6.5490,15.3520,1.5542,4.080,4,15.955,1.813,0.597,0.6559,2.097,3.097,1,0
6.5520,15.3640,1.5513,4.080,4,15.955,1.813,0.597,0.6461,2.097,3.097,1,0
6.5550,15.3759,1.5485,4.079,4,15.955,1.813,0.597,0.6364,2.097,3.097,1,0
6.5580,15.3878,1.5456,4.078,4,15.955,1.813,0.597,0.6267,2.097,3.097,1,0
6.5610,15.3998,1.5428,4.078,4,15.955,1.813,0.597,0.6172,2.097,3.097,1,0
6.5640,15.4117,1.5399,4.077,4,15.955,1.813,0.597,0.6078,2.097,3.097,1,0
6.5670,15.4236,1.5370,4.077,4,15.955,1.813,0.597,0.5985,2.097,3.097,1,0
6.5700,15.4355,1.5341,4.077,4,15.955,1.813,0.597,0.5893,2.097,3.097,1,0
6.5730,15.4474,1.5311,4.077,4,15.955,1.813,0.597,0.5803,2.097,3.097,1,0
6.5760,15.4593,1.5282,4.076,4,15.955,1.813,0.597,0.5713,2.097,3.097,1,0
6.5790,15.4713,1.5252,4.075,4,15.955,1.813,0.597,0.5625,2.097,3.097,1,0
6.5820,15.4832,1.5223,4.075,4,15.955,1.813,0.597,0.5539,2.097,3.097,1,0
6.5850,15.4951,1.5193,4.074,4,15.955,1.813,0.597,0.5454,2.097,3.097,1,0
6.5880,15.5070,1.5163,4.074,4,15.955,1.813,0.597,0.5370,2.097,3.097,1,0
6.5910,15.5188,1.5133,4.074,4,15.955,1.813,0.597,0.5289,2.097,3.097,1,0
6.5940,15.5307,1.5103,4.075,4,15.955,1.813,0.597,0.5208,2.097,3.097,1,0
6.5970,15.5426,1.5072,4.078,4,15.955,1.813,0.597,0.5130,2.097,3.097,1,0
6.6000,15.5545,1.5042,4.075,4,15.955,1.813,0.597,0.5054,2.097,3.097,1,0
6.6030,15.5664,1.5011,4.075,4,15.955,1.813,0.597,0.4979,2.097,3.097,1,0
6.6060,15.5783,1.4981,4.075,4,15.955,1.813,0.597,0.4906,2.097,3.097,1,0
6.6090,15.5902,1.4950,4.075,4,15.955,1.813,0.597,0.4836,2.097,3.097,1,0
6.6120,15.6021,1.4919,4.075,4,15.955,1.813,0.597,0.4767,2.097,3.097,1,0
6.6150,15.6140,1.4888,4.076,4,15.955,1.813,0.597,0.4701,2.097,3.097,1,0
6.6180,15.6259,1.4858,4.078,4,15.955,1.813,0.597,0.4638,2.097,3.097,1,0
6.6210,15.6378,1.4827,4.076,4,15.955,1.813,0.597,0.4576,2.097,3.097,1,0
6.6240,15.6496,1.4796,4.077,4,15.955,1.813,0.597,0.4518,2.097,3.097,1,0
6.6270,15.6615,1.4764,4.077,4,15.955,1.813,0.597,0.4462,2.097,3.097,1,0
6.6300,15.6734,1.4733,4.078,4,15.955,1.813,0.597,0.4408,2.097,3.097,1,0
6.6330,15.6853,1.4702,4.079,4,15.955,1.813,0.597,0.4358,2.097,3.097,1,0
6.6360,15.6972,1.4670,4.078,4,15.955,1.813,0.597,0.4311,2.097,3.097,1,0
6.6390,15.7090,1.4639,4.081,4,15.955,1.813,0.597,0.4267,2.097,3.097,1,0
6.6420,15.7209,1.4607,4.081,4,15.955,1.813,0.597,0.4226,2.097,3.097,1,0
6.6450,15.7328,1.4575,4.082,4,15.955,1.813,0.597,0.4188,2.097,3.097,1,0
6.6480,15.7447,1.4544,4.082,4,15.955,1.813,0.597,0.4154,2.097,3.097,1,0
6.6510,15.7566,1.4512,4.083,4,15.955,1.813,0.597,0.4123,2.097,3.097,1,0
6.6540,15.7684,1.4480,4.084,4,15.955,1.813,0.597,0.4095,2.097,3.097,1,0
6.6570,15.7803,1.4448,4.086,4,15.955,1.813,0.597,0.4072,2.097,3.097,1,0
6.6600,15.7922,1.4416,4.086,4,15.955,1.813,0.597,0.4051,2.097,3.097,1,0
6.6630,15.8041,1.4384,4.087,4,15.955,1.813,0.597,0.4035,2.097,3.097,1,0
6.6660,15.8159,1.4351,4.088,4,15.955,1.813,0.597,0.4022,2.097,3.097,1,0
6.6690,15.8278,1.4319,4.090,4,15.955,1.813,0.597,0.4014,2.097,3.097,1,0
6.6720,15.8397,1.4287,4.090,4,15.955,1.813,0.597,0.4009,2.097,3.097,1,0
6.6750,15.8516,1.4254,4.088,4,15.955,1.813,0.597,0.4007,2.097,3.097,1,0
6.6780,15.8635,1.4222,4.091,4,15.955,1.813,0.597,0.4010,2.097,3.097,1,0
6.6810,15.8753,1.4190,4.090,4,15.955,1.813,0.597,0.4016,2.097,3.097,1,0
6.6840,15.8872,1.4157,4.090,4,15.955,1.813,0.597,0.4027,2.097,3.097,1,0
6.6870,15.8991,1.4125,4.091,4,15.955,1.813,0.597,0.4041,2.097,3.097,1,0
6.6900,15.9110,1.4092,4.091,4,15.955,1.813,0.597,0.4058,2.097,3.097,1,0
6.6930,15.9228,1.4059,4.093,4,15.955,1.813,0.597,0.4080,2.097,3.097,1,0
6.6960,15.9347,1.4026,4.094,4,15.955,1.813,0.597,0.4105,2.097,3.097,1,0
6.6990,15.9466,1.3993,4.092,4,15.955,1.813,0.597,0.4134,2.097,3.097,1,0
6.7020,15.9585,1.3960,4.090,4,15.955,1.813,0.597,0.4166,2.097,3.097,1,0
6.7050,15.9703,1.3927,4.092,4,15.955,1.813,0.597,0.4202,2.097,3.097,1,0
6.7080,15.9822,1.3894,4.092,4,15.955,1.813,0.597,0.4241,2.097,3.097,1,0
6.7110,15.9940,1.3861,4.093,4,15.955,1.813,0.597,0.4283,2.097,3.097,1,0
6.7140,16.0059,1.3828,4.094,4,15.955,1.813,0.597,0.4329,2.097,3.097,1,0
6.7170,16.0178,1.3794,4.094,4,15.955,1.813,0.597,0.4377,2.097,3.097,1,0
6.7200,16.0296,1.3761,4.094,4,15.955,1.813,0.597,0.4429,2.097,3.097,1,0
6.7230,16.0415,1.3727,4.094,4,15.955,1.813,0.597,0.4484,2.097,3.097,1,0
6.7260,16.0534,1.3694,4.095,4,15.955,1.813,0.597,0.4541,2.097,3.097,1,0
6.7290,16.0652,1.3660,4.095,4,15.955,1.813,0.597,0.4601,2.097,3.097,1,0
6.7320,16.0771,1.3626,4.096,4,15.955,1.813,0.597,0.4664,2.097,3.097,1,0
6.7350,16.0889,1.3592,4.097,4,15.955,1.813,0.597,0.4729,2.097,3.097,1,0
6.7380,16.1008,1.3558,4.097,4,15.955,1.813,0.597,0.4796,2.097,3.097,1,0
6.7410,16.1126,1.3524,4.097,4,15.955,1.813,0.597,0.4866,2.097,3.097,1,0
6.7440,16.1245,1.3490,4.097,4,15.955,1.813,0.597,0.4938,2.097,3.097,1,0
6.7470,16.1363,1.3455,4.098,4,15.955,1.813,0.597,0.5012,2.097,3.097,1,0
6.7500,16.1482,1.3421,4.100,4,15.955,1.813,0.597,0.5087,2.097,3.097,1,0
6.7530,16.1600,1.3386,4.100,4,15.955,1.813,0.597,0.5165,2.097,3.097,1,0
6.7560,16.1719,1.3352,4.102,4,15.955,1.813,0.597,0.5245,2.097,3.097,1,0
6.7590,16.1838,1.3317,4.102,4,15.955,1.813,0.597,0.5326,2.097,3.097,1,0
6.7620,16.1956,1.3283,4.103,4,15.955,1.813,0.597,0.5409,2.097,3.097,1,0
