time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000067,0.000366,0.000000,0.100256,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000532,-0.000022,0.000423,0.000373,0.000000,0.174165,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000579,0.000236,0.001691,0.000423,0.000000,0.263160,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055212,0.000173,0.904385,0.006001,0.007485,0.011697,0.008794,0.000000,0.352050,0.000000,0,0,13.905172,0.000000,0.000000,0.000000
0.510000,0.061089,0.001481,0.642786,0.051567,0.096011,0.023602,-0.010799,0.000000,0.416045,0.000000,0,0,13.899185,0.000000,0.000000,0.000000
0.612000,0.059234,0.002420,0.717205,-0.054510,-0.094137,0.006163,-0.012072,0.000000,0.477293,0.000000,0,0,13.900921,0.000000,0.000000,0.000000
0.714000,0.053296,0.003680,0.790213,-0.023647,-0.036034,0.014318,-0.013059,0.000000,0.532053,0.000000,0,0,13.906679,0.000000,0.000000,0.000000
0.816000,0.055926,0.003934,0.778641,0.085826,0.099703,-0.011499,0.022754,0.000000,0.591419,0.000000,0,0,13.904037,0.000000,0.000000,0.000000
0.918000,0.071078,0.002277,0.755088,0.172977,0.172931,-0.000179,0.002430,0.000000,0.635217,0.000000,0,0,13.889170,0.000000,0.000000,0.000000
1.020000,0.092623,0.003648,0.758332,0.289262,0.283495,0.027888,0.009776,0.000000,0.674492,0.000000,0,0,13.867608,0.000000,0.000000,0.000000
1.122000,0.135045,0.007575,0.771779,0.571221,0.560118,0.038525,0.013705,0.000000,0.700909,0.000000,0,0,13.825015,0.000000,0.000000,0.000000
1.224000,0.206970,0.012506,0.791891,0.868104,0.859261,0.048148,0.014249,0.000000,0.714169,0.000000,0,0,13.752994,0.000000,0.000000,0.000000
1.326000,0.311025,0.019126,0.816631,1.176461,1.168390,0.063813,0.012173,0.000000,0.704557,0.000000,0,0,13.648862,0.000000,0.000000,0.000000
1.428000,0.446123,0.027739,0.840939,1.473310,1.468807,0.073814,0.008678,0.000000,0.663124,0.000000,0,0,13.513664,0.000000,0.000000,0.000000
1.530000,0.610343,0.036457,0.857598,1.732389,1.735900,0.060628,0.013784,0.000000,0.602583,0.000000,0,0,13.349527,0.000000,0.000000,0.000000
1.632000,0.800262,0.043814,0.862604,1.980315,1.985918,0.050520,0.021528,0.000000,0.510413,0.000000,0,0,13.160029,0.000000,0.000000,0.000000
1.734000,1.016515,0.050964,0.860130,2.240992,2.247116,0.044236,0.019285,0.000000,0.433709,0.002814,0,0,12.944415,0.000000,0.000000,0.000000
1.836000,1.258584,0.058331,0.858404,2.484136,2.487188,0.037932,0.017479,0.000000,0.371872,0.024072,0,0,12.703165,0.000000,0.000000,0.000000
1.938000,1.522568,0.066421,0.858055,2.673151,2.679854,0.044778,0.023158,0.000000,0.331550,0.051680,0,0,12.440102,0.000000,0.000000,0.000000
2.040000,1.803701,0.075895,0.854679,2.806628,2.811273,0.042558,0.016058,0.000000,0.297182,0.089138,0,0,12.159887,0.000000,0.000000,0.000000
2.142000,2.092774,0.084694,0.848561,2.842672,2.843883,0.022906,0.006195,0.000000,0.273315,0.125464,0,0,11.871920,0.000000,0.000000,0.000000
2.244000,2.380964,0.091299,0.843346,2.793649,2.798520,-0.002369,0.007787,0.000000,0.251587,0.163465,0,0,11.585157,0.000000,0.000000,0.000000
2.346000,2.661421,0.095705,0.839942,2.688392,2.695350,-0.018471,0.005187,0.000000,0.235472,0.190024,0,0,11.306409,0.000000,0.000000,0.000000
2.448000,2.929128,0.098940,0.837225,2.562756,2.559661,-0.019624,0.001477,0.000000,0.219886,0.208343,0,0,11.040531,0.000000,0.000000,0.000000
2.550000,3.183213,0.102882,0.824395,2.463854,2.421744,-0.005657,-0.008656,0.000000,0.207692,0.213275,0,0,10.788135,0.000000,0.000000,0.000000
2.652000,3.422460,0.107218,0.792197,2.290074,2.258412,-0.015887,0.022431,0.000000,0.195368,0.206910,0,0,10.550458,0.000000,0.000000,0.000000
2.754000,3.642877,0.111963,0.790139,2.035520,2.077379,0.025038,0.011634,0.181818,0.185379,0.191040,0,0,10.331440,0.000000,0.000000,0.000000
2.856000,3.845343,0.122132,0.808381,1.886750,1.909294,0.079253,0.060625,0.386364,0.175010,0.162920,0,0,10.129499,0.000000,0.000000,0.000000
