time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6020,13.8888,1.7441,3.452,0,16.906,2.117,0.545,3.0405,2.045,3.045,0,1
7.6050,13.8991,1.7428,3.456,0,16.906,2.117,0.545,3.0304,2.045,3.045,0,1
7.6080,13.9094,1.7415,3.458,0,16.906,2.117,0.545,3.0204,2.045,3.045,0,1
7.6110,13.9197,1.7402,3.461,0,16.906,2.117,0.545,3.0103,2.045,3.045,0,1
7.6140,13.9301,1.7390,3.462,0,16.906,2.117,0.545,3.0002,2.045,3.045,0,1
7.6170,13.9404,1.7377,3.464,0,16.906,2.117,0.545,2.9901,2.045,3.045,0,1
7.6200,13.9508,1.7364,3.467,0,16.906,2.117,0.545,2.9800,2.045,3.045,0,1
7.6230,13.9611,1.7351,3.470,0,16.906,2.117,0.545,2.9699,2.045,3.045,0,1
7.6260,13.9715,1.7337,3.472,0,16.906,2.117,0.545,2.9598,2.045,3.045,0,1
7.6290,13.9819,1.7324,3.475,0,16.906,2.117,0.545,2.9497,2.045,3.045,0,1
7.6320,13.9922,1.7311,3.477,0,16.906,2.117,0.545,2.9395,2.045,3.045,0,1
7.6350,14.0026,1.7297,3.480,0,16.906,2.117,0.545,2.9294,2.045,3.045,0,1
7.6380,14.0130,1.7284,3.483,0,16.906,2.117,0.545,2.9193,2.045,3.045,0,1
7.6410,14.0234,1.7270,3.486,0,16.906,2.117,0.545,2.9092,2.045,3.045,0,1
7.6440,14.0338,1.7257,3.488,0,16.906,2.117,0.545,2.8991,2.045,3.045,0,1
7.6470,14.0442,1.7243,3.490,0,16.906,2.117,0.545,2.8889,2.045,3.045,0,1
7.6500,14.0546,1.7229,3.494,0,16.906,2.117,0.545,2.8788,2.045,3.045,0,1
7.6530,14.0651,1.7215,3.497,0,16.906,2.117,0.545,2.8687,2.045,3.045,0,1
7.6560,14.0755,1.7201,3.500,0,16.906,2.117,0.545,2.8585,2.045,3.045,0,1
7.6590,14.0859,1.7187,3.502,0,16.906,2.117,0.545,2.8484,2.045,3.045,0,1
7.6620,14.0964,1.7173,3.502,0,16.906,2.117,0.545,2.8382,2.045,3.045,0,1
7.6650,14.1068,1.7159,3.511,0,16.906,2.117,0.545,2.8281,2.045,3.045,0,1
7.6680,14.1173,1.7144,3.512,0,16.906,2.117,0.545,2.8179,2.045,3.045,0,1
7.6710,14.1278,1.7130,3.514,0,16.906,2.117,0.545,2.8078,2.045,3.045,0,1
7.6740,14.1383,1.7116,3.516,0,16.906,2.117,0.545,2.7976,2.045,3.045,0,1
7.6770,14.1488,1.7101,3.518,0,16.906,2.117,0.545,2.7874,2.045,3.045,0,1
7.6800,14.1593,1.7086,3.522,0,16.906,2.117,0.545,2.7773,2.045,3.045,0,1
7.6830,14.1697,1.7072,3.518,0,16.906,2.117,0.545,2.7671,2.045,3.045,0,1
7.6860,14.1802,1.7057,3.522,0,16.906,2.117,0.545,2.7569,2.045,3.045,0,1
7.6890,14.1908,1.7042,3.528,0,16.906,2.117,0.545,2.7468,2.045,3.045,0,1
7.6920,14.2013,1.7027,3.532,0,16.906,2.117,0.545,2.7366,2.045,3.045,0,1
7.6950,14.2118,1.7012,3.534,0,16.906,2.117,0.545,2.7264,2.045,3.045,0,1
7.6980,14.2223,1.6997,3.527,0,16.906,2.117,0.545,2.7162,2.045,3.045,0,1
7.7010,14.2329,1.6982,3.545,0,16.906,2.117,0.545,2.7061,2.045,3.045,0,1
7.7040,14.2434,1.6967,3.544,0,16.906,2.117,0.545,2.6959,2.045,3.045,0,1
7.7070,14.2540,1.6952,3.540,0,16.906,2.117,0.545,2.6857,2.045,3.045,0,1
7.7100,14.2645,1.6936,3.540,0,16.906,2.117,0.545,2.6755,2.045,3.045,0,1
7.7130,14.2751,1.6921,3.549,0,16.906,2.117,0.545,2.6653,2.045,3.045,0,1
7.7160,14.2857,1.6905,3.550,0,16.906,2.117,0.545,2.6551,2.045,3.045,0,1
7.7190,14.2963,1.6889,3.555,0,16.906,2.117,0.545,2.6449,2.045,3.045,0,1
7.7220,14.3069,1.6874,3.558,0,16.906,2.117,0.545,2.6347,2.045,3.045,0,1
7.7250,14.3175,1.6858,3.561,0,16.906,2.117,0.545,2.6245,2.045,3.045,0,1
7.7280,14.3281,1.6842,3.564,0,16.906,2.117,0.545,2.6143,2.045,3.045,0,1
7.7310,14.3387,1.6826,3.567,0,16.906,2.117,0.545,2.6041,2.045,3.045,0,1
7.7340,14.3493,1.6810,3.570,0,16.906,2.117,0.545,2.5939,2.045,3.045,0,1
7.7370,14.3600,1.6794,3.574,0,16.906,2.117,0.545,2.5837,2.045,3.045,0,1
7.7400,14.3706,1.6778,3.577,0,16.906,2.117,0.545,2.5734,2.045,3.045,0,1
7.7430,14.3813,1.6761,3.580,0,16.906,2.117,0.545,2.5632,2.045,3.045,0,1
7.7460,14.3920,1.6745,3.582,0,16.906,2.117,0.545,2.5530,2.045,3.045,0,1
7.7490,14.4026,1.6729,3.585,0,16.906,2.117,0.545,2.5428,2.045,3.045,0,1
7.7520,14.4133,1.6712,3.587,0,16.906,2.117,0.545,2.5326,2.045,3.045,0,1
7.7550,14.4240,1.6696,3.591,0,16.906,2.117,0.545,2.5223,2.045,3.045,0,1
7.7580,14.4347,1.6679,3.594,0,16.906,2.117,0.545,2.5121,2.045,3.045,0,1
7.7610,14.4454,1.6662,3.598,0,16.906,2.117,0.545,2.5019,2.045,3.045,0,1
7.7640,14.4561,1.6645,3.601,0,16.906,2.117,0.545,2.4916,2.045,3.045,0,1
7.7670,14.4668,1.6629,3.604,0,16.906,2.117,0.545,2.4814,2.045,3.045,0,1
7.7700,14.4775,1.6612,3.608,0,16.906,2.117,0.545,2.4712,2.045,3.045,0,1
7.7730,14.4883,1.6595,3.610,0,16.906,2.117,0.545,2.4609,2.045,3.045,0,1
7.7760,14.4990,1.6577,3.614,0,16.906,2.117,0.545,2.4507,2.045,3.045,0,1
7.7790,14.5098,1.6560,3.618,0,16.906,2.117,0.545,2.4405,2.045,3.045,0,1
7.7820,14.5206,1.6543,3.620,0,16.906,2.117,0.545,2.4302,2.045,3.045,0,1
7.7850,14.5313,1.6525,3.625,0,16.906,2.117,0.545,2.4200,2.045,3.045,0,1
7.7880,14.5420,1.6508,3.595,0,16.906,2.117,0.545,2.4098,2.045,3.045,0,1
7.7910,14.5524,1.6490,3.471,0,16.906,2.117,0.545,2.4000,2.045,3.045,0,1
7.7940,14.5624,1.6473,3.381,0,16.906,2.117,0.545,2.3905,2.045,3.045,0,1
7.7970,14.5719,1.6456,3.186,0,16.906,2.117,0.545,2.3815,2.045,3.045,0,1
7.8000,14.5811,1.6440,3.053,0,16.906,2.117,0.545,2.3729,2.045,3.045,0,1
7.8030,14.5896,1.6424,2.832,0,16.906,2.117,0.545,2.3648,2.045,3.045,0,1
7.8060,14.5976,1.6409,2.671,0,16.906,2.117,0.545,2.3573,2.045,3.045,0,1
7.8090,14.6051,1.6395,2.481,0,16.906,2.117,0.545,2.3502,2.045,3.045,0,1
7.8120,14.6122,1.6382,2.354,0,16.906,2.117,0.545,2.3436,2.045,3.045,0,1
7.8150,14.6190,1.6369,2.260,0,16.906,2.117,0.545,2.3372,2.045,3.045,0,1
7.8180,14.6255,1.6356,2.185,0,16.906,2.117,0.545,2.3310,2.045,3.045,0,1
7.8210,14.6318,1.6344,2.094,0,16.906,2.117,0.545,2.3252,2.045,3.045,0,1
7.8240,14.6376,1.6332,1.948,0,16.906,2.117,0.545,2.3197,2.045,3.045,0,1
7.8270,14.6432,1.6320,1.873,0,16.906,2.117,0.545,2.3145,2.045,3.045,0,1
7.8300,14.6486,1.6309,1.836,0,16.906,2.117,0.545,2.3094,2.045,3.045,0,1
7.8330,14.6538,1.6298,1.780,0,16.906,2.117,0.545,2.3046,2.045,3.045,0,1
