time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000760,0.000069,0.000347,0.000000,0.090764,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000544,-0.000007,0.000353,0.000378,0.000000,0.160033,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000025,1.263977,0.000588,0.000248,0.001406,0.000428,0.000000,0.246157,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055175,0.000066,0.902700,0.000432,0.000186,0.004600,0.000454,0.000000,0.335467,0.000000,0,0,14.938444,0.012320,0.012320,0.025864
0.510000,0.058358,-0.000136,0.564470,0.025120,0.073876,-0.002664,0.006203,0.000000,0.395038,0.000000,0,0,14.935311,0.011714,0.011714,0.024986
0.612000,0.059476,0.000250,0.637516,-0.023392,-0.069969,0.001938,0.004315,0.000000,0.446769,0.000000,0,0,14.934153,0.017811,0.017811,0.033826
0.714000,0.053430,0.000787,0.740848,-0.013908,-0.046114,0.007147,-0.000157,0.000000,0.490758,0.000000,0,0,14.940085,0.011542,0.011542,0.024736
0.816000,0.049415,0.001499,0.745091,-0.040965,-0.035328,-0.002018,0.026918,0.000000,0.540772,0.000000,0,0,14.943980,0.013017,0.013017,0.026874
0.918000,0.053915,0.000648,0.692222,0.071190,0.112879,0.009054,0.023015,0.000000,0.583570,0.000000,0,0,14.939622,0.009989,0.009989,0.022484
1.020000,0.072630,0.001988,0.662927,0.252447,0.239863,0.014296,-0.024581,0.000000,0.622891,0.000000,0,0,14.920886,0.006710,0.006710,0.017729
1.122000,0.107490,0.004644,0.685105,0.439943,0.423759,0.041365,0.015415,0.000000,0.645312,0.000000,0,0,14.885966,0.011508,0.011508,0.024687
1.224000,0.157930,0.010458,0.715189,0.566836,0.564784,0.056660,0.020838,0.000000,0.653693,0.000000,0,0,14.835195,0.014385,0.014385,0.028859
1.326000,0.223833,0.017399,0.736248,0.739156,0.735637,0.061848,0.016611,0.000000,0.647106,0.000000,0,0,14.768941,0.009756,0.009756,0.022146
1.428000,0.307887,0.024121,0.753907,0.914874,0.913469,0.057198,0.018025,0.000000,0.620449,0.000000,0,0,14.684706,0.009090,0.009090,0.021181
1.530000,0.410066,0.030449,0.768266,1.082067,1.085584,0.044031,0.019206,0.000000,0.576557,0.000000,0,0,14.582539,0.014799,0.014799,0.029458
1.632000,0.529644,0.035327,0.775783,1.255571,1.256489,0.025291,0.016633,0.000000,0.504570,0.000000,0,0,14.463297,0.011977,0.011977,0.025367
1.734000,0.666043,0.038999,0.777186,1.411201,1.414845,0.013409,0.017973,0.000000,0.424263,0.000000,0,0,14.327529,0.012474,0.012474,0.026087
1.836000,0.817249,0.041778,0.777791,1.544429,1.545936,-0.002488,0.008388,0.000000,0.360773,0.015676,0,0,14.177202,0.010821,0.010821,0.023690
1.938000,0.981396,0.044113,0.779598,1.668936,1.669469,0.000551,0.009689,0.000000,0.319712,0.040667,0,0,14.014115,0.010392,0.010392,0.023068
2.040000,1.157572,0.047575,0.780953,1.779065,1.782181,0.011924,0.012515,0.000000,0.285036,0.076183,0,0,13.838977,0.007058,0.007058,0.018233
2.142000,1.345001,0.052478,0.780478,1.884753,1.886677,0.020012,0.013142,0.000000,0.261194,0.111782,0,0,13.652519,0.016389,0.016389,0.031764
