sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841217.285887,0,1.679141,0.044696,0.003036,0.0172,0.0476,-0.000522,1.648994,-0.000000,-0.000000,-0.0020,1.679791,0.045089,0.003042,0.0123,0.0002,0.000009,-0.110380,0.0000,1.679791,0.000000,-0.000000,5.0000,0.000000,2.000000,3417.7882,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.08,9.27,43.44,5.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,37.43228731934974,-183.39121453970898,-0.093268,-0.096687,6559.9,6060.6,-0.048737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841217.291664,1,1.659427,0.043275,0.005067,-0.0111,-0.0257,-0.000783,1.648913,-0.000001,-0.000000,-0.0094,1.659920,0.043549,0.005070,0.0116,0.0002,0.000010,-0.017595,0.0000,1.659920,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.24,8.33,38.81,3.00,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,72.11426443365781,-15.94445746096558,-0.064917,-0.068683,6556.6,6064.0,-0.042869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841217.295665,2,1.603568,0.009289,0.002166,-0.0231,0.0489,-0.001578,1.648775,-0.000002,-0.000002,-0.0125,1.603919,0.009584,0.002169,0.0097,0.0005,0.000021,-0.009552,0.0000,1.603919,0.000000,0.000000,5.0000,0.000000,2.000000,3348.1935,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.03,7.53,33.58,3.00,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,74.42367337816165,-54.96760922280226,-0.070267,-0.075308,6551.8,6068.8,-0.034580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841217.307622,3,1.619566,-0.027134,-0.001842,-0.0589,-0.0232,0.001006,1.648627,-0.000005,-0.000003,-0.0121,1.619820,-0.026935,-0.001839,0.0083,0.0006,0.000025,0.005488,0.0000,1.619820,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.15,6.83,29.13,2.87,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,54.00405572467447,26.335484618501084,-0.048362,-0.051156,6545.7,6074.9,-0.023916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841217.319679,4,1.642671,-0.008882,-0.002609,0.0296,0.0820,-0.000816,1.648492,-0.000007,-0.000005,-0.0106,1.643005,-0.008600,-0.002605,0.0130,0.0014,0.000057,0.024695,0.0000,1.643005,0.000000,0.000000,5.0000,0.000000,2.000000,3053.5561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.55,6.98,26.09,7.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,70.68995894497223,-69.86866707731356,-0.070170,-0.073454,6538.8,6081.7,-0.012003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841217.331681,5,1.625065,-0.039232,0.008652,-0.0071,-0.0260,-0.000461,1.648464,-0.000004,-0.000003,0.0004,1.625317,-0.039045,0.008654,0.0114,0.0013,0.000051,0.062272,0.0000,1.625317,0.000000,0.000000,5.0000,0.000000,2.000000,2992.6925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.19,6.71,23.09,5.17,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,43.63643742839004,-5.556220644778449,-0.046293,-0.049537,6528.0,6092.5,0.006864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841217.343662,6,1.662712,-0.008239,0.002710,-0.0890,0.0149,0.000922,1.648468,0.000001,-0.000000,0.0003,1.662899,-0.008070,0.002713,0.0097,0.0017,0.000063,0.080603,0.0000,1.662899,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.0431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.04,6.52,20.61,5.48,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,31.59784329779896,-8.856463975527234,-0.043654,-0.045095,6522.1,6098.5,0.017230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841217.355644,7,1.656319,-0.060985,0.001319,0.0128,-0.0147,-0.001161,1.648453,0.000007,0.000003,-0.0009,1.656504,-0.060875,0.001319,0.0107,0.0015,0.000051,0.095976,0.0000,1.656504,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.0822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.06,6.37,18.49,5.52,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.244337496527493,7.324322096470084,-0.028812,-0.031457,6517.1,6103.5,0.025919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841217.367595,8,1.640297,0.029670,-0.005197,-0.0659,-0.0083,-0.000718,1.648434,0.000013,0.000007,-0.0008,1.640436,0.029743,-0.005197,0.0091,0.0013,0.000035,0.114669,0.0000,1.640436,0.000000,0.000000,5.0000,0.000000,2.000000,2976.9805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.21,6.33,16.75,6.06,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.5801271717159,9.976660791678412,-0.019593,-0.022644,6511.4,6109.1,0.035794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841217.381992,9,1.581256,-0.055504,0.003429,0.0058,-0.0537,-0.000865,1.648415,0.000021,0.000011,-0.0007,1.581379,-0.055521,0.003427,0.0090,-0.0003,-0.000026,0.133875,0.0000,1.581379,0.000000,0.000000,5.0000,0.000000,2.000000,2972.1624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.49,6.29,15.27,6.08,0.000021,0.0006,-5.0007,0.008000,0.179478,0.0340,-0.492841,-0.001897,0.001516,0.0,0.0,-46.71558367446302,41.87878157045648,0.005514,0.001947,6505.8,6114.8,0.045591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841217.391800,10,1.656976,-0.064277,0.005082,-0.0302,0.0261,0.000457,1.648397,0.000028,0.000015,-0.0006,1.657070,-0.064255,0.005081,0.0077,0.0006,0.000008,0.152474,0.0000,1.657070,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.1284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.89,6.14,13.93,5.32,0.000028,0.0008,-5.0006,0.008000,0.120351,0.0148,-0.494227,0.003516,0.002124,0.0,0.0,-55.025589132691216,15.49491033700312,-0.005926,-0.008218,6500.5,6120.1,0.054892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841217.403809,11,1.676905,-0.028477,0.005088,-0.0310,-0.0569,0.001927,1.648380,0.000034,0.000018,-0.0005,1.676979,-0.028531,0.005087,0.0067,-0.0016,-0.000050,0.171095,0.0000,1.676979,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.3983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.41,6.04,12.86,5.45,0.000034,0.0011,-5.0005,0.008000,0.044557,0.1717,-0.495344,-0.008181,0.000876,0.0,0.0,-30.684424622872726,74.80857139691265,0.016064,0.016679,6495.2,6125.4,0.064100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841217.415688,12,1.575499,-0.003820,0.010174,-0.0314,-0.0701,0.002274,1.648364,0.000042,0.000022,-0.0004,1.575557,-0.003945,0.010174,0.0059,-0.0046,-0.000092,0.189184,0.0000,1.575557,0.000000,0.000000,5.0000,0.000000,2.000000,2956.4509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.97,5.95,11.88,5.44,0.000042,0.0013,-5.0004,0.008000,0.097187,0.6813,-0.496794,-0.020162,-0.000720,0.0,0.0,52.06891278845606,185.3142870461739,0.038664,0.042061,6490.1,6130.4,0.072958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841217.427769,13,1.680910,0.059986,0.000914,-0.0172,-0.0159,-0.000093,1.648349,0.000049,0.000027,-0.0003,1.680956,0.059868,0.000914,0.0052,-0.0049,-0.000108,0.208056,0.0000,1.680956,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.3878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.61,5.86,11.08,5.38,0.000049,0.0015,-5.0003,0.008000,0.069620,0.2013,-0.499441,-0.020788,0.000340,0.0,0.0,51.57232363217223,182.87152893180078,0.037404,0.040025,6484.9,6135.6,0.082000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841217.439836,14,1.613364,0.045475,0.003358,-0.0429,0.0146,0.000328,1.648334,0.000058,0.000031,-0.0002,1.613402,0.045401,0.003358,0.0047,-0.0035,-0.000065,0.225862,0.0000,1.613402,0.000000,0.000000,5.0000,0.000000,2.000000,2947.5705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.31,5.80,10.42,5.43,0.000058,0.0018,-5.0002,0.008000,0.104330,-0.3038,-0.503785,-0.014093,0.000334,0.0,0.0,-10.329829896630642,115.53417127439383,0.024309,0.026844,6480.1,6140.5,0.090472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841217.451679,15,1.697098,0.011600,0.007545,-0.0211,-0.0371,0.001262,1.648320,0.000066,0.000035,-0.0002,1.697129,0.011501,0.007545,0.0043,-0.0051,-0.000090,0.243155,0.0000,1.697129,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.9334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.04,5.73,9.82,5.37,0.000066,0.0020,-5.0002,0.008000,0.024989,0.2765,-0.506091,-0.019186,0.000493,0.0,0.0,31.431484577789547,173.4376402000608,0.033193,0.036847,6475.4,6145.2,0.098632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841217.463722,16,1.630191,0.082544,0.013683,-0.0016,0.0468,-0.001589,1.648307,0.000075,0.000039,-0.0001,1.630217,0.082517,0.013683,0.0039,-0.0016,-0.000029,0.260141,0.0000,1.630217,0.000000,0.000000,5.0000,0.000000,2.000000,2940.8066,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.81,5.66,9.29,5.23,0.000075,0.0022,-5.0001,0.008000,0.162263,0.7081,-0.508009,-0.006555,0.000088,0.0,0.0,-94.35911741847823,26.11618451505241,0.009637,0.010557,6470.8,6149.7,0.106593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841217.478389,17,1.714710,0.022085,0.000272,0.0835,0.0274,-0.000510,1.648295,0.000084,0.000044,-0.0000,1.714876,0.022092,0.000272,0.0198,0.0004,0.000013,0.277378,0.0000,1.714876,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.7447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.61,5.58,8.81,5.15,0.000084,0.0025,-5.0000,0.008000,0.025414,0.3132,-0.494023,-0.000093,0.000004,0.0,0.0,-152.82433635951622,-37.82405450530007,-0.002503,-0.002413,6466.2,6154.3,0.114626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841217.487677,18,1.694355,0.031721,0.005936,0.0058,0.0761,-0.000231,1.648284,0.000093,0.000048,0.0000,1.694493,0.031806,0.005937,0.0176,0.0055,0.000143,0.294275,0.0000,1.694493,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.1597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.45,5.59,8.48,5.60,0.000093,0.0028,-5.0000,0.008000,0.107477,0.1439,-0.498204,0.015967,-0.000009,0.0,0.0,-209.2736069496757,-156.07832582864904,-0.031335,-0.031556,6461.7,6158.8,0.122448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841217.499751,19,1.609280,-0.005742,-0.001675,-0.0094,0.0168,0.001911,1.648273,0.000103,0.000053,0.0001,1.609390,-0.005657,-0.001672,0.0147,0.0058,0.000201,0.311282,0.0000,1.609390,0.000000,0.000000,5.0000,0.000000,2.000000,2926.9259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.30,5.54,8.15,5.29,0.000103,0.0030,-4.9999,0.008000,0.113795,-0.3871,-0.503002,0.015291,0.000353,0.0,0.0,-234.23008265951245,-167.10383344744002,-0.032938,-0.030676,6457.3,6163.3,0.130209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841217.511726,20,1.599396,-0.077745,-0.001752,0.0368,0.0500,0.000222,1.648263,0.000114,0.000057,0.0001,1.599541,-0.077628,-0.001750,0.0195,0.0084,0.000267,0.327937,0.0000,1.599541,0.000000,0.000000,5.0000,0.000000,2.000000,2924.6717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.19,5.48,7.85,5.13,0.000114,0.0033,-4.9999,0.008000,0.136776,-0.3916,-0.500121,0.024130,0.000430,0.0,0.0,-259.1738708172437,-233.44478535653073,-0.046012,-0.043907,6452.9,6167.6,0.137808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841217.523729,21,1.672919,-0.007102,0.002858,0.0863,-0.0742,0.000231,1.648253,0.000125,0.000062,0.0001,1.673162,-0.007081,0.002860,0.0330,0.0015,0.000085,0.343228,0.0000,1.673162,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.0814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.09,5.44,7.61,5.20,0.000125,0.0035,-4.9999,0.008000,0.047469,-0.4186,-0.488519,0.008317,0.000426,0.0,0.0,-249.20366929318658,-95.10801576967506,-0.008550,-0.006554,6448.9,6171.6,0.144789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841217.535617,22,1.647142,0.014358,0.002138,0.0278,0.0494,0.000183,1.648245,0.000137,0.000067,0.0002,1.647374,0.014422,0.002140,0.0325,0.0051,0.000143,0.358749,0.0000,1.647374,0.000000,0.000000,5.0000,0.000000,2.000000,2916.8122,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.99,5.39,7.38,5.15,0.000137,0.0038,-4.9998,0.008000,0.095150,0.0708,-0.490914,0.017392,0.000374,0.0,0.0,-298.9142067302406,-178.83093539809437,-0.026142,-0.024299,6444.9,6175.7,0.151843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841217.547674,23,1.593669,0.043837,0.006072,0.0375,0.0520,0.000617,1.648236,0.000149,0.000072,0.0002,1.593905,0.043939,0.006074,0.0340,0.0083,0.000211,0.373785,0.0000,1.593905,0.000000,0.000000,5.0000,0.000000,2.000000,2914.2715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.92,5.37,7.20,5.23,0.000149,0.0041,-4.9998,0.008000,0.069748,0.1559,-0.491213,0.023635,0.000376,0.0,0.0,-329.7152305578714,-253.55446054803852,-0.041582,-0.039310,6441.0,6179.6,0.158656,0.000000,0.000000,0.5000,1.0000,,,,,
