sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843407.547593,10,1.679975,0.054671,-0.000501,-0.0260,0.0558,-0.000649,1.648397,0.000026,0.000014,-0.0006,1.680399,0.054778,-0.000498,0.0344,0.0033,0.000127,0.158931,0.0000,1.680399,0.000000,-0.000000,1.6229,0.000000,2.000000,219.4609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,4.04,4.36,12.45,2.99,0.000026,0.0008,-1.6235,0.008000,0.115929,-0.2976,-0.467495,0.015956,0.000046,0.0,0.0,35.128867942397164,29.00442123999339,-0.033062,-0.030657,6498.1,6122.4,0.023580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843407.559754,11,1.677383,0.044471,0.004429,-0.0572,0.0502,0.000298,1.648380,0.000033,0.000018,-0.0005,1.677691,0.044616,0.004433,0.0281,0.0055,0.000189,0.177140,0.0000,1.677691,0.000000,-0.000000,1.6264,0.000000,2.000000,219.1205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.51,4.13,11.14,2.82,0.000033,0.0011,-1.6269,0.008000,0.066013,0.2365,-0.473786,0.022579,-0.000246,0.0,0.0,38.704299879625054,16.00463130813067,-0.046246,-0.043928,6492.9,6127.7,0.027259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843407.571426,12,1.669198,-0.001856,-0.002249,0.0288,-0.0507,-0.001920,1.648364,0.000040,0.000023,-0.0004,1.669481,-0.001808,-0.002249,0.0286,0.0024,0.000060,0.194643,0.0000,1.669481,0.000000,-0.000000,1.6368,0.000000,2.000000,221.7019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,3.05,3.94,10.04,2.88,0.000040,0.0013,-1.6372,0.008000,0.099163,-0.2915,-0.473689,0.008401,-0.001388,0.0,0.0,36.40207265740007,31.657896002439458,-0.016521,-0.017102,6487.9,6132.7,0.030753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843407.583417,13,1.740544,-0.093571,-0.005164,0.0821,0.0413,0.001600,1.648349,0.000048,0.000027,-0.0003,1.740901,-0.093488,-0.005162,0.0393,0.0047,0.000157,0.212162,0.0000,1.740901,0.000000,-0.000000,1.5380,0.000000,2.000000,253.6810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.68,3.77,9.12,2.77,0.000048,0.0015,-1.5384,0.008000,0.147972,-0.0983,-0.464949,0.014778,0.000680,0.0,0.0,32.52611064903232,26.73841106325652,-0.030308,-0.028733,6482.9,6137.6,0.034177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843407.595437,14,1.609171,0.000205,0.005434,-0.0371,-0.0955,0.002771,1.648334,0.000055,0.000031,-0.0002,1.609435,0.000176,0.005436,0.0321,-0.0023,0.000035,0.230394,0.0000,1.609435,0.000000,0.000000,1.7077,0.000000,2.000000,235.5714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.5360,2.35,3.62,8.31,2.78,0.000055,0.0018,-1.7079,0.008000,0.027945,0.6907,-0.477153,-0.006564,-0.000001,0.0,0.0,80.09040342657607,71.03697684179407,0.010806,0.015618,6477.9,6142.7,0.037690,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843407.607393,15,1.667173,-0.001191,0.003208,-0.0354,0.0226,0.000480,1.648320,0.000063,0.000035,-0.0002,1.667369,-0.001191,0.003210,0.0262,-0.0003,0.000096,0.247919,0.0000,1.667369,0.000000,-0.000000,1.6395,0.000000,2.000000,230.2961,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,2.08,3.50,7.65,2.84,0.000063,0.0020,-1.6397,0.008000,0.017315,0.3805,-0.484642,-0.000918,-0.000510,0.0,0.0,53.17788545589646,44.29811594008379,-0.000332,0.004162,6473.1,6147.4,0.041028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843407.619509,16,1.648629,-0.015387,0.003434,-0.0827,-0.0406,0.001066,1.648307,0.000071,0.000039,-0.0001,1.648777,-0.015425,0.003435,0.0215,-0.0036,0.000162,0.264341,0.0000,1.648777,0.000000,0.000000,1.6623,0.000000,2.000000,232.0853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.84,3.40,7.09,2.83,0.000071,0.0023,-1.6624,0.008000,0.025329,0.2715,-0.490806,-0.008598,0.000656,0.0,0.0,88.0623528249123,76.11657891749786,0.014789,0.019774,6468.7,6151.9,0.044133,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843407.634043,17,1.743416,-0.058865,-0.001212,-0.0412,-0.0488,0.000372,1.648295,0.000079,0.000044,-0.0000,1.743527,-0.058938,-0.001211,0.0177,-0.0072,0.000064,0.280936,0.0000,1.743527,0.000000,-0.000000,1.5340,0.000000,2.000000,289.4466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.62,3.32,6.57,2.89,0.000079,0.0025,-1.5341,0.008000,0.089180,0.3382,-0.496320,-0.016382,-0.004820,0.0,0.0,136.73992786798917,121.47584552057089,0.030585,0.035077,6464.2,6156.4,0.047256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843407.643431,18,1.645555,-0.049636,0.005307,0.0087,0.0047,0.000906,1.648284,0.000088,0.000048,0.0000,1.645651,-0.049687,0.005308,0.0163,-0.0057,0.000096,0.297881,0.0000,1.645651,0.000000,0.000000,1.6660,0.000000,2.000000,245.0057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.46,3.27,6.18,2.98,0.000088,0.0028,-1.6660,0.008000,0.089953,0.6369,-0.499590,-0.012311,0.000338,0.0,0.0,108.57372763344742,93.20101063905756,0.022310,0.027092,6459.7,6160.9,0.050393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843407.655452,19,1.739692,-0.046547,-0.010289,-0.0119,0.0655,-0.000682,1.648273,0.000097,0.000053,0.0001,1.739766,-0.046534,-0.010288,0.0135,0.0013,0.000150,0.314271,0.0000,1.739766,0.000000,-0.000000,1.5398,0.000000,2.000000,271.3246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.6560,1.31,3.20,5.83,2.82,0.000097,0.0030,-1.5397,0.008000,0.101592,-0.5518,-0.504232,0.002743,0.002047,0.0,0.0,37.533738981185095,26.331159846362226,-0.006928,-0.003940,6455.4,6165.2,0.053405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843407.667463,20,1.565001,0.033214,0.006555,-0.0418,0.0909,-0.000572,1.648263,0.000106,0.000058,0.0001,1.565058,0.033297,0.006556,0.0112,0.0099,0.000256,0.330011,0.0000,1.565058,0.000000,0.000000,1.7556,0.000000,2.000000,235.2039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.19,3.14,5.52,2.77,0.000106,0.0033,-1.7555,0.008000,0.164872,0.1356,-0.508310,0.019806,0.002696,0.0,0.0,33.1249234417613,28.64139424061895,-0.040399,-0.038724,6451.2,6169.3,0.056294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843407.679487,21,1.591263,-0.037372,-0.004139,-0.0116,-0.0251,0.001424,1.648254,0.000116,0.000062,0.0001,1.591308,-0.037326,-0.004137,0.0094,0.0057,0.000248,0.346071,0.0000,1.591308,0.000000,0.000000,1.7276,0.000000,2.000000,244.0001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.7040,1.10,3.11,5.32,2.94,0.000116,0.0036,-1.7275,0.008000,0.134905,-0.1116,-0.511880,0.011115,-0.000107,0.0,0.0,26.897332997829366,23.756036331333036,-0.023757,-0.020585,6447.0,6173.5,0.059214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843407.691451,22,1.656944,0.084639,0.002161,-0.0978,0.0258,0.000019,1.648245,0.000126,0.000067,0.0002,1.656980,0.084695,0.002162,0.0080,0.0074,0.000254,0.361418,0.0000,1.656980,0.000000,-0.000000,1.6524,0.000000,1.500000,89.1199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.7220,1.02,3.77,5.81,7.50,0.000126,0.0038,-1.6522,0.008000,0.224371,0.3957,-0.515100,0.013962,-0.003783,0.0,0.0,28.31232273863128,27.62490856448838,-0.029162,-0.026581,6443.0,6177.5,0.061992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843407.703486,23,1.634695,0.015912,0.000529,-0.0710,0.0312,-0.001527,1.648237,0.000136,0.000072,0.0002,1.634729,0.015983,0.000530,0.0070,0.0086,0.000164,0.369034,0.0000,1.634729,0.000000,0.000000,1.6789,0.000000,1.000000,73.7436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.7340,0.95,3.98,5.87,5.17,0.000136,0.0041,-1.6787,0.008000,0.031146,-0.2737,-0.518107,0.017302,0.001317,0.0,0.0,30.926156327609093,32.523909878935356,-0.034653,-0.034521,6440.7,6179.9,0.063658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843407.715370,24,1.691359,0.011922,0.008689,0.0165,-0.0157,-0.000535,1.648229,0.000147,0.000077,0.0002,1.691406,0.011968,0.008689,0.0093,0.0054,0.000074,0.369835,0.0000,1.691406,0.000000,-0.000000,1.6085,0.000000,0.628456,67.4354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.7415,0.88,4.16,5.92,5.20,0.000147,0.0044,-1.6083,0.008000,0.031292,0.3181,-0.517622,0.010909,0.000640,0.0,0.0,26.86219178720188,25.86386505524233,-0.021536,-0.022112,6439.8,6180.8,0.064285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843407.732651,25,1.686442,-0.037690,-0.000862,-0.0037,0.0648,0.000093,1.648222,0.000159,0.000082,0.0002,1.686482,-0.037600,-0.000861,0.0079,0.0104,0.000176,0.366095,0.0000,1.686482,0.000000,-0.000000,1.6150,0.000000,0.424073,64.7336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2747,0.0000,0.000000,0.7466,0.82,4.33,5.97,5.30,0.000159,0.0047,-1.6147,0.008000,0.026984,-0.2443,-0.520652,0.021336,0.000277,0.0,0.0,34.22274128202504,33.579665288165074,-0.042479,-0.042824,6440.2,6180.4,0.063994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843407.739530,26,1.609883,-0.091915,-0.003322,0.0484,-0.0525,0.001118,1.648215,0.000170,0.000087,0.0002,1.609971,-0.091884,-0.003321,0.0162,0.0034,0.000111,0.361664,0.0000,1.609971,0.000000,0.000000,1.7071,0.000000,0.325810,67.1134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2854,0.0000,0.000000,0.7505,0.77,4.45,6.00,5.15,0.000170,0.0050,-1.7069,0.008000,0.189336,-0.1334,-0.514062,0.007047,-0.002002,0.0,0.0,28.671352349476408,21.964623921086528,-0.014648,-0.013498,6441.0,6179.6,0.063415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843407.751529,27,1.731426,0.015124,-0.005470,-0.0244,0.0640,0.001110,1.648209,0.000183,0.000092,0.0003,1.731500,0.015203,-0.005468,0.0134,0.0087,0.000257,0.355990,0.0000,1.731500,0.000000,-0.000000,1.5522,0.000000,0.259551,64.2307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.7537,0.74,4.55,6.03,5.10,0.000183,0.0053,-1.5519,0.008000,0.072386,-0.6194,-0.518472,0.018070,0.000039,0.0,0.0,32.03569558803933,31.910636681714962,-0.037254,-0.034911,6442.3,6178.3,0.062512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843407.763378,28,1.667584,0.026828,0.008490,-0.0234,-0.0239,-0.000995,1.648203,0.000195,0.000098,0.0003,1.667645,0.026871,0.008491,0.0112,0.0048,0.000113,0.350197,0.0000,1.667645,0.000000,-0.000000,1.6392,0.000000,0.234034,65.1933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7565,0.71,4.63,6.04,5.09,0.000195,0.0056,-1.6389,0.008000,0.145492,1.0531,-0.522301,0.009945,-0.003888,0.0,0.0,26.864148194445377,23.726890544910333,-0.020187,-0.019566,6443.7,6176.9,0.061558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843407.775442,29,1.714934,0.098801,-0.004725,0.0568,0.0174,0.000830,1.648198,0.000209,0.000103,0.0003,1.715050,0.098851,-0.004724,0.0204,0.0054,0.000164,0.344340,0.0000,1.715050,0.000000,-0.000000,1.5760,0.000000,0.226041,68.9516,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3156,0.0000,0.000000,0.7592,0.67,4.70,6.04,5.06,0.000209,0.0059,-1.5758,0.008000,0.116500,-0.6311,-0.514642,0.011389,0.002899,0.0,0.0,26.84630681866966,24.652169154464303,-0.023528,-0.021967,6445.1,6175.5,0.060550,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843407.787499,30,1.555535,-0.111733,0.002904,0.0333,-0.0066,-0.000922,1.648193,0.000223,0.000108,0.0002,1.555669,-0.111698,0.002904,0.0233,0.0038,0.000072,0.339320,0.0000,1.555669,0.000000,0.000000,1.7654,0.000000,0.241745,69.9393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.7621,0.65,4.76,6.06,5.14,0.000223,0.0062,-1.7652,0.008000,0.116044,0.3907,-0.513358,0.007902,-0.002201,0.0,0.0,28.257314923177603,22.157990763247454,-0.015841,-0.015760,6446.4,6174.2,0.059671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843407.799579,31,1.744575,0.088730,0.006108,-0.0179,0.0005,0.000656,1.648188,0.000237,0.000113,0.0002,1.744684,0.088759,0.006109,0.0191,0.0031,0.000094,0.334596,0.0000,1.744684,0.000000,-0.000000,1.5322,0.000000,0.226880,67.8594,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.7648,0.62,4.82,6.06,5.12,0.000237,0.0065,-1.5320,0.008000,0.037728,0.2246,-0.519006,-0.000887,-0.000117,0.0,0.0,29.80767575509519,21.750932955941835,-0.013387,-0.012484,6447.6,6173.0,0.058820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843407.811720,32,1.601170,0.104947,0.004440,-0.0928,-0.0419,0.000239,1.648183,0.000252,0.000119,0.0002,1.601260,0.104935,0.004440,0.0158,-0.0014,0.000018,0.329342,0.0000,1.601260,0.000000,0.000000,1.7168,0.000000,0.254394,71.8737,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.7679,0.62,4.86,6.09,5.10,0.000252,0.0068,-1.7165,0.008000,0.121393,0.2231,-0.523084,-0.012728,-0.000885,0.0,0.0,58.52822131592012,36.82499118378553,0.005276,0.006310,6448.9,6171.7,0.057906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843407.831289,33,1.665620,0.017457,0.007756,0.0456,0.0006,0.000942,1.648181,0.000310,0.000137,0.0010,1.665747,0.017450,0.007757,0.0219,-0.0010,0.000066,0.324960,0.0000,1.665747,0.000000,-0.000000,1.6415,0.000000,0.269615,65.5087,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7711,0.60,4.91,6.10,5.18,0.000310,0.0079,-1.6406,0.008000,0.075908,-0.0539,-0.517021,-0.008117,0.000140,56.29690284688671,37.8926895455115,54.612621030875545,35.80635809823541,0.003438,0.005476,6450.1,6170.5,0.057103,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843407.836950,34,1.614069,-0.016466,-0.001180,0.1001,-0.0644,0.007721,1.648198,0.000505,0.000208,0.0051,1.614306,-0.016522,-0.001175,0.0376,-0.0064,0.000362,0.333389,0.0000,1.614306,0.000000,0.000000,1.7023,0.000000,0.268197,65.8754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.7743,0.79,4.96,6.53,5.23,0.000505,0.0119,-1.6972,0.008000,0.124058,-0.0193,-0.501133,-0.024632,0.001666,248.29655986092644,67.40805724600159,108.92372702772138,115.01729418603878,0.022930,0.034434,6448.0,6172.6,0.058555,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843407.847597,35,1.694892,0.008598,-0.000678,0.0404,-0.0922,0.009568,1.648449,0.000740,0.000318,0.0275,1.695134,0.008481,-0.000670,0.0388,-0.0132,0.000653,0.364009,0.0000,1.695134,0.000000,-0.000000,1.6035,0.000000,0.225940,63.7407,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7770,0.74,5.03,6.51,5.45,0.000740,0.0182,-1.5760,0.008000,0.106203,0.1508,-0.499730,-0.032840,0.003403,183.3936935331435,140.55699739153533,202.63493742868644,262.60139234836095,0.048233,0.069671,6440.2,6180.3,0.063965,0.000000,0.000000,0.5000,1.0000,,,,,
