time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9600,13.6947,2.3140,3.480,2,16.406,0.764,0.828,3.1230,2.328,3.328,0,1
6.9630,13.7048,2.3169,3.476,2,16.406,0.764,0.828,3.1157,2.328,3.328,0,1
6.9660,13.7148,2.3198,3.472,2,16.406,0.764,0.828,3.1085,2.328,3.328,0,1
6.9690,13.7249,2.3227,3.468,2,16.406,0.764,0.828,3.1012,2.328,3.328,0,1
6.9720,13.7349,2.3257,3.464,2,16.406,0.764,0.828,3.0941,2.328,3.328,0,1
6.9750,13.7449,2.3286,3.461,2,16.406,0.764,0.828,3.0869,2.328,3.328,0,1
6.9780,13.7549,2.3315,3.457,2,16.406,0.764,0.828,3.0798,2.328,3.328,0,1
6.9810,13.7648,2.3345,3.453,2,16.406,0.764,0.828,3.0727,2.328,3.328,0,1
6.9840,13.7748,2.3374,3.449,2,16.406,0.764,0.828,3.0657,2.328,3.328,0,1
6.9870,13.7848,2.3404,3.446,2,16.406,0.764,0.828,3.0587,2.328,3.328,0,1
6.9900,13.7947,2.3434,3.443,2,16.406,0.764,0.828,3.0517,2.328,3.328,0,1
6.9930,13.8046,2.3464,3.439,2,16.406,0.764,0.828,3.0448,2.328,3.328,0,1
6.9960,13.8145,2.3494,3.436,2,16.406,0.764,0.828,3.0379,2.328,3.328,0,1
6.9990,13.8244,2.3524,3.432,2,16.406,0.764,0.828,3.0310,2.328,3.328,0,1
7.0020,13.8343,2.3554,3.428,2,16.406,0.764,0.828,3.0242,2.328,3.328,0,1
7.0050,13.8442,2.3584,3.424,2,16.406,0.764,0.828,3.0174,2.328,3.328,0,1
7.0080,13.8540,2.3614,3.421,2,16.406,0.764,0.828,3.0106,2.328,3.328,0,1
7.0110,13.8639,2.3644,3.416,2,16.406,0.764,0.828,3.0039,2.328,3.328,0,1
7.0140,13.8737,2.3674,3.413,2,16.406,0.764,0.828,2.9972,2.328,3.328,0,1
7.0170,13.8835,2.3705,3.410,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
7.0200,13.8933,2.3735,3.406,2,16.406,0.764,0.828,2.9839,2.328,3.328,0,1
7.0230,13.9031,2.3765,3.402,2,16.406,0.764,0.828,2.9773,2.328,3.328,0,1
7.0260,13.9129,2.3796,3.399,2,16.406,0.764,0.828,2.9707,2.328,3.328,0,1
7.0290,13.9226,2.3827,3.394,2,16.406,0.764,0.828,2.9642,2.328,3.328,0,1
7.0320,13.9324,2.3857,3.389,2,16.406,0.764,0.828,2.9577,2.328,3.328,0,1
7.0350,13.9421,2.3888,3.385,2,16.406,0.764,0.828,2.9513,2.328,3.328,0,1
7.0380,13.9518,2.3919,3.381,2,16.406,0.764,0.828,2.9449,2.328,3.328,0,1
7.0410,13.9615,2.3950,3.377,2,16.406,0.764,0.828,2.9385,2.328,3.328,0,1
7.0440,13.9712,2.3981,3.372,2,16.406,0.764,0.828,2.9322,2.328,3.328,0,1
7.0470,13.9809,2.4012,3.369,2,16.406,0.764,0.828,2.9259,2.328,3.328,0,1
7.0500,13.9906,2.4043,3.366,2,16.406,0.764,0.828,2.9196,2.328,3.328,0,1
7.0530,14.0002,2.4074,3.362,2,16.406,0.764,0.828,2.9134,2.328,3.328,0,1
7.0560,14.0098,2.4105,3.357,2,16.406,0.764,0.828,2.9072,2.328,3.328,0,1
7.0590,14.0195,2.4136,3.354,2,16.406,0.764,0.828,2.9011,2.328,3.328,0,1
7.0620,14.0291,2.4167,3.350,2,16.406,0.764,0.828,2.8949,2.328,3.328,0,1
7.0650,14.0387,2.4198,3.346,2,16.406,0.764,0.828,2.8889,2.328,3.328,0,1
7.0680,14.0482,2.4230,3.342,2,16.406,0.764,0.828,2.8828,2.328,3.328,0,1
7.0710,14.0578,2.4261,3.339,2,16.406,0.764,0.828,2.8768,2.328,3.328,0,1
7.0740,14.0674,2.4293,3.336,2,16.406,0.764,0.828,2.8709,2.328,3.328,0,1
7.0770,14.0769,2.4324,3.333,2,16.406,0.764,0.828,2.8649,2.328,3.328,0,1
7.0800,14.0864,2.4356,3.330,2,16.406,0.764,0.828,2.8590,2.328,3.328,0,1
7.0830,14.0960,2.4388,3.326,2,16.406,0.764,0.828,2.8532,2.328,3.328,0,1
7.0860,14.1055,2.4420,3.324,2,16.406,0.764,0.828,2.8474,2.328,3.328,0,1
7.0890,14.1150,2.4452,3.320,2,16.406,0.764,0.828,2.8416,2.328,3.328,0,1
7.0920,14.1244,2.4483,3.318,2,16.406,0.764,0.828,2.8358,2.328,3.328,0,1
7.0950,14.1339,2.4516,3.316,2,16.406,0.764,0.828,2.8301,2.328,3.328,0,1
7.0980,14.1434,2.4548,3.313,2,16.406,0.764,0.828,2.8245,2.328,3.328,0,1
7.1010,14.1528,2.4580,3.310,2,16.406,0.764,0.828,2.8188,2.328,3.328,0,1
7.1040,14.1623,2.4612,3.308,2,16.406,0.764,0.828,2.8132,2.328,3.328,0,1
7.1070,14.1717,2.4644,3.304,2,16.406,0.764,0.828,2.8077,2.328,3.328,0,1
7.1100,14.1811,2.4676,3.302,2,16.406,0.764,0.828,2.8021,2.328,3.328,0,1
7.1130,14.1905,2.4709,3.299,2,16.406,0.764,0.828,2.7966,2.328,3.328,0,1
7.1160,14.1999,2.4741,3.296,2,16.406,0.764,0.828,2.7912,2.328,3.328,0,1
7.1190,14.2093,2.4774,3.293,2,16.406,0.764,0.828,2.7858,2.328,3.328,0,1
7.1220,14.2186,2.4806,3.290,2,16.406,0.764,0.828,2.7804,2.328,3.328,0,1
7.1250,14.2280,2.4839,3.287,2,16.406,0.764,0.828,2.7751,2.328,3.328,0,1
7.1280,14.2373,2.4872,3.284,2,16.406,0.764,0.828,2.7698,2.328,3.328,0,1
7.1310,14.2467,2.4905,3.281,2,16.406,0.764,0.828,2.7646,2.328,3.328,0,1
7.1340,14.2560,2.4938,3.279,2,16.406,0.764,0.828,2.7594,2.328,3.328,0,1
7.1370,14.2653,2.4971,3.275,2,16.406,0.764,0.828,2.7542,2.328,3.328,0,1
7.1400,14.2746,2.5004,3.273,2,16.406,0.764,0.828,2.7491,2.328,3.328,0,1
7.1430,14.2839,2.5037,3.270,2,16.406,0.764,0.828,2.7440,2.328,3.328,0,1
7.1460,14.2931,2.5070,3.267,2,16.406,0.764,0.828,2.7389,2.328,3.328,0,1
7.1490,14.3024,2.5104,3.265,2,16.406,0.764,0.828,2.7339,2.328,3.328,0,1
7.1520,14.3116,2.5137,3.261,2,16.406,0.764,0.828,2.7289,2.328,3.328,0,1
7.1550,14.3209,2.5170,3.260,2,16.406,0.764,0.828,2.7240,2.328,3.328,0,1
7.1580,14.3301,2.5204,3.257,2,16.406,0.764,0.828,2.7191,2.328,3.328,0,1
7.1610,14.3393,2.5237,3.254,2,16.406,0.764,0.828,2.7142,2.328,3.328,0,1
7.1640,14.3485,2.5271,3.251,2,16.406,0.764,0.828,2.7094,2.328,3.328,0,1
7.1670,14.3577,2.5305,3.248,2,16.406,0.764,0.828,2.7047,2.328,3.328,0,1
7.1700,14.3669,2.5339,3.244,2,16.406,0.764,0.828,2.6999,2.328,3.328,0,1
7.1730,14.3760,2.5373,3.241,2,16.406,0.764,0.828,2.6953,2.328,3.328,0,1
7.1760,14.3852,2.5407,3.239,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
7.1790,14.3943,2.5441,3.237,2,16.406,0.764,0.828,2.6860,2.328,3.328,0,1
7.1820,14.4035,2.5475,3.233,2,16.406,0.764,0.828,2.6815,2.328,3.328,0,1
7.1850,14.4126,2.5510,3.231,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
7.1880,14.4217,2.5544,3.229,2,16.406,0.764,0.828,2.6725,2.328,3.328,0,1
7.1910,14.4308,2.5579,3.227,2,16.406,0.764,0.828,2.6681,2.328,3.328,0,1
7.1940,14.4399,2.5613,3.225,2,16.406,0.764,0.828,2.6637,2.328,3.328,0,1
7.1970,14.4490,2.5648,3.222,2,16.406,0.764,0.828,2.6594,2.328,3.328,0,1
7.2000,14.4580,2.5683,3.221,2,16.406,0.764,0.828,2.6551,2.328,3.328,0,1
7.2030,14.4671,2.5718,3.218,2,16.406,0.764,0.828,2.6508,2.328,3.328,0,1
7.2060,14.4761,2.5753,3.217,2,16.406,0.764,0.828,2.6466,2.328,3.328,0,1
7.2090,14.4852,2.5788,3.215,2,16.406,0.764,0.828,2.6424,2.328,3.328,0,1
7.2120,14.4942,2.5823,3.213,2,16.406,0.764,0.828,2.6383,2.328,3.328,0,1
7.2150,14.5032,2.5859,3.210,2,16.406,0.764,0.828,2.6342,2.328,3.328,0,1
7.2180,14.5123,2.5894,3.209,2,16.406,0.764,0.828,2.6301,2.328,3.328,0,1
7.2210,14.5213,2.5929,3.207,2,16.406,0.764,0.828,2.6261,2.328,3.328,0,1
7.2240,14.5303,2.5965,3.205,2,16.406,0.764,0.828,2.6221,2.328,3.328,0,1
7.2270,14.5393,2.6000,3.202,2,16.406,0.764,0.828,2.6182,2.328,3.328,0,1
7.2300,14.5482,2.6036,3.199,2,16.406,0.764,0.828,2.6143,2.328,3.328,0,1
7.2330,14.5572,2.6071,3.198,2,16.406,0.764,0.828,2.6104,2.328,3.328,0,1
7.2360,14.5662,2.6107,3.196,2,16.406,0.764,0.828,2.6066,2.328,3.328,0,1
7.2390,14.5751,2.6143,3.195,2,16.406,0.764,0.828,2.6029,2.328,3.328,0,1
7.2420,14.5840,2.6179,3.193,2,16.406,0.764,0.828,2.5991,2.328,3.328,0,1
7.2450,14.5930,2.6214,3.190,2,16.406,0.764,0.828,2.5954,2.328,3.328,0,1
7.2480,14.6019,2.6251,3.188,2,16.406,0.764,0.828,2.5918,2.328,3.328,0,1
7.2510,14.6108,2.6287,3.185,2,16.406,0.764,0.828,2.5882,2.328,3.328,0,1
7.2540,14.6197,2.6323,3.183,2,16.406,0.764,0.828,2.5847,2.328,3.328,0,1
7.2570,14.6286,2.6359,3.181,2,16.406,0.764,0.828,2.5812,2.328,3.328,0,1
7.2600,14.6375,2.6396,3.180,2,16.406,0.764,0.828,2.5777,2.328,3.328,0,1
7.2630,14.6463,2.6433,3.177,2,16.406,0.764,0.828,2.5743,2.328,3.328,0,1
7.2660,14.6552,2.6469,3.176,2,16.406,0.764,0.828,2.5710,2.328,3.328,0,1
7.2690,14.6641,2.6506,3.174,2,16.406,0.764,0.828,2.5676,2.328,3.328,0,1
7.2720,14.6729,2.6543,3.171,2,16.406,0.764,0.828,2.5644,2.328,3.328,0,1
7.2750,14.6817,2.6580,3.168,2,16.406,0.764,0.828,2.5611,2.328,3.328,0,1
7.2780,14.6906,2.6617,3.165,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
7.2810,14.6994,2.6654,3.164,2,16.406,0.764,0.828,2.5548,2.328,3.328,0,1
7.2840,14.7082,2.6691,3.162,2,16.406,0.764,0.828,2.5517,2.328,3.328,0,1
7.2870,14.7170,2.6729,3.161,2,16.406,0.764,0.828,2.5487,2.328,3.328,0,1
7.2900,14.7257,2.6766,3.160,2,16.406,0.764,0.828,2.5457,2.328,3.328,0,1
7.2930,14.7345,2.6804,3.157,2,16.406,0.764,0.828,2.5427,2.328,3.328,0,1
7.2960,14.7433,2.6842,3.157,2,16.406,0.764,0.828,2.5398,2.328,3.328,0,1
7.2990,14.7521,2.6879,3.155,2,16.406,0.764,0.828,2.5369,2.328,3.328,0,1
7.3020,14.7608,2.6917,3.154,2,16.406,0.764,0.828,2.5341,2.328,3.328,0,1
7.3050,14.7696,2.6955,3.152,2,16.406,0.764,0.828,2.5313,2.328,3.328,0,1
7.3080,14.7783,2.6993,3.151,2,16.406,0.764,0.828,2.5286,2.328,3.328,0,1
7.3110,14.7871,2.7030,3.150,2,16.406,0.764,0.828,2.5258,2.328,3.328,0,1
7.3140,14.7958,2.7068,3.149,2,16.406,0.764,0.828,2.5232,2.328,3.328,0,1
7.3170,14.8046,2.7106,3.149,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
7.3200,14.8133,2.7144,3.148,2,16.406,0.764,0.828,2.5179,2.328,3.328,0,1
7.3230,14.8220,2.7183,3.148,2,16.406,0.764,0.828,2.5154,2.328,3.328,0,1
7.3260,14.8307,2.7221,3.148,2,16.406,0.764,0.828,2.5129,2.328,3.328,0,1
7.3290,14.8394,2.7259,3.147,2,16.406,0.764,0.828,2.5104,2.328,3.328,0,1
7.3320,14.8482,2.7298,3.146,2,16.406,0.764,0.828,2.5080,2.328,3.328,0,1
7.3350,14.8569,2.7336,3.145,2,16.406,0.764,0.828,2.5057,2.328,3.328,0,1
7.3380,14.8656,2.7375,3.144,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
7.3410,14.8742,2.7414,3.144,2,16.406,0.764,0.828,2.5011,2.328,3.328,0,1
7.3440,14.8829,2.7453,3.143,2,16.406,0.764,0.828,2.4988,2.328,3.328,0,1
7.3470,14.8916,2.7492,3.142,2,16.406,0.764,0.828,2.4967,2.328,3.328,0,1
7.3500,14.9003,2.7531,3.142,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
7.3530,14.9089,2.7570,3.141,2,16.406,0.764,0.828,2.4925,2.328,3.328,0,1
7.3560,14.9176,2.7610,3.142,2,16.406,0.764,0.828,2.4904,2.328,3.328,0,1
7.3590,14.9262,2.7649,3.140,2,16.406,0.764,0.828,2.4884,2.328,3.328,0,1
7.3620,14.9349,2.7689,3.141,2,16.406,0.764,0.828,2.4865,2.328,3.328,0,1
7.3650,14.9435,2.7729,3.140,2,16.406,0.764,0.828,2.4846,2.328,3.328,0,1
7.3680,14.9522,2.7768,3.140,2,16.406,0.764,0.828,2.4828,2.328,3.328,0,1
7.3710,14.9608,2.7808,3.139,2,16.406,0.764,0.828,2.4810,2.328,3.328,0,1
7.3740,14.9694,2.7848,3.139,2,16.406,0.764,0.828,2.4792,2.328,3.328,0,1
7.3770,14.9780,2.7888,3.138,2,16.406,0.764,0.828,2.4775,2.328,3.328,0,1
7.3800,14.9867,2.7928,3.138,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
7.3830,14.9953,2.7969,3.137,2,16.406,0.764,0.828,2.4742,2.328,3.328,0,1
7.3860,15.0039,2.8009,3.137,2,16.406,0.764,0.828,2.4726,2.328,3.328,0,1
7.3890,15.0125,2.8050,3.136,2,16.406,0.764,0.828,2.4711,2.328,3.328,0,1
7.3920,15.0211,2.8090,3.135,2,16.406,0.764,0.828,2.4696,2.328,3.328,0,1
7.3950,15.0297,2.8131,3.134,2,16.406,0.764,0.828,2.4682,2.328,3.328,0,1
7.3980,15.0382,2.8172,3.134,2,16.406,0.764,0.828,2.4668,2.328,3.328,0,1
7.4010,15.0468,2.8213,3.134,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
7.4040,15.0554,2.8254,3.134,2,16.406,0.764,0.828,2.4642,2.328,3.328,0,1
7.4070,15.0640,2.8295,3.134,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
7.4100,15.0725,2.8337,3.135,2,16.406,0.764,0.828,2.4618,2.328,3.328,0,1
7.4130,15.0811,2.8378,3.135,2,16.406,0.764,0.828,2.4607,2.328,3.328,0,1
7.4160,15.0896,2.8420,3.135,2,16.406,0.764,0.828,2.4596,2.328,3.328,0,1
7.4190,15.0982,2.8461,3.135,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
7.4220,15.1067,2.8503,3.135,2,16.406,0.764,0.828,2.4576,2.328,3.328,0,1
7.4250,15.1153,2.8545,3.135,2,16.406,0.764,0.828,2.4567,2.328,3.328,0,1
7.4280,15.1238,2.8587,3.136,2,16.406,0.764,0.828,2.4558,2.328,3.328,0,1
7.4310,15.1323,2.8629,3.136,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.4340,15.1409,2.8672,3.136,2,16.406,0.764,0.828,2.4541,2.328,3.328,0,1
7.4370,15.1494,2.8714,3.137,2,16.406,0.764,0.828,2.4534,2.328,3.328,0,1
7.4400,15.1579,2.8757,3.137,2,16.406,0.764,0.828,2.4527,2.328,3.328,0,1
7.4430,15.1664,2.8799,3.136,2,16.406,0.764,0.828,2.4521,2.328,3.328,0,1
7.4460,15.1749,2.8842,3.137,2,16.406,0.764,0.828,2.4515,2.328,3.328,0,1
7.4490,15.1835,2.8885,3.139,2,16.406,0.764,0.828,2.4509,2.328,3.328,0,1
7.4520,15.1920,2.8928,3.139,2,16.406,0.764,0.828,2.4504,2.328,3.328,0,1
7.4550,15.2005,2.8971,3.140,2,16.406,0.764,0.828,2.4500,2.328,3.328,0,1
7.4580,15.2090,2.9015,3.141,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
7.4610,15.2175,2.9058,3.142,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
7.4640,15.2260,2.9101,3.143,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
7.4670,15.2345,2.9145,3.144,2,16.406,0.764,0.828,2.4487,2.328,3.328,0,1
7.4700,15.2430,2.9189,3.146,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
7.4730,15.2515,2.9233,3.149,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
7.4760,15.2600,2.9277,3.151,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
7.4790,15.2685,2.9321,3.153,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
7.4820,15.2770,2.9365,3.155,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
7.4850,15.2855,2.9409,3.156,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
7.4880,15.2940,2.9454,3.158,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
7.4910,15.3025,2.9498,3.160,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
7.4940,15.3110,2.9543,3.164,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
7.4970,15.3195,2.9588,3.166,2,16.406,0.764,0.828,2.4487,2.328,3.328,0,1
7.5000,15.3280,2.9633,3.169,2,16.406,0.764,0.828,2.4490,2.328,3.328,0,1
7.5030,15.3365,2.9678,3.171,2,16.406,0.764,0.828,2.4493,2.328,3.328,0,1
7.5060,15.3450,2.9723,3.174,2,16.406,0.764,0.828,2.4497,2.328,3.328,0,1
7.5090,15.3536,2.9769,3.179,2,16.406,0.764,0.828,2.4502,2.328,3.328,0,1
7.5120,15.3621,2.9815,3.182,2,16.406,0.764,0.828,2.4506,2.328,3.328,0,1
7.5150,15.3706,2.9860,3.184,2,16.406,0.764,0.828,2.4512,2.328,3.328,0,1
7.5180,15.3791,2.9906,3.188,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.5210,15.3876,2.9952,3.192,2,16.406,0.764,0.828,2.4524,2.328,3.328,0,1
7.5240,15.3962,2.9998,3.190,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
7.5270,15.4048,3.0044,3.214,2,16.406,0.764,0.828,2.4537,2.328,3.328,0,1
7.5300,15.4133,3.0091,3.188,2,16.406,0.764,0.828,2.4545,2.328,3.328,0,1
7.5330,15.4218,3.0137,3.194,2,16.406,0.764,0.828,2.4553,2.328,3.328,0,1
7.5360,15.4303,3.0183,3.195,2,16.406,0.764,0.828,2.4561,2.328,3.328,0,1
7.5390,15.4388,3.0230,3.196,2,16.406,0.764,0.828,2.4570,2.328,3.328,0,1
7.5420,15.4474,3.0276,3.200,2,16.406,0.764,0.828,2.4580,2.328,3.328,0,1
7.5450,15.4559,3.0323,3.204,2,16.406,0.764,0.828,2.4589,2.328,3.328,0,1
7.5480,15.4644,3.0369,3.207,2,16.406,0.764,0.828,2.4600,2.328,3.328,0,1
7.5510,15.4730,3.0416,3.210,2,16.406,0.764,0.828,2.4610,2.328,3.328,0,1
7.5540,15.4815,3.0463,3.212,2,16.406,0.764,0.828,2.4622,2.328,3.328,0,1
7.5570,15.4901,3.0510,3.220,2,16.406,0.764,0.828,2.4633,2.328,3.328,0,1
7.5600,15.4987,3.0557,3.225,2,16.406,0.764,0.828,2.4645,2.328,3.328,0,1
7.5630,15.5073,3.0605,3.228,2,16.406,0.764,0.828,2.4658,2.328,3.328,0,1
7.5660,15.5158,3.0652,3.236,2,16.406,0.764,0.828,2.4671,2.328,3.328,0,1
7.5690,15.5244,3.0700,3.237,2,16.406,0.764,0.828,2.4684,2.328,3.328,0,1
7.5720,15.5331,3.0747,3.244,2,16.406,0.764,0.828,2.4698,2.328,3.328,0,1
7.5750,15.5417,3.0795,3.249,2,16.406,0.764,0.828,2.4713,2.328,3.328,0,1
7.5780,15.5503,3.0843,3.254,2,16.406,0.764,0.828,2.4727,2.328,3.328,0,1
7.5810,15.5589,3.0890,3.255,2,16.406,0.764,0.828,2.4743,2.328,3.328,0,1
7.5840,15.5676,3.0938,3.258,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
7.5870,15.5762,3.0986,3.259,2,16.406,0.764,0.828,2.4774,2.328,3.328,0,1
7.5900,15.5849,3.1034,3.265,2,16.406,0.764,0.828,2.4791,2.328,3.328,0,1
7.5930,15.5935,3.1082,3.270,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
7.5960,15.6022,3.1130,3.275,2,16.406,0.764,0.828,2.4825,2.328,3.328,0,1
7.5990,15.6109,3.1179,3.281,2,16.406,0.764,0.828,2.4842,2.328,3.328,0,1
7.6020,15.6196,3.1227,3.290,2,16.406,0.764,0.828,2.4860,2.328,3.328,0,1
7.6050,15.6284,3.1275,3.300,2,16.406,0.764,0.828,2.4879,2.328,3.328,0,1
7.6080,15.6371,3.1324,3.308,2,16.406,0.764,0.828,2.4898,2.328,3.328,0,1
7.6110,15.6459,3.1372,3.309,2,16.406,0.764,0.828,2.4917,2.328,3.328,0,1
7.6140,15.6546,3.1421,3.311,2,16.406,0.764,0.828,2.4936,2.328,3.328,0,1
7.6170,15.6634,3.1469,3.314,2,16.406,0.764,0.828,2.4956,2.328,3.328,0,1
7.6200,15.6722,3.1517,3.319,2,16.406,0.764,0.828,2.4977,2.328,3.328,0,1
7.6230,15.6810,3.1566,3.323,2,16.406,0.764,0.828,2.4997,2.328,3.328,0,1
7.6260,15.6898,3.1614,3.328,2,16.406,0.764,0.828,2.5018,2.328,3.328,0,1
7.6290,15.6986,3.1663,3.334,2,16.406,0.764,0.828,2.5040,2.328,3.328,0,1
7.6320,15.7075,3.1711,3.337,2,16.406,0.764,0.828,2.5061,2.328,3.328,0,1
7.6350,15.7163,3.1760,3.338,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
7.6380,15.7252,3.1808,3.341,2,16.406,0.764,0.828,2.5106,2.328,3.328,0,1
7.6410,15.7340,3.1857,3.341,2,16.406,0.764,0.828,2.5129,2.328,3.328,0,1
7.6440,15.7428,3.1905,3.346,2,16.406,0.764,0.828,2.5152,2.328,3.328,0,1
7.6470,15.7517,3.1954,3.350,2,16.406,0.764,0.828,2.5175,2.328,3.328,0,1
7.6500,15.7606,3.2002,3.355,2,16.406,0.764,0.828,2.5199,2.328,3.328,0,1
7.6530,15.7695,3.2050,3.359,2,16.406,0.764,0.828,2.5224,2.328,3.328,0,1
7.6560,15.7784,3.2099,3.373,2,16.406,0.764,0.828,2.5248,2.328,3.328,0,1
7.6590,15.7874,3.2147,3.375,2,16.406,0.764,0.828,2.5273,2.328,3.328,0,1
7.6620,15.7963,3.2195,3.371,2,16.406,0.764,0.828,2.5298,2.328,3.328,0,1
7.6650,15.8052,3.2244,3.368,2,16.406,0.764,0.828,2.5324,2.328,3.328,0,1
7.6680,15.8141,3.2292,3.367,2,16.406,0.764,0.828,2.5350,2.328,3.328,0,1
7.6710,15.8230,3.2340,3.370,2,16.406,0.764,0.828,2.5376,2.328,3.328,0,1
7.6740,15.8320,3.2389,3.376,2,16.406,0.764,0.828,2.5402,2.328,3.328,0,1
7.6770,15.8409,3.2437,3.378,2,16.406,0.764,0.828,2.5429,2.328,3.328,0,1
7.6800,15.8499,3.2485,3.379,2,16.406,0.764,0.828,2.5457,2.328,3.328,0,1
7.6830,15.8589,3.2533,3.381,2,16.406,0.764,0.828,2.5484,2.328,3.328,0,1
7.6860,15.8678,3.2581,3.385,2,16.406,0.764,0.828,2.5512,2.328,3.328,0,1
7.6890,15.8768,3.2629,3.386,2,16.406,0.764,0.828,2.5540,2.328,3.328,0,1
7.6920,15.8858,3.2677,3.388,2,16.406,0.764,0.828,2.5569,2.328,3.328,0,1
7.6950,15.8948,3.2725,3.392,2,16.406,0.764,0.828,2.5598,2.328,3.328,0,1
7.6980,15.9039,3.2773,3.396,2,16.406,0.764,0.828,2.5627,2.328,3.328,0,1
7.7010,15.9129,3.2821,3.400,2,16.406,0.764,0.828,2.5656,2.328,3.328,0,1
7.7040,15.9220,3.2869,3.401,2,16.406,0.764,0.828,2.5686,2.328,3.328,0,1
7.7070,15.9310,3.2916,3.405,2,16.406,0.764,0.828,2.5715,2.328,3.328,0,1
7.7100,15.9401,3.2964,3.410,2,16.406,0.764,0.828,2.5746,2.328,3.328,0,1
