time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,4.623358,0.279389,0.767453,1.140431,1.132442,0.203856,0.115660,0.592161,0.485866,0.011185,0,0,9.464654,0.000000,0.000000,0.000000
4.080000,4.743326,0.312176,0.767384,1.287751,1.283802,0.196187,0.125853,0.578936,0.587171,0.007184,0,0,9.343473,0.000000,0.000000,0.000000
4.182000,4.881223,0.349007,0.770118,1.479688,1.478467,0.211256,0.140837,0.539418,0.663793,0.004847,0,0,9.204295,0.000000,0.000000,0.000000
4.284000,5.038915,0.392183,0.772854,1.694919,1.694185,0.221880,0.149001,0.498997,0.712657,0.000000,0,0,9.045212,0.000000,0.000000,0.000000
4.386000,5.218391,0.442100,0.775298,1.924602,1.924182,0.232305,0.157869,0.497288,0.731340,0.000000,0,0,8.864285,0.000000,0.000000,0.000000
4.488000,5.419799,0.499293,0.775495,2.147235,2.144292,0.232589,0.164658,0.475374,0.784060,0.000000,0,0,8.661433,0.000000,0.000000,0.000000
4.590000,5.640793,0.563843,0.775336,2.335364,2.338855,0.234505,0.177111,0.413922,0.791045,0.000000,0,0,8.439110,0.000000,0.000000,0.000000
4.692000,5.879456,0.635465,0.775291,2.513182,2.517085,0.224367,0.181283,0.289106,0.765280,0.000000,0,0,8.199369,0.000000,0.000000,0.000000
4.794000,6.134212,0.714039,0.775185,2.681503,2.685652,0.213575,0.162813,0.360794,0.742165,0.000000,0,0,7.943947,0.000000,0.000000,0.000000
4.896000,6.403566,0.799828,0.778036,2.829857,2.831988,0.201397,0.149685,0.081971,0.662917,0.000262,0,0,7.674533,0.000000,0.000000,0.000000
4.998000,6.686556,0.890349,0.781540,2.978480,2.978697,0.154330,0.126460,0.083819,0.598615,0.000173,0,0,7.392297,0.000000,0.000000,0.000000
5.100000,6.983639,0.984024,0.783441,3.115591,3.115418,0.111487,0.087898,-0.032751,0.525797,0.000114,0,0,7.096958,0.000000,0.000000,0.000000
5.202000,7.294257,1.079509,0.782850,3.251411,3.250651,0.058544,0.070787,-0.124096,0.466376,0.000075,0,0,6.789228,0.000000,0.000000,0.000000
5.304000,7.618778,1.175858,0.782168,3.386047,3.384159,0.015733,0.040827,-0.082591,0.408369,0.000000,0,0,6.468888,0.000000,0.000000,0.000000
5.406000,7.956772,1.274216,0.782330,3.513542,3.516042,-0.014316,0.015215,-0.173489,0.369007,0.000000,0,0,6.136634,0.000000,0.000000,0.000000
5.508000,8.307828,1.373447,0.782113,3.633386,3.634033,-0.051349,-0.011116,-0.249854,0.344650,0.000000,0,0,5.793082,0.000000,0.000000,0.000000
5.610000,8.671225,1.471797,0.781314,3.740245,3.738258,-0.088479,-0.063022,-0.380437,0.297245,0.000000,0,0,5.439096,0.000000,0.000000,0.000000
5.712000,9.045505,1.566436,0.776169,3.822362,3.822539,-0.125001,-0.101751,-0.499145,0.232695,0.000000,0,0,5.076104,0.000000,0.000000,0.000000
5.814000,9.428724,1.653756,0.772342,3.870286,3.871163,-0.193511,-0.140069,-0.558781,0.209563,0.000000,0,0,4.705770,0.000000,0.000000,0.000000
5.916000,9.818326,1.731204,0.770400,3.897934,3.897227,-0.241557,-0.174985,-0.667398,0.173757,0.000000,0,0,4.330282,0.000000,0.000000,0.000000
6.018000,10.211490,1.796752,0.771173,3.894752,3.896062,-0.291469,-0.213621,-0.716475,0.142005,0.000000,0,0,3.951988,0.000000,0.000000,0.000000
6.120000,10.605530,1.849450,0.772413,3.866941,3.868183,-0.331322,-0.234093,-0.815833,0.114945,0.000000,0,0,3.573127,0.000000,0.000000,0.000000
6.222000,10.997306,1.888692,0.773558,3.820465,3.827604,-0.334916,-0.205774,-0.425759,0.056844,0.000000,0,0,3.196354,0.000000,0.000000,0.000000
6.324000,11.384843,1.920279,0.772004,3.765306,3.768598,-0.275549,-0.174719,0.275227,0.000000,0.040548,0,0,2.824526,0.000000,0.000000,0.000000
6.426000,11.766014,1.954066,0.769902,3.733067,3.726408,-0.151233,-0.078133,1.000000,1.000000,0.000000,0,0,2.462115,0.000000,0.000000,0.000000
6.528000,12.144671,1.998014,0.775490,3.749758,3.746708,-0.009900,0.003461,1.000000,0.059075,0.000000,0,0,2.108342,0.000000,0.000000,0.000000
6.630000,12.522706,2.054262,0.781709,3.733569,3.739062,0.086539,0.078008,1.000000,0.043720,0.000000,0,0,1.763954,0.000000,0.000000,0.000000
6.732000,12.896159,2.122059,0.782214,3.691514,3.694760,0.163037,0.141308,1.000000,0.084947,0.000000,0,0,1.435318,0.000000,0.000000,0.000000
6.834000,13.260921,2.201235,0.778601,3.611235,3.612857,0.227258,0.186223,1.000000,0.023492,0.000000,0,0,1.129792,0.000000,0.000000,0.000000
6.936000,13.613823,2.291267,0.773877,3.510532,3.506797,0.282546,0.212098,1.000000,0.005425,0.000000,0,19,0.854429,0.000000,0.000000,0.000000
7.038000,13.951831,2.391895,0.771987,3.381207,3.382133,0.329010,0.226171,1.000000,0.151912,0.000000,0,53,0.616815,0.000000,0.000000,0.000000
7.140000,14.274576,2.500401,0.771787,3.272855,3.269382,0.353104,0.244231,1.000000,0.209997,0.000000,0,87,0.420978,0.000000,0.000000,0.000000
7.242000,14.584044,2.617853,0.770046,3.193055,3.187135,0.389853,0.252826,1.000000,0.325608,0.000000,0,121,0.271035,0.000000,0.000000,0.000000
7.344000,14.882925,2.745276,0.768885,3.143155,3.142764,0.427682,0.285667,1.000000,0.330543,0.000000,0,155,0.170751,0.000000,0.000000,0.000000
7.446000,15.174941,2.884215,0.771053,3.137212,3.140898,0.470124,0.315353,1.000000,1.000000,0.000000,0,189,0.123367,0.000000,0.000000,0.000000
7.548000,15.464440,3.036937,0.776267,3.206790,3.208803,0.481757,0.378051,-1.000000,1.000000,0.000000,0,223,0.131874,0.000000,0.000000,0.000000
7.650000,15.760592,3.200200,0.779234,3.354773,3.351294,0.372782,0.275131,-1.000000,1.000000,0.000000,0,257,0.191846,0.000000,0.000000,0.000000
7.752000,16.068170,3.362458,0.782092,3.435196,3.435324,0.220069,0.137563,-0.999754,0.770463,0.000000,0,291,0.291905,0.000000,0.000000,0.000000
7.854000,16.386397,3.518437,0.783552,3.501834,3.503367,0.086755,0.074594,-1.000000,1.000000,0.000000,0,325,0.426067,0.000000,0.000000,0.000000
7.956000,16.714784,3.667948,0.781977,3.569249,3.568926,-0.027858,0.009026,-1.000000,0.795534,0.000000,0,359,0.591866,0.000000,0.000000,0.000000
8.058000,17.053288,3.810920,0.780998,3.633156,3.632676,-0.117610,-0.060932,-1.000000,0.783569,0.000000,0,393,0.786457,0.000000,0.000000,0.000000
8.160000,17.401526,3.947100,0.781392,3.689714,3.690600,-0.183569,-0.124666,-1.000000,0.799799,0.000000,0,426,1.006683,0.000000,0.000000,0.000000
8.262000,17.759154,4.075881,0.782852,3.745110,3.746920,-0.231436,-0.181336,-1.000000,0.781602,0.000000,0,426,1.249187,0.000000,0.000000,0.000000
8.364000,18.125947,4.195984,0.782477,3.801451,3.800897,-0.272805,-0.220021,-1.000000,1.000000,0.000000,0,426,1.510384,0.000000,0.000000,0.000000
8.466000,18.501738,4.306326,0.777685,3.869989,3.867034,-0.300630,-0.236656,-0.688063,0.655535,0.000000,0,426,1.787390,0.000000,0.000000,0.000000
8.568000,18.890140,4.407219,0.770178,3.973595,3.965601,-0.333867,-0.271987,-0.798838,0.671052,0.000000,0,426,2.081083,0.000000,0.000000,0.000000
8.670000,19.289782,4.496260,0.768937,4.025103,4.032132,-0.363096,-0.272655,-0.499448,0.576894,0.000000,0,426,2.388117,0.000000,0.000000,0.000000
8.772000,19.697871,4.576079,0.774522,4.078853,4.084967,-0.350084,-0.268816,-0.678382,0.595859,0.000000,0,426,2.708262,0.000000,0.000000,0.000000
8.874000,20.113283,4.646444,0.779855,4.129474,4.136455,-0.359266,-0.274127,-0.761346,0.443583,0.000000,0,426,3.039745,0.000000,0.000000,0.000000
8.976000,20.534524,4.705586,0.781092,4.169652,4.171001,-0.361697,-0.294615,-0.731780,0.458515,0.000000,0,426,3.379536,0.000000,0.000000,0.000000
9.078000,20.960191,4.752926,0.781180,4.189346,4.192392,-0.359060,-0.310087,-0.836936,0.401604,0.000000,0,426,3.725687,0.000000,0.000000,0.000000
9.180000,21.388167,4.787816,0.780094,4.204897,4.208649,-0.312936,-0.318459,-0.281418,0.278309,0.000000,0,426,4.075736,0.000000,0.000000,0.000000
9.282000,21.820025,4.816865,0.778342,4.241517,4.238259,-0.262648,-0.308626,-0.979109,1.000000,0.000000,0,426,4.434539,0.000000,0.000000,0.000000
9.384000,22.252731,4.834051,0.778397,4.246157,4.248650,-0.242670,-0.316101,-0.349389,0.291684,0.000000,0,426,4.795479,0.000000,0.000000,0.000000
9.486000,22.688366,4.841606,0.777920,4.270807,4.271711,-0.221687,-0.293214,-0.660407,0.235370,0.000000,0,426,5.161271,0.000000,0.000000,0.000000
9.588000,23.124487,4.835080,0.780118,4.269089,4.269638,-0.239785,-0.287245,-0.558463,0.267004,0.000000,0,426,5.527302,0.000000,0.000000,0.000000
9.690000,23.560201,4.815301,0.782501,4.260220,4.256740,-0.247511,-0.320715,-0.817899,0.226185,0.000000,0,426,5.368890,0.000000,0.000000,0.000000
9.792000,23.992811,4.780102,0.781380,4.240738,4.239151,-0.263172,-0.306127,-0.758353,0.221030,0.000000,0,426,5.033948,0.000000,0.000000,0.000000
9.894000,24.422558,4.730207,0.775250,4.229576,4.231932,-0.266628,-0.287283,-0.492637,0.181866,0.000000,0,426,4.701566,0.000000,0.000000,0.000000
9.996000,24.849512,4.667070,0.772090,4.197374,4.202367,-0.289775,-0.289675,-0.787480,0.211094,0.000000,0,426,4.372985,0.000000,0.000000,0.000000
10.098000,25.269055,4.588814,0.777448,4.124461,4.118462,-0.305172,-0.410713,-0.555052,0.199892,0.000000,0,426,4.049956,0.000000,0.000000,0.000000
10.200000,25.682910,4.498882,0.782605,4.146314,4.140418,-0.276658,-0.250380,-0.668973,0.174361,0.000000,0,426,3.734270,0.000000,0.000000,0.000000
10.302000,26.093310,4.399474,0.780820,4.107542,4.113183,-0.281908,-0.273390,-0.327680,0.306920,0.000000,0,426,3.427201,0.000000,0.000000,0.000000
10.404000,26.498292,4.289723,0.775051,4.097773,4.104039,-0.252294,-0.206805,-0.600454,0.355375,0.000000,0,426,3.130203,0.000000,0.000000,0.000000
10.506000,26.899999,4.171979,0.773163,4.085082,4.085055,-0.265347,-0.287724,-0.466314,0.348845,0.000000,0,426,2.845732,0.000000,0.000000,0.000000
10.608000,27.297889,4.042612,0.776046,4.102951,4.102754,-0.269567,-0.198870,-0.645510,0.393324,0.000000,0,426,2.572712,0.000000,0.000000,0.000000
10.710000,27.693977,3.902908,0.780415,4.121950,4.121989,-0.279887,-0.263560,-0.644617,0.491049,0.000000,0,426,2.314009,0.000000,0.000000,0.000000
10.812000,28.088636,3.750661,0.782578,4.155028,4.154786,-0.288450,-0.281995,-0.591726,0.554359,0.000000,0,426,2.070719,0.000000,0.000000,0.000000
10.914000,28.482394,3.586069,0.780553,4.191165,4.190216,-0.279879,-0.320841,-0.383534,0.487035,0.000000,0,426,1.847035,0.000000,0.000000,0.000000
11.016000,28.876673,3.410551,0.776483,4.248474,4.253481,-0.251136,-0.189386,-0.679616,0.542668,0.000000,0,426,1.649467,0.000000,0.000000,0.000000
11.118000,29.269812,3.224963,0.775763,4.261063,4.261242,-0.274220,-0.287549,-0.540249,1.000000,0.000000,0,426,1.485095,0.000000,0.000000,0.000000
11.220000,29.658898,3.026612,0.779160,4.287763,4.286929,-0.263445,-0.260320,-0.432078,1.000000,0.000000,0,426,1.356904,0.000000,0.000000,0.000000
11.322000,30.046319,2.817791,0.780896,4.330883,4.331603,-0.245578,-0.243320,-0.340224,1.000000,0.000000,0,426,1.273154,0.000000,0.000000,0.000000
11.424000,30.433778,2.599673,0.780724,4.372834,4.374850,-0.207213,-0.200319,-0.190615,1.000000,0.000000,0,426,1.240695,0.000000,0.000000,0.000000
11.526000,30.823297,2.375774,0.777968,4.423093,4.423613,-0.153271,-0.163498,-0.011092,1.000000,0.000000,0,426,1.267039,0.000000,0.000000,0.000000
11.628000,31.216113,2.149201,0.773781,4.457012,4.459563,-0.087892,-0.084386,0.188341,1.000000,0.000000,0,426,1.355757,0.000000,0.000000,0.000000
11.730000,31.613157,1.925016,0.772994,4.478329,4.479660,-0.004160,0.000344,0.329813,1.000000,0.000000,0,426,1.507488,0.000000,0.000000,0.000000
11.832000,32.015746,1.707187,0.773988,4.496732,4.490795,0.072282,0.068517,0.585748,0.712848,0.000014,0,426,1.718464,0.000000,0.000000,0.000000
11.934000,32.423728,1.498781,0.776155,4.491822,4.489530,0.151914,0.126930,0.565333,0.711648,0.000000,0,426,1.980912,0.000000,0.000000,0.000000
