time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6310,17.0466,0.0833,3.838,2,19.058,2.137,0.828,2.8747,2.328,3.328,0,1
5.6340,17.0581,0.0822,3.835,2,19.058,2.137,0.828,2.8676,2.328,3.328,0,1
5.6370,17.0696,0.0810,3.832,2,19.058,2.137,0.828,2.8604,2.328,3.328,0,1
5.6400,17.0811,0.0798,3.829,2,19.058,2.137,0.828,2.8533,2.328,3.328,0,1
5.6430,17.0925,0.0785,3.826,2,19.058,2.137,0.828,2.8463,2.328,3.328,0,1
5.6460,17.1040,0.0773,3.822,2,19.058,2.137,0.828,2.8393,2.328,3.328,0,1
5.6490,17.1154,0.0760,3.817,2,19.058,2.137,0.828,2.8324,2.328,3.328,0,1
5.6520,17.1268,0.0747,3.815,2,19.058,2.137,0.828,2.8255,2.328,3.328,0,1
5.6550,17.1382,0.0734,3.811,2,19.058,2.137,0.828,2.8187,2.328,3.328,0,1
5.6580,17.1496,0.0721,3.809,2,19.058,2.137,0.828,2.8119,2.328,3.328,0,1
5.6610,17.1610,0.0707,3.806,2,19.058,2.137,0.828,2.8051,2.328,3.328,0,1
5.6640,17.1724,0.0694,3.802,2,19.058,2.137,0.828,2.7985,2.328,3.328,0,1
5.6670,17.1838,0.0680,3.799,2,19.058,2.137,0.828,2.7918,2.328,3.328,0,1
5.6700,17.1951,0.0666,3.795,2,19.058,2.137,0.828,2.7853,2.328,3.328,0,1
5.6730,17.2065,0.0651,3.792,2,19.058,2.137,0.828,2.7788,2.328,3.328,0,1
5.6760,17.2178,0.0637,3.790,2,19.058,2.137,0.828,2.7723,2.328,3.328,0,1
5.6790,17.2291,0.0622,3.787,2,19.058,2.137,0.828,2.7659,2.328,3.328,0,1
5.6820,17.2404,0.0607,3.785,2,19.058,2.137,0.828,2.7596,2.328,3.328,0,1
5.6850,17.2517,0.0592,3.781,2,19.058,2.137,0.828,2.7533,2.328,3.328,0,1
5.6880,17.2630,0.0577,3.779,2,19.058,2.137,0.828,2.7470,2.328,3.328,0,1
5.6910,17.2743,0.0562,3.775,2,19.058,2.137,0.828,2.7409,2.328,3.328,0,1
5.6940,17.2855,0.0546,3.772,2,19.058,2.137,0.828,2.7347,2.328,3.328,0,1
5.6970,17.2968,0.0531,3.770,2,19.058,2.137,0.828,2.7287,2.328,3.328,0,1
5.7000,17.3080,0.0515,3.766,2,19.058,2.137,0.828,2.7226,2.328,3.328,0,1
5.7030,17.3192,0.0499,3.763,2,19.058,2.137,0.828,2.7167,2.328,3.328,0,1
5.7060,17.3304,0.0482,3.761,2,19.058,2.137,0.828,2.7108,2.328,3.328,0,1
5.7090,17.3416,0.0466,3.758,2,19.058,2.137,0.828,2.7049,2.328,3.328,0,1
5.7120,17.3528,0.0449,3.754,2,19.058,2.137,0.828,2.6991,2.328,3.328,0,1
5.7150,17.3640,0.0432,3.751,2,19.058,2.137,0.828,2.6934,2.328,3.328,0,1
5.7180,17.3752,0.0415,3.748,2,19.058,2.137,0.828,2.6877,2.328,3.328,0,1
5.7210,17.3864,0.0398,3.745,2,19.058,2.137,0.828,2.6821,2.328,3.328,0,1
5.7240,17.3975,0.0380,3.741,2,19.058,2.137,0.828,2.6765,2.328,3.328,0,1
5.7270,17.4086,0.0363,3.738,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
5.7300,17.4198,0.0345,3.735,2,19.058,2.137,0.828,2.6655,2.328,3.328,0,1
5.7330,17.4309,0.0327,3.733,2,19.058,2.137,0.828,2.6601,2.328,3.328,0,1
5.7360,17.4420,0.0309,3.730,2,19.058,2.137,0.828,2.6548,2.328,3.328,0,1
5.7390,17.4531,0.0291,3.726,2,19.058,2.137,0.828,2.6495,2.328,3.328,0,1
5.7420,17.4641,0.0272,3.713,2,19.058,2.137,0.828,2.6443,2.328,3.328,0,1
5.7450,17.4752,0.0254,3.716,2,19.058,2.137,0.828,2.6391,2.328,3.328,0,1
5.7480,17.4862,0.0235,3.711,2,19.058,2.137,0.828,2.6340,2.328,3.328,0,1
5.7510,17.4972,0.0216,3.706,2,19.058,2.137,0.828,2.6290,2.328,3.328,0,1
5.7540,17.5082,0.0197,3.704,2,19.058,2.137,0.828,2.6240,2.328,3.328,0,1
5.7570,17.5192,0.0178,3.700,2,19.058,2.137,0.828,2.6191,2.328,3.328,0,1
5.7600,17.5302,0.0158,3.698,2,19.058,2.137,0.828,2.6143,2.328,3.328,0,1
5.7630,17.5412,0.0138,3.695,2,19.058,2.137,0.828,2.6095,2.328,3.328,0,1
5.7660,17.5522,0.0118,3.692,2,19.058,2.137,0.828,2.6047,2.328,3.328,0,1
5.7690,17.5631,0.0098,3.690,2,19.058,2.137,0.828,2.6001,2.328,3.328,0,1
5.7720,17.5741,0.0077,3.688,2,19.058,2.137,0.828,2.5954,2.328,3.328,0,1
5.7750,17.5851,0.0057,3.687,2,19.058,2.137,0.828,2.5909,2.328,3.328,0,1
5.7780,17.5960,0.0036,3.686,2,19.058,2.137,0.828,2.5864,2.328,3.328,0,1
5.7810,17.6069,0.0015,3.683,2,19.058,2.137,0.828,2.5819,2.328,3.328,0,1
5.7840,17.6179,-0.0006,3.682,2,19.058,2.137,0.828,2.5776,2.328,3.328,0,1
5.7870,17.6288,-0.0027,3.681,2,19.058,2.137,0.828,2.5732,2.328,3.328,0,1
5.7900,17.6397,-0.0048,3.679,2,19.058,2.137,0.828,2.5690,2.328,3.328,0,1
5.7930,17.6506,-0.0070,3.678,2,19.058,2.137,0.828,2.5647,2.328,3.328,0,1
5.7960,17.6615,-0.0091,3.675,2,19.058,2.137,0.828,2.5606,2.328,3.328,0,1
5.7990,17.6724,-0.0113,3.674,2,19.058,2.137,0.828,2.5565,2.328,3.328,0,1
5.8020,17.6833,-0.0135,3.674,2,19.058,2.137,0.828,2.5525,2.328,3.328,0,1
5.8050,17.6942,-0.0157,3.672,2,19.058,2.137,0.828,2.5485,2.328,3.328,0,1
5.8080,17.7051,-0.0180,3.669,2,19.058,2.137,0.828,2.5446,2.328,3.328,0,1
5.8110,17.7159,-0.0202,3.667,2,19.058,2.137,0.828,2.5407,2.328,3.328,0,1
5.8140,17.7268,-0.0225,3.664,2,19.058,2.137,0.828,2.5370,2.328,3.328,0,1
5.8170,17.7376,-0.0248,3.662,2,19.058,2.137,0.828,2.5333,2.328,3.328,0,1
5.8200,17.7484,-0.0271,3.661,2,19.058,2.137,0.828,2.5296,2.328,3.328,0,1
5.8230,17.7593,-0.0295,3.660,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
5.8260,17.7701,-0.0318,3.658,2,19.058,2.137,0.828,2.5225,2.328,3.328,0,1
5.8290,17.7809,-0.0342,3.656,2,19.058,2.137,0.828,2.5190,2.328,3.328,0,1
5.8320,17.7917,-0.0366,3.655,2,19.058,2.137,0.828,2.5156,2.328,3.328,0,1
5.8350,17.8025,-0.0390,3.654,2,19.058,2.137,0.828,2.5123,2.328,3.328,0,1
5.8380,17.8133,-0.0414,3.653,2,19.058,2.137,0.828,2.5090,2.328,3.328,0,1
5.8410,17.8241,-0.0438,3.651,2,19.058,2.137,0.828,2.5058,2.328,3.328,0,1
5.8440,17.8349,-0.0463,3.665,2,19.058,2.137,0.828,2.5026,2.328,3.328,0,1
5.8470,17.8457,-0.0487,3.649,2,19.058,2.137,0.828,2.4995,2.328,3.328,0,1
5.8500,17.8565,-0.0512,3.653,2,19.058,2.137,0.828,2.4965,2.328,3.328,0,1
5.8530,17.8673,-0.0537,3.647,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
5.8560,17.8780,-0.0562,3.649,2,19.058,2.137,0.828,2.4906,2.328,3.328,0,1
5.8590,17.8888,-0.0587,3.648,2,19.058,2.137,0.828,2.4877,2.328,3.328,0,1
5.8620,17.8996,-0.0612,3.646,2,19.058,2.137,0.828,2.4849,2.328,3.328,0,1
5.8650,17.9103,-0.0638,3.643,2,19.058,2.137,0.828,2.4821,2.328,3.328,0,1
5.8680,17.9210,-0.0663,3.645,2,19.058,2.137,0.828,2.4795,2.328,3.328,0,1
5.8710,17.9318,-0.0689,3.646,2,19.058,2.137,0.828,2.4769,2.328,3.328,0,1
5.8740,17.9425,-0.0715,3.649,2,19.058,2.137,0.828,2.4743,2.328,3.328,0,1
5.8770,17.9533,-0.0741,3.649,2,19.058,2.137,0.828,2.4718,2.328,3.328,0,1
5.8800,17.9640,-0.0768,3.650,2,19.058,2.137,0.828,2.4694,2.328,3.328,0,1
5.8830,17.9748,-0.0794,3.652,2,19.058,2.137,0.828,2.4671,2.328,3.328,0,1
5.8860,17.9856,-0.0821,3.655,2,19.058,2.137,0.828,2.4648,2.328,3.328,0,1
5.8890,17.9963,-0.0848,3.658,2,19.058,2.137,0.828,2.4625,2.328,3.328,0,1
5.8920,18.0071,-0.0875,3.661,2,19.058,2.137,0.828,2.4603,2.328,3.328,0,1
5.8950,18.0179,-0.0902,3.665,2,19.058,2.137,0.828,2.4582,2.328,3.328,0,1
5.8980,18.0287,-0.0929,3.669,2,19.058,2.137,0.828,2.4561,2.328,3.328,0,1
5.9010,18.0394,-0.0956,3.672,2,19.058,2.137,0.828,2.4541,2.328,3.328,0,1
5.9040,18.0503,-0.0983,3.680,2,19.058,2.137,0.828,2.4521,2.328,3.328,0,1
5.9070,18.0611,-0.1011,3.689,2,19.058,2.137,0.828,2.4501,2.328,3.328,0,1
5.9100,18.0720,-0.1038,3.695,2,19.058,2.137,0.828,2.4482,2.328,3.328,0,1
5.9130,18.0828,-0.1065,3.699,2,19.058,2.137,0.828,2.4464,2.328,3.328,0,1
5.9160,18.0937,-0.1092,3.703,2,19.058,2.137,0.828,2.4446,2.328,3.328,0,1
5.9190,18.1046,-0.1120,3.707,2,19.058,2.137,0.828,2.4428,2.328,3.328,0,1
5.9220,18.1155,-0.1147,3.712,2,19.058,2.137,0.828,2.4411,2.328,3.328,0,1
5.9250,18.1264,-0.1174,3.718,2,19.058,2.137,0.828,2.4394,2.328,3.328,0,1
5.9280,18.1373,-0.1201,3.723,2,19.058,2.137,0.828,2.4378,2.328,3.328,0,1
5.9310,18.1483,-0.1229,3.729,2,19.058,2.137,0.828,2.4362,2.328,3.328,0,1
5.9340,18.1592,-0.1256,3.734,2,19.058,2.137,0.828,2.4346,2.328,3.328,0,1
5.9370,18.1702,-0.1283,3.740,2,19.058,2.137,0.828,2.4331,2.328,3.328,0,1
5.9400,18.1812,-0.1309,3.745,2,19.058,2.137,0.828,2.4316,2.328,3.328,0,1
5.9430,18.1922,-0.1336,3.751,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
5.9460,18.2032,-0.1363,3.757,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
5.9490,18.2143,-0.1390,3.761,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
5.9520,18.2253,-0.1416,3.763,2,19.058,2.137,0.828,2.4261,2.328,3.328,0,1
5.9550,18.2363,-0.1443,3.765,2,19.058,2.137,0.828,2.4248,2.328,3.328,0,1
5.9580,18.2474,-0.1469,3.766,2,19.058,2.137,0.828,2.4236,2.328,3.328,0,1
5.9610,18.2584,-0.1496,3.770,2,19.058,2.137,0.828,2.4224,2.328,3.328,0,1
5.9640,18.2695,-0.1522,3.778,2,19.058,2.137,0.828,2.4212,2.328,3.328,0,1
5.9670,18.2806,-0.1548,3.779,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
5.9700,18.2917,-0.1574,3.776,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
5.9730,18.3027,-0.1600,3.775,2,19.058,2.137,0.828,2.4180,2.328,3.328,0,1
5.9760,18.3138,-0.1626,3.773,2,19.058,2.137,0.828,2.4170,2.328,3.328,0,1
5.9790,18.3249,-0.1651,3.774,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
5.9820,18.3360,-0.1677,3.777,2,19.058,2.137,0.828,2.4152,2.328,3.328,0,1
5.9850,18.3471,-0.1702,3.780,2,19.058,2.137,0.828,2.4143,2.328,3.328,0,1
5.9880,18.3582,-0.1728,3.782,2,19.058,2.137,0.828,2.4135,2.328,3.328,0,1
5.9910,18.3693,-0.1753,3.784,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
5.9940,18.3804,-0.1777,3.785,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
5.9970,18.3915,-0.1802,3.786,2,19.058,2.137,0.828,2.4112,2.328,3.328,0,1
6.0000,18.4027,-0.1827,3.785,2,19.058,2.137,0.828,2.4105,2.328,3.328,0,1
6.0030,18.4138,-0.1851,3.786,2,19.058,2.137,0.828,2.4098,2.328,3.328,0,1
6.0060,18.4249,-0.1875,3.788,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.0090,18.4361,-0.1899,3.788,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.0120,18.4472,-0.1923,3.789,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
6.0150,18.4584,-0.1946,3.788,2,19.058,2.137,0.828,2.4075,2.328,3.328,0,1
6.0180,18.4695,-0.1970,3.787,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.0210,18.4807,-0.1993,3.785,2,19.058,2.137,0.828,2.4066,2.328,3.328,0,1
6.0240,18.4918,-0.2016,3.786,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
6.0270,18.5030,-0.2038,3.787,2,19.058,2.137,0.828,2.4058,2.328,3.328,0,1
6.0300,18.5142,-0.2061,3.787,2,19.058,2.137,0.828,2.4054,2.328,3.328,0,1
6.0330,18.5253,-0.2083,3.788,2,19.058,2.137,0.828,2.4051,2.328,3.328,0,1
6.0360,18.5365,-0.2105,3.788,2,19.058,2.137,0.828,2.4048,2.328,3.328,0,1
6.0390,18.5477,-0.2127,3.787,2,19.058,2.137,0.828,2.4045,2.328,3.328,0,1
6.0420,18.5589,-0.2149,3.782,2,19.058,2.137,0.828,2.4043,2.328,3.328,0,1
6.0450,18.5700,-0.2170,3.777,2,19.058,2.137,0.828,2.4041,2.328,3.328,0,1
6.0480,18.5812,-0.2192,3.777,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
6.0510,18.5924,-0.2213,3.787,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.0540,18.6036,-0.2234,3.775,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
6.0570,18.6147,-0.2254,3.780,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
6.0600,18.6259,-0.2275,3.780,2,19.058,2.137,0.828,2.4036,2.328,3.328,0,1
6.0630,18.6371,-0.2295,3.782,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
6.0660,18.6483,-0.2315,3.785,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
6.0690,18.6596,-0.2335,3.787,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.0720,18.6708,-0.2355,3.789,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
6.0750,18.6820,-0.2374,3.791,2,19.058,2.137,0.828,2.4040,2.328,3.328,0,1
6.0780,18.6933,-0.2394,3.791,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.0810,18.7045,-0.2413,3.792,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.0840,18.7158,-0.2432,3.792,2,19.058,2.137,0.828,2.4047,2.328,3.328,0,1
6.0870,18.7270,-0.2451,3.794,2,19.058,2.137,0.828,2.4050,2.328,3.328,0,1
6.0900,18.7383,-0.2469,3.795,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.0930,18.7496,-0.2488,3.795,2,19.058,2.137,0.828,2.4056,2.328,3.328,0,1
6.0960,18.7608,-0.2506,3.795,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.0990,18.7721,-0.2524,3.797,2,19.058,2.137,0.828,2.4065,2.328,3.328,0,1
6.1020,18.7834,-0.2542,3.796,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.1050,18.7947,-0.2560,3.797,2,19.058,2.137,0.828,2.4075,2.328,3.328,0,1
6.1080,18.8059,-0.2578,3.796,2,19.058,2.137,0.828,2.4080,2.328,3.328,0,1
6.1110,18.8172,-0.2595,3.799,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.1140,18.8285,-0.2613,3.798,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.1170,18.8398,-0.2630,3.798,2,19.058,2.137,0.828,2.4099,2.328,3.328,0,1
6.1200,18.8511,-0.2647,3.798,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
6.1230,18.8624,-0.2663,3.798,2,19.058,2.137,0.828,2.4113,2.328,3.328,0,1
6.1260,18.8737,-0.2680,3.799,2,19.058,2.137,0.828,2.4120,2.328,3.328,0,1
6.1290,18.8850,-0.2696,3.799,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
6.1320,18.8963,-0.2713,3.801,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.1350,18.9077,-0.2729,3.802,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.1380,18.9190,-0.2745,3.798,2,19.058,2.137,0.828,2.4154,2.328,3.328,0,1
6.1410,18.9303,-0.2760,3.810,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
6.1440,18.9417,-0.2775,3.808,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.1470,18.9530,-0.2790,3.804,2,19.058,2.137,0.828,2.4182,2.328,3.328,0,1
6.1500,18.9644,-0.2805,3.808,2,19.058,2.137,0.828,2.4193,2.328,3.328,0,1
6.1530,18.9758,-0.2820,3.811,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
6.1560,18.9871,-0.2834,3.809,2,19.058,2.137,0.828,2.4214,2.328,3.328,0,1
6.1590,18.9985,-0.2849,3.808,2,19.058,2.137,0.828,2.4226,2.328,3.328,0,1
6.1620,19.0099,-0.2863,3.807,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
6.1650,19.0212,-0.2877,3.805,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.1680,19.0326,-0.2891,3.805,2,19.058,2.137,0.828,2.4262,2.328,3.328,0,1
6.1710,19.0440,-0.2905,3.804,2,19.058,2.137,0.828,2.4275,2.328,3.328,0,1
6.1740,19.0553,-0.2919,3.804,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
6.1770,19.0667,-0.2932,3.806,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
6.1800,19.0781,-0.2945,3.804,2,19.058,2.137,0.828,2.4316,2.328,3.328,0,1
6.1830,19.0894,-0.2958,3.804,2,19.058,2.137,0.828,2.4330,2.328,3.328,0,1
6.1860,19.1008,-0.2971,3.803,2,19.058,2.137,0.828,2.4344,2.328,3.328,0,1
6.1890,19.1122,-0.2983,3.802,2,19.058,2.137,0.828,2.4359,2.328,3.328,0,1
6.1920,19.1236,-0.2996,3.803,2,19.058,2.137,0.828,2.4374,2.328,3.328,0,1
6.1950,19.1349,-0.3008,3.804,2,19.058,2.137,0.828,2.4389,2.328,3.328,0,1
6.1980,19.1463,-0.3020,3.804,2,19.058,2.137,0.828,2.4405,2.328,3.328,0,1
6.2010,19.1577,-0.3031,3.804,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
6.2040,19.1691,-0.3042,3.804,2,19.058,2.137,0.828,2.4437,2.328,3.328,0,1
6.2070,19.1805,-0.3053,3.804,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
6.2100,19.1919,-0.3064,3.807,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
6.2130,19.2033,-0.3075,3.807,2,19.058,2.137,0.828,2.4488,2.328,3.328,0,1
6.2160,19.2147,-0.3085,3.807,2,19.058,2.137,0.828,2.4505,2.328,3.328,0,1
6.2190,19.2261,-0.3096,3.809,2,19.058,2.137,0.828,2.4523,2.328,3.328,0,1
6.2220,19.2376,-0.3106,3.810,2,19.058,2.137,0.828,2.4541,2.328,3.328,0,1
6.2250,19.2490,-0.3116,3.809,2,19.058,2.137,0.828,2.4559,2.328,3.328,0,1
6.2280,19.2604,-0.3125,3.809,2,19.058,2.137,0.828,2.4578,2.328,3.328,0,1
6.2310,19.2718,-0.3135,3.808,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.2340,19.2833,-0.3144,3.808,2,19.058,2.137,0.828,2.4616,2.328,3.328,0,1
6.2370,19.2947,-0.3153,3.808,2,19.058,2.137,0.828,2.4636,2.328,3.328,0,1
6.2400,19.3061,-0.3162,3.809,2,19.058,2.137,0.828,2.4656,2.328,3.328,0,1
6.2430,19.3175,-0.3170,3.810,2,19.058,2.137,0.828,2.4676,2.328,3.328,0,1
6.2460,19.3290,-0.3178,3.810,2,19.058,2.137,0.828,2.4697,2.328,3.328,0,1
6.2490,19.3404,-0.3186,3.810,2,19.058,2.137,0.828,2.4718,2.328,3.328,0,1
6.2520,19.3518,-0.3194,3.810,2,19.058,2.137,0.828,2.4739,2.328,3.328,0,1
6.2550,19.3633,-0.3202,3.810,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
6.2580,19.3747,-0.3210,3.811,2,19.058,2.137,0.828,2.4782,2.328,3.328,0,1
6.2610,19.3862,-0.3217,3.812,2,19.058,2.137,0.828,2.4804,2.328,3.328,0,1
6.2640,19.3976,-0.3224,3.813,2,19.058,2.137,0.828,2.4827,2.328,3.328,0,1
6.2670,19.4091,-0.3231,3.812,2,19.058,2.137,0.828,2.4849,2.328,3.328,0,1
6.2700,19.4205,-0.3237,3.811,2,19.058,2.137,0.828,2.4872,2.328,3.328,0,1
6.2730,19.4319,-0.3244,3.812,2,19.058,2.137,0.828,2.4895,2.328,3.328,0,1
6.2760,19.4434,-0.3250,3.812,2,19.058,2.137,0.828,2.4919,2.328,3.328,0,1
6.2790,19.4548,-0.3256,3.813,2,19.058,2.137,0.828,2.4943,2.328,3.328,0,1
6.2820,19.4663,-0.3262,3.814,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
6.2850,19.4778,-0.3267,3.814,2,19.058,2.137,0.828,2.4991,2.328,3.328,0,1
6.2880,19.4892,-0.3272,3.813,2,19.058,2.137,0.828,2.5016,2.328,3.328,0,1
