time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000080,-0.000750,0.000103,0.000354,0.000000,0.141329,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000538,-0.000018,0.000667,0.000376,0.000000,0.244062,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000589,0.000226,0.002861,0.000420,0.000000,0.369726,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000380,0.000013,0.009364,0.000446,0.000000,0.509981,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.058706,-0.000479,0.535851,0.054472,0.092611,-0.008648,0.010848,0.000000,0.659066,0.000000,0,0,16.791330,0.000000,0.000000,0.000000
0.612000,0.063405,-0.001096,0.543743,-0.019280,-0.055820,-0.006736,-0.000058,0.000000,0.780499,0.000000,0,0,16.786730,0.000000,0.000000,0.000000
0.714000,0.060763,-0.000499,0.648940,0.032311,0.008409,0.009210,-0.012002,0.000000,0.851908,0.000000,0,0,16.789289,0.000000,0.000000,0.000000
0.816000,0.065022,0.000035,0.661912,0.120971,0.115733,-0.019755,0.002717,0.000000,0.904882,0.000000,0,0,16.784996,0.000000,0.000000,0.000000
0.918000,0.093484,-0.002027,0.636761,0.434735,0.447525,0.017527,-0.003850,0.000000,0.935826,0.000000,0,0,16.756944,0.000000,0.000000,0.000000
1.020000,0.157994,-0.000650,0.636176,0.804470,0.800472,0.028202,-0.007610,0.000000,0.958781,0.000000,0,0,16.692687,0.000000,0.000000,0.000000
1.122000,0.256854,0.003715,0.664473,1.136260,1.125490,0.042944,0.022469,0.000000,0.972191,0.000000,0,0,16.593963,0.000000,0.000000,0.000000
1.224000,0.385149,0.009892,0.698075,1.397809,1.394709,0.059199,0.015453,0.000000,0.982138,0.000000,0,0,16.465792,0.000000,0.000000,0.000000
1.326000,0.541365,0.017379,0.724019,1.668354,1.666967,0.067816,0.012640,0.000000,0.987949,0.000000,0,0,16.309735,0.000000,0.000000,0.000000
1.428000,0.724874,0.025569,0.738389,1.927775,1.927785,0.067374,0.016401,0.000000,0.992260,0.000000,0,0,16.126490,0.000000,0.000000,0.000000
1.530000,0.934784,0.033023,0.740941,2.170582,2.176112,0.051653,0.020690,0.000000,0.994778,0.000000,0,0,15.917113,0.000000,0.000000,0.000000
1.632000,1.169711,0.039465,0.735326,2.418368,2.423836,0.039240,0.023025,0.000000,0.996646,0.000000,0,0,15.683022,0.000000,0.000000,0.000000
1.734000,1.430388,0.045805,0.729662,2.678426,2.679923,0.031887,0.021662,0.000000,0.997737,0.000000,0,0,15.423397,0.000000,0.000000,0.000000
1.836000,1.716559,0.052963,0.731364,2.916686,2.917426,0.033540,0.018191,0.000000,0.994893,0.000000,0,0,15.138395,0.000000,0.000000,0.000000
1.938000,2.025161,0.061845,0.738459,3.121513,3.129611,0.046123,0.016979,0.000000,0.971042,0.000000,0,0,14.830961,0.000000,0.000000,0.000000
2.040000,2.354775,0.072844,0.742684,3.322838,3.325597,0.055060,0.019048,0.000000,0.923820,0.000000,0,0,14.502461,0.000000,0.000000,0.000000
2.142000,2.702996,0.084873,0.742023,3.499688,3.494984,0.047967,0.021642,0.000000,0.869204,0.000000,0,0,14.155422,0.000000,0.000000,0.000000
2.244000,3.067828,0.096647,0.734892,3.683556,3.665200,0.041406,0.000807,0.000000,0.799327,0.000000,0,0,13.791998,0.000000,0.000000,0.000000
2.346000,3.446955,0.108213,0.701992,3.786038,3.725003,-0.003728,0.024305,0.000000,0.733672,0.000000,0,0,13.414498,0.000000,0.000000,0.000000
2.448000,3.826210,0.116427,0.690128,3.679693,3.728370,0.016150,0.034066,-0.022727,0.663522,0.000000,0,0,13.037401,0.000000,0.000000,0.000000
2.550000,4.211801,0.125292,0.711952,3.807144,3.835927,-0.040534,0.012292,-0.151058,0.610921,0.000000,0,0,12.654052,0.000000,0.000000,0.000000
2.652000,4.608179,0.128718,0.730465,3.947820,3.933352,-0.088281,-0.061578,-0.178859,0.559230,0.000000,0,0,12.260888,0.000000,0.000000,0.000000
2.754000,5.012857,0.126242,0.732404,4.003305,3.988688,-0.115598,-0.067584,-0.070343,0.517884,0.000000,0,0,11.860522,0.000000,0.000000,0.000000
2.856000,5.422946,0.121641,0.730170,4.046518,4.052341,-0.086426,-0.050713,-0.008625,0.466047,0.000000,0,0,11.455366,0.000000,0.000000,0.000000
2.958000,5.839796,0.119046,0.727940,4.106307,4.114515,-0.039865,-0.024166,0.016677,0.428294,0.000000,0,0,11.043527,0.000000,0.000000,0.000000
3.060000,6.261819,0.120329,0.724991,4.146935,4.153285,0.001394,-0.012018,-0.077058,0.400288,0.000000,0,0,10.626293,0.000000,0.000000,0.000000
3.162000,6.686286,0.121376,0.723165,4.160101,4.161272,-0.014952,-0.027382,-0.093828,0.383928,0.000000,0,0,10.207007,0.000000,0.000000,0.000000
3.264000,7.110378,0.119225,0.725409,4.159212,4.155487,-0.041015,-0.038876,-0.116410,0.371792,0.000000,0,0,9.788983,0.000000,0.000000,0.000000
3.366000,7.534674,0.111711,0.726596,4.168541,4.166144,-0.081520,-0.056470,-0.079733,0.364702,0.000000,0,0,9.372123,0.000000,0.000000,0.000000
3.468000,7.959900,0.099479,0.725368,4.169383,4.173015,-0.088210,-0.056359,-0.049373,0.359443,0.000000,0,0,8.955757,0.000000,0.000000,0.000000
3.570000,8.385452,0.086631,0.727710,4.173494,4.174955,-0.066649,-0.038330,-0.037601,0.356371,0.000000,0,0,8.539889,0.000000,0.000000,0.000000
3.672000,8.811225,0.074058,0.731937,4.183121,4.182345,-0.041722,-0.017200,0.018372,0.354092,0.000000,0,0,8.124544,0.000000,0.000000,0.000000
3.774000,9.239129,0.065034,0.729539,4.207973,4.204347,0.005502,0.013986,-0.007696,0.352761,0.000000,0,0,7.707271,0.000000,0.000000,0.000000
3.876000,9.668452,0.058715,0.722531,4.212536,4.206341,0.015457,-0.012270,-0.021974,0.345890,0.000000,0,0,7.288970,0.000000,0.000000,0.000000
3.978000,10.097282,0.053129,0.719878,4.201673,4.203047,0.007688,-0.014466,-0.014572,0.343522,0.000000,0,0,6.872004,0.000000,0.000000,0.000000
4.080000,10.526125,0.045067,0.720841,4.198876,4.206546,-0.009164,0.001662,-0.052367,0.325667,0.000000,0,0,6.456759,0.000000,0.000000,0.000000
4.182000,10.955222,0.033234,0.724800,4.207461,4.211435,-0.049907,-0.020326,-0.052839,0.354262,0.000000,0,0,6.043595,0.000000,0.000000,0.000000
4.284000,11.384551,0.018051,0.728443,4.221246,4.213075,-0.073675,-0.033768,0.011389,0.348886,0.000000,0,0,5.632802,0.000000,0.000000,0.000000
4.386000,11.814865,0.002563,0.728522,4.236471,4.228151,-0.037275,-0.012416,0.097916,0.352743,0.000000,0,0,5.223242,0.000000,0.000000,0.000000
4.488000,12.246676,-0.006848,0.724529,4.226218,4.234798,0.051029,0.009744,0.059442,0.348246,0.000000,0,0,4.812903,0.000000,0.000000,0.000000
4.590000,12.679092,-0.008986,0.721831,4.225745,4.235433,0.095777,0.040940,0.155575,0.371594,0.000000,0,0,4.402366,0.000000,0.000000,0.000000
4.692000,13.111681,-0.003751,0.720782,4.237464,4.233555,0.138279,0.066682,0.087114,0.376678,0.000000,0,0,3.992084,0.000000,0.000000,0.000000
