sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828908.467794,0,1.642198,-0.050824,0.008557,-0.0922,-0.0176,-0.000298,1.648994,-0.000000,-0.000000,-0.0020,1.642087,-0.050972,0.008552,-0.0051,-0.0001,-0.000003,-0.114746,0.0000,1.642087,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1867,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.07,9.26,43.41,5.06,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.3023917549216,10.874353729647112,0.036076,0.034108,6561.0,6059.5,-0.050665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828908.476627,1,1.684586,0.057185,-0.001221,0.0229,-0.0619,0.001077,1.648913,-0.000001,-0.000000,-0.0094,1.684700,0.056969,-0.001226,0.0020,-0.0002,-0.000009,-0.025183,0.0000,1.684700,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,14.60,8.31,37.51,2.92,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.23290696036747,48.670213209644245,0.052336,0.052125,6557.8,6062.7,-0.045081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828908.488770,2,1.625497,0.036581,0.004406,-0.0972,-0.0471,-0.000130,1.648775,-0.000002,-0.000001,-0.0124,1.625583,0.036334,0.004401,0.0019,-0.0005,-0.000021,-0.017607,0.0000,1.625583,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,12.48,7.50,32.47,2.92,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.71385494513325,72.03172159344741,0.060497,0.060161,6553.3,6067.3,-0.037160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828908.500670,3,1.632589,-0.017088,0.005590,-0.0258,0.0057,0.000455,1.648627,-0.000004,-0.000003,-0.0121,1.632656,-0.017275,0.005587,0.0020,-0.0006,-0.000027,-0.001735,0.0000,1.632656,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6923,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2720,10.70,7.41,28.81,6.91,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.38109947963221,59.519409187756,0.046344,0.046653,6547.0,6073.5,-0.026281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828908.512824,4,1.647372,-0.018791,-0.003738,0.0043,0.0438,-0.000886,1.648492,-0.000007,-0.000005,-0.0106,1.647449,-0.018874,-0.003740,0.0030,-0.0004,-0.000017,0.020877,0.0000,1.647449,0.000000,0.000000,5.0000,0.000000,2.000000,3345.1542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,9.19,6.74,25.11,2.91,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.86466825383238,35.66582612144154,0.021002,0.020119,6539.7,6080.8,-0.013551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828908.524644,5,1.572706,0.043197,-0.004270,-0.0674,0.0317,-0.001120,1.648461,-0.000004,-0.000003,0.0015,1.572768,0.043177,-0.004271,0.0032,-0.0001,-0.000007,0.050827,0.0000,1.572768,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3200,7.89,6.17,21.95,2.98,-0.000004,-0.0002,-4.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.09938894158446,43.36596849951911,0.005378,0.003234,6530.5,6090.1,0.002562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828908.536767,6,1.665039,0.087197,-0.002629,0.0104,-0.0886,-0.000421,1.648469,0.000003,0.000000,0.0000,1.665127,0.087052,-0.002634,0.0050,-0.0016,-0.000066,0.065276,0.0000,1.665127,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.0292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,6.79,5.67,19.26,2.85,0.000003,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.468369387021767,91.02580918269052,0.038888,0.036624,6525.4,6095.1,0.011377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828908.548785,7,1.617795,-0.018413,-0.000734,-0.0013,0.0272,0.001202,1.648453,0.000007,0.000003,-0.0007,1.617861,-0.018486,-0.000736,0.0044,-0.0012,-0.000042,0.081507,0.0000,1.617861,0.000000,0.000000,5.0000,0.000000,2.000000,3370.4868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,5.85,5.25,16.94,2.87,0.000007,0.0002,-5.0007,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.44415509152522,67.92668348840823,0.020107,0.019816,6520.1,6100.4,0.020653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828908.560731,8,1.642474,-0.032716,0.007430,-0.0156,-0.0309,0.000148,1.648434,0.000014,0.000007,-0.0008,1.642524,-0.032814,0.007429,0.0039,-0.0021,-0.000073,0.099197,0.0000,1.642524,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5976,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3920,5.06,4.89,15.01,2.85,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.62817317554213,93.13137212448586,0.028080,0.028034,6514.6,6105.9,0.030227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828908.572704,9,1.618937,-0.008057,-0.000873,-0.0339,-0.0239,0.001424,1.648415,0.000021,0.000011,-0.0007,1.618975,-0.008163,-0.000874,0.0036,-0.0029,-0.000089,0.118067,0.0000,1.618975,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6811,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.4160,4.38,4.58,13.34,2.81,0.000021,0.0006,-5.0007,0.008000,0.084593,-0.5377,-0.497867,-0.015941,0.000669,0.0,0.0,-3.792241154735976,116.0075499834688,0.031011,0.032792,6509.0,6111.6,0.040071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778828908.584658,10,1.633377,0.039368,0.005492,-0.0165,-0.0027,0.000159,1.648397,0.000029,0.000015,-0.0006,1.633407,0.039283,0.005491,0.0032,-0.0030,-0.000066,0.137224,0.0000,1.633407,0.000000,0.000000,5.0000,0.000000,2.000000,3358.6636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.4400,3.81,4.32,11.93,2.81,0.000029,0.0009,-5.0006,0.008000,0.102830,0.3932,-0.498279,-0.013377,0.001696,0.0,0.0,-8.513628512475165,107.55336961629138,0.025956,0.027597,6503.4,6117.2,0.049824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828908.596613,11,1.704573,0.056286,0.000732,-0.0470,-0.0394,0.001681,1.648380,0.000036,0.000019,-0.0005,1.704597,0.056177,0.000732,0.0030,-0.0047,-0.000093,0.155801,0.0000,1.704597,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.9411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4640,3.32,4.09,10.73,2.83,0.000036,0.0011,-5.0005,0.008000,0.035069,-0.1982,-0.498612,-0.018407,0.002626,0.0,0.0,27.451543221278527,156.08441954473713,0.035125,0.038592,6498.1,6122.5,0.059121,0.000000,0.000000,0.5000,1.0000,,,,,
