sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826514.408019,0,1.584614,-0.084013,0.003194,0.1369,0.0155,0.001668,1.648994,-0.000000,-0.000000,-0.0020,1.590544,-0.083855,0.003203,0.1318,0.0001,0.000003,-0.114188,0.0000,1.590544,0.000000,0.000000,1.4939,0.000000,2.000000,367.7448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.07,9.57,43.70,7.10,-0.000000,-0.0000,-1.4959,nan,nan,nan,nan,nan,nan,0.0,0.0,1.5897797623002816,53.59148425122406,-0.036294,-0.025291,6560.9,6059.7,-0.050418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826514.416693,1,1.735075,-0.059857,-0.003322,-0.0783,-0.0676,0.000073,1.648913,-0.000001,-0.000000,-0.0094,1.739290,-0.059867,-0.003317,0.1080,-0.0000,-0.000000,-0.023862,0.0000,1.739290,0.000000,-0.000000,1.2686,0.000000,2.000000,280.3714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.56,9.17,38.30,6.92,-0.000001,-0.0000,-1.2779,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.75181257929043,6.097978976276266,-0.003171,0.005805,6557.6,6063.0,-0.044707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826514.428623,2,1.673150,0.016091,-0.009192,-0.0255,-0.0389,0.000354,1.648775,-0.000002,-0.000001,-0.0124,1.676143,0.016006,-0.009188,0.0874,-0.0001,-0.000005,-0.014943,0.0000,1.676143,0.000000,-0.000000,1.3773,0.000000,2.000000,249.9059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,12.43,8.41,33.27,4.11,-0.000002,-0.0001,-1.3897,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.07611713098692,10.268078449645614,0.012287,0.019976,6553.0,6067.6,-0.036647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826514.440655,3,1.659300,0.013725,-0.005018,-0.0622,-0.0142,0.001301,1.648627,-0.000004,-0.000003,-0.0121,1.661410,0.013647,-0.005015,0.0709,-0.0002,-0.000008,0.000074,0.0000,1.661410,0.000000,-0.000000,1.3995,0.000000,2.000000,249.5040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.61,7.79,29.02,4.27,-0.000004,-0.0002,-1.4116,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.00683721659655,23.33913672242882,0.014610,0.022473,6547.0,6073.6,-0.026140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826514.452699,4,1.628170,0.050639,0.003798,-0.0141,0.0753,-0.000068,1.648492,-0.000007,-0.000005,-0.0106,1.629667,0.050708,0.003803,0.0578,0.0003,0.000014,0.021362,0.0000,1.629667,0.000000,0.000000,1.4439,0.000000,2.000000,253.9273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.08,7.24,25.40,4.13,-0.000007,-0.0003,-1.4545,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.9806743746647,44.03594419477285,-0.017331,-0.011076,6539.7,6080.9,-0.013481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826514.464781,5,1.725781,0.099665,0.000191,-0.0274,-0.0893,0.000422,1.648463,-0.000004,-0.000003,0.0011,1.726855,0.099581,0.000192,0.0476,-0.0007,-0.000023,0.064027,0.0000,1.726855,0.000000,-0.000000,1.2920,0.000000,2.000000,333.0571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.79,6.77,22.34,4.12,-0.000004,-0.0002,-1.2909,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.84635640863069,66.0736512462155,0.020343,0.025925,6527.3,6093.3,0.008125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826514.476713,6,1.604228,-0.001270,0.002658,0.0054,-0.0037,0.000466,1.648468,0.000002,0.000000,0.0002,1.605018,-0.001339,0.002660,0.0400,-0.0008,-0.000024,0.081990,0.0000,1.605018,0.000000,0.000000,1.4759,0.000000,2.000000,258.9955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,6.68,6.37,19.73,4.11,0.000002,0.0000,-1.4757,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.53183328090981,70.86485577314575,0.017533,0.022631,6521.4,6099.2,0.018424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826514.488651,7,1.607503,0.098942,0.011472,-0.0661,0.0678,-0.000284,1.648453,0.000006,0.000003,-0.0009,1.608071,0.098990,0.011475,0.0326,0.0006,0.000029,0.097138,0.0000,1.608071,0.000000,0.000000,1.4721,0.000000,2.000000,265.5411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,5.73,6.03,17.49,4.08,0.000006,0.0002,-1.4729,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.85966125556425,36.14377739457781,-0.011927,-0.008178,6516.4,6104.2,0.027142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826514.500705,8,1.624308,-0.005774,-0.005466,-0.0247,0.0035,0.000245,1.648434,0.000013,0.000007,-0.0008,1.624720,-0.005739,-0.005464,0.0268,0.0007,0.000037,0.115534,0.0000,1.624720,0.000000,0.000000,1.4505,0.000000,2.000000,269.5975,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,4.93,5.74,15.60,4.11,0.000013,0.0004,-1.4513,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.913458337126144,30.80909944866187,-0.011129,-0.007792,6510.8,6109.8,0.036984,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826514.512564,9,1.627470,0.041840,-0.003159,0.1316,-0.0310,0.000654,1.648415,0.000020,0.000011,-0.0007,1.628131,0.041827,-0.003157,0.0475,-0.0004,0.000006,0.133811,0.0000,1.628131,0.000000,0.000000,1.4460,0.000000,2.000000,278.9792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.23,5.49,13.94,4.04,0.000020,0.0006,-1.4467,0.008000,0.126214,-0.3749,-0.454237,-0.002170,-0.001278,0.0,0.0,-48.62692260319815,49.86399731509243,0.002638,0.006165,6505.3,6115.3,0.046544,0.000000,0.000000,0.5000,1.0000,,,,,
