sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1776631342.054579,10,1.610594,-0.018385,-0.009965,-0.0672,-0.0599,-0.005710,1.648400,-0.000274,-0.000179,-0.0004,1.610715,-0.018446,-0.009980,0.0120,-0.0022,-0.000896,0.144176,-0.0071,1.610715,0.000000,0.000000,5.0000,1.000000,2.000000,3355.9335,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.029770,0.0956,0.0000,0.015718,0.4400,3.53,3.54,10.61,2.25,-0.000274,-0.0102,-5.0004,0.008000,0.072754,-0.5214,-0.489442,-0.006132,-0.005778,0.0,0.0,699.2914143952617,-2.7722473515437187,0.027298,0.000119,6500.9,6119.6,0.022529,0.000000,-1.000000,0.5000,1.0000,,,,,
0.1320,1776631342.066639,11,1.631868,0.053390,-0.002957,0.0720,0.0091,-0.001835,1.648377,-0.000272,-0.000174,-0.0003,1.632091,0.053399,-0.002952,0.0240,0.0028,0.002611,0.168374,0.0253,1.632091,0.000000,0.000000,5.0000,-1.000000,2.000000,3351.5059,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.007042,0.1028,0.0000,0.003718,0.4640,3.04,3.33,9.41,2.12,-0.000272,-0.0100,-5.0003,0.008000,0.066294,0.1596,-0.477560,-0.003181,-0.002646,0.0,0.0,588.5288618681146,-105.33554084243995,0.032339,-0.004646,6494.2,6126.4,0.027424,0.000000,1.000000,0.5000,1.0000,,,,,
0.1440,1776631342.078129,12,1.646715,0.017602,0.002465,-0.0667,-0.0418,0.002916,1.648364,-0.000235,-0.000147,0.0001,1.646876,0.017535,0.002457,0.0196,-0.0039,-0.000620,0.189640,-0.0048,1.646876,0.000000,0.000000,5.0000,-0.909213,2.000000,3349.3337,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.013622,0.1101,0.0000,-0.007192,0.4880,2.61,3.13,8.34,1.96,-0.000235,-0.0084,-4.9999,0.008000,0.061360,-0.1566,-0.481903,-0.010657,0.001195,0.0,0.0,791.6335850683561,302.59421259639936,0.031503,0.014366,6488.3,6132.3,0.031733,0.000000,-1.000000,0.5000,1.0000,,,,,
0.1560,1776631342.090154,13,1.591973,0.073272,0.000939,-0.0100,-0.0216,0.007814,1.648347,-0.000034,-0.000017,-0.0002,1.592089,0.073191,0.000931,0.0162,-0.0067,-0.001603,0.212212,-0.0141,1.592089,0.000000,0.000000,5.0000,-0.736906,2.000000,3353.8767,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.030370,0.1178,0.0000,-0.016035,0.5120,2.24,2.95,7.43,1.94,-0.000034,-0.0010,-5.0002,0.008000,0.099498,-0.1950,-0.487801,-0.012775,0.002838,0.0,0.0,484.77688884552975,532.5679507135004,0.018756,0.025110,6482.1,6138.5,0.036228,0.000000,-0.909213,0.5000,1.0000,,,,,
0.1680,1776631342.102105,14,1.670884,-0.085097,0.005015,0.0162,-0.0654,-0.005518,1.648334,-0.000000,-0.000003,-0.0001,1.670991,-0.085235,0.005000,0.0164,-0.0127,-0.002631,0.229752,-0.0210,1.670991,0.000000,-0.000000,5.0000,1.000000,2.000000,3358.5537,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.007642,0.1257,0.0000,-0.004035,0.5360,1.92,2.79,6.64,1.90,-0.000000,-0.0002,-5.0001,0.008000,0.130035,0.4612,-0.489631,-0.022953,-0.001854,0.0,0.0,821.7430328810194,885.5773789616912,0.033559,0.041881,6477.2,6143.3,0.039752,0.000000,-0.736906,0.5000,1.0000,,,,,
0.1800,1776631342.114170,15,1.606142,0.010208,0.005722,0.0194,0.0118,-0.002781,1.648314,-0.000072,-0.000063,0.0025,1.606244,0.010128,0.005715,0.0175,-0.0077,-0.000516,0.289383,0.0021,1.606244,0.000000,0.000000,5.0000,-0.546964,2.000000,3386.3400,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.020073,0.1338,0.0000,-0.010599,0.5600,1.66,2.66,5.99,1.93,-0.000072,-0.0036,-4.9975,0.008000,0.112922,0.5144,-0.491010,-0.016224,-0.003883,0.0,0.0,620.9702349091335,585.2146230997837,0.033118,0.027376,6461.8,6158.8,0.050967,0.000000,1.000000,0.5000,1.0000,,,,,
0.1920,1776631342.126166,16,1.673782,-0.008039,0.002067,0.0425,0.1049,0.007401,1.648303,-0.000099,-0.000064,0.0023,1.673903,-0.008019,0.002064,0.0229,0.0021,-0.001193,0.349716,-0.0136,1.673903,0.000000,-0.000000,5.0000,0.758887,2.000000,3371.9079,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.002826,0.1421,0.0000,-0.001492,0.5840,1.44,2.56,5.44,1.96,-0.000099,-0.0037,-4.9977,0.008000,0.051792,0.3952,-0.487543,0.007226,-0.000335,0.0,0.0,-585.9368955663552,-306.5562272976416,-0.025806,-0.013640,6446.2,6174.4,0.062272,0.000000,-0.546964,0.5000,1.0000,,,,,
0.2040,1776631342.138090,17,1.646171,0.146624,0.002352,0.1269,-0.0012,-0.001326,1.648293,0.000007,0.000006,-0.0022,1.646384,0.146646,0.002352,0.0432,0.0031,0.000130,0.341229,0.0023,1.646384,0.000000,0.000000,5.0000,-1.000000,2.000000,3383.9352,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.025553,0.1507,0.0000,-0.013492,0.6080,1.24,2.46,4.95,1.93,0.000007,0.0003,-5.0022,0.008000,0.224811,0.4100,-0.468701,0.005596,-0.003106,0.0,0.0,-335.9133752444203,-257.6230693486449,-0.012477,-0.011415,6448.1,6172.5,0.060897,0.000000,0.758887,0.5000,1.0000,,,,,
0.2160,1776631342.150126,18,1.732718,0.041202,-0.006380,0.0474,-0.0377,-0.004970,1.648277,-0.000021,-0.000026,0.0011,1.732918,0.041175,-0.006387,0.0443,-0.0034,-0.001970,0.375853,-0.0181,1.732918,0.000000,-0.000000,5.0000,1.000000,2.000000,3368.4951,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.002826,0.1594,0.0000,-0.001492,0.6320,1.08,2.38,4.53,1.89,-0.000021,-0.0015,-4.9989,0.008000,0.041712,-0.7809,-0.470387,-0.002785,0.001967,0.0,0.0,-85.5310812214874,38.33378828582454,-0.004689,0.002103,6439.1,6181.4,0.067420,0.000000,-1.000000,0.5000,1.0000,,,,,
0.2280,1776631342.162197,19,1.683246,0.044884,-0.009461,-0.0087,-0.0204,-0.007009,1.648266,-0.000143,-0.000112,-0.0006,1.683395,0.044852,-0.009466,0.0360,-0.0036,-0.000746,0.390406,0.0028,1.683395,0.000000,-0.000000,5.0000,0.560131,2.000000,3368.2065,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.009904,0.1683,0.0000,0.005230,0.6560,0.94,2.32,4.20,2.01,-0.000143,-0.0064,-5.0006,0.008000,0.067236,0.0131,-0.480056,-0.006203,-0.005082,0.0,0.0,307.57394685125837,101.34626932171373,0.017841,0.004973,6435.3,6185.3,0.070229,0.000000,1.000000,0.5000,1.0000,,,,,
0.2400,1776631342.174150,20,1.598914,0.019803,-0.003590,0.1215,-0.0022,-0.016507,1.648261,-0.000337,-0.000235,0.0003,1.599121,0.019768,-0.003601,0.0528,-0.0028,-0.001364,0.400031,0.0075,1.599121,0.000000,0.000000,5.0000,-0.160162,2.000000,2906.4290,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.006264,0.1774,0.0000,0.003308,0.6800,0.83,2.82,4.47,5.65,-0.000337,-0.0135,-4.9997,0.008000,0.091213,-0.0309,-0.465612,-0.005434,-0.003970,0.0,0.0,663.8076415988947,-141.28053982552115,0.031859,-0.006046,6432.7,6187.9,0.072104,0.000000,0.560131,0.5000,1.0000,,,,,
0.2520,1776631342.186175,21,1.680284,-0.034965,0.000584,0.0407,0.0791,0.001626,1.648252,-0.000408,-0.000263,-0.0004,1.680498,-0.034942,0.000575,0.0509,0.0067,-0.000943,0.411749,0.0026,1.680498,0.000000,-0.000000,5.0000,0.570207,2.000000,2904.4064,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.019224,0.1867,0.0000,0.010150,0.7040,0.73,2.94,4.40,3.63,-0.000408,-0.0151,-5.0004,0.008000,0.055780,-0.1008,-0.469771,0.010934,-0.002546,0.0,0.0,-158.7831184147314,-761.7411514649093,-0.006847,-0.034420,6429.9,6190.7,0.074146,0.000000,-0.160162,0.5000,1.0000,,,,,
0.2640,1776631342.198166,22,1.609690,-0.047462,-0.001935,-0.0186,0.0388,-0.004921,1.648236,-0.000356,-0.000236,-0.0013,1.609862,-0.047417,-0.001943,0.0414,0.0108,-0.000174,0.415566,0.0126,1.609862,0.000000,0.000000,5.0000,1.000000,2.000000,2903.7982,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.041951,0.1961,0.0000,0.022150,0.7280,0.65,3.04,4.33,3.59,-0.000356,-0.0135,-5.0013,0.008000,0.125541,-0.1498,-0.481549,0.016326,-0.001386,0.0,0.0,-269.2521071883636,-1009.4974506012562,-0.010019,-0.046008,6428.9,6191.7,0.074864,0.000000,0.570207,0.5000,1.0000,,,,,
0.2760,1776631342.210117,23,1.543509,0.001525,-0.002132,0.0089,0.0030,-0.006208,1.648238,-0.000431,-0.000311,0.0008,1.543654,0.001566,-0.002138,0.0355,0.0106,0.000827,0.427724,0.0263,1.543654,0.000000,0.000000,5.0000,-0.066922,2.000000,2901.1870,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.040430,0.2057,0.0000,0.021347,0.7520,0.57,3.11,4.24,3.48,-0.000431,-0.0178,-4.9992,0.008000,0.199505,-0.4173,-0.489265,0.013751,-0.005873,0.0,0.0,108.77322098885882,-933.4134976260832,0.008543,-0.042380,6425.8,6194.8,0.077122,0.000000,1.000000,0.5000,1.0000,,,,,
0.2880,1776631342.222132,24,1.724679,0.063784,-0.001879,0.0726,0.0440,-0.009835,1.648226,-0.000658,-0.000447,0.0007,1.724853,0.063838,-0.001887,0.0430,0.0138,0.000131,0.440846,0.0211,1.724853,0.000000,-0.000000,5.0000,-1.000000,2.000000,2899.6770,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.017703,0.2154,0.0000,0.009347,0.7760,0.51,3.19,4.21,3.68,-0.000658,-0.0256,-4.9993,0.008000,0.084513,-0.4254,-0.487706,0.019600,-0.003722,0.0,0.0,-18.331044666398324,-1255.2557342485434,-0.000580,-0.057662,6422.4,6198.2,0.079555,0.000000,-0.066922,0.5000,1.0000,,,,,
0.3000,1776631342.234202,25,1.633784,0.052697,0.001873,0.0324,0.0639,-0.014430,1.648223,-0.000758,-0.000493,-0.0003,1.633950,0.052765,0.001857,0.0413,0.0175,-0.001764,0.446753,0.0052,1.633950,0.000000,0.000000,5.0000,-1.000000,2.000000,2898.3179,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.005025,0.2253,0.0000,-0.002653,0.8000,0.46,3.27,4.19,3.72,-0.000758,-0.0283,-5.0003,0.008000,0.111522,-0.0096,-0.495446,0.028178,-0.006922,0.0,0.0,-543.1695684064591,-1716.6809694485917,-0.024172,-0.080668,6420.9,6199.7,0.080644,0.000000,-1.000000,0.5000,1.0000,,,,,
0.3120,1776631342.246131,26,1.619502,0.062998,-0.004012,0.0014,0.0382,0.022588,1.648211,-0.000526,-0.000321,-0.0011,1.619638,0.063087,-0.004015,0.0340,0.0176,-0.000703,0.462511,-0.0068,1.619638,0.000000,0.000000,5.0000,-1.000000,2.000000,2895.6347,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.027752,0.2353,0.0000,-0.014653,0.8240,0.41,3.32,4.15,3.60,-0.000526,-0.0184,-5.0011,0.008000,0.116039,-0.3341,-0.501980,0.030113,0.003911,0.0,0.0,-1308.165502412933,-1406.2344112984122,-0.058343,-0.064938,6416.9,6203.7,0.083548,0.000000,-1.000000,0.5000,1.0000,,,,,
0.3240,1776631342.258121,27,1.636376,0.023529,-0.001064,-0.0113,0.0258,0.007944,1.648202,-0.000255,-0.000156,0.0005,1.636485,0.023616,-0.001066,0.0278,0.0160,-0.001130,0.476930,-0.0187,1.636485,0.000000,0.000000,5.0000,-0.824830,2.000000,2892.4269,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.046498,0.2454,0.0000,-0.024551,0.8480,0.37,3.35,4.10,3.53,-0.000255,-0.0089,-4.9995,0.008000,0.151293,0.3037,-0.511664,0.029271,0.000185,0.0,0.0,-1646.5681249075528,-1246.5667802057033,-0.074410,-0.057099,6413.2,6207.3,0.086211,0.000000,-1.000000,0.5000,1.0000,,,,,
0.3360,1776631342.270118,28,1.593699,-0.005148,0.000266,0.0092,-0.0754,0.001449,1.648198,-0.000098,-0.000083,-0.0017,1.593794,-0.005131,0.000262,0.0245,0.0028,-0.002104,0.464629,-0.0279,1.593794,0.000000,0.000000,5.0000,0.168355,2.000000,2894.4498,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.042672,0.2557,0.0000,-0.022531,0.8720,0.34,3.38,4.05,3.50,-0.000098,-0.0047,-5.0017,0.008000,0.151887,0.5527,-0.516354,0.009016,-0.000247,0.0,0.0,-1006.3142351504898,-361.28980635597765,-0.044512,-0.015959,6416.3,6204.2,0.083964,0.000000,-0.824830,0.5000,1.0000,,,,,
0.3480,1776631342.282160,29,1.573908,0.012525,-0.002689,0.0152,-0.0314,-0.018119,1.648197,-0.000275,-0.000231,0.0008,1.573997,0.012504,-0.002702,0.0232,-0.0015,-0.003156,0.494508,-0.0219,1.573997,0.000000,0.000000,5.0000,0.233972,2.000000,2889.2140,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.037354,0.2660,0.0000,-0.019723,0.8960,0.31,3.42,4.05,3.69,-0.000275,-0.0133,-4.9992,0.008000,0.075497,0.0600,-0.518757,0.003870,-0.001654,0.0,0.0,-367.17003560421364,-289.93192480313587,-0.015292,-0.012691,6408.8,6211.8,0.089467,0.000000,0.168355,0.5000,1.0000,,,,,
0.3600,1776631342.294114,30,1.701182,0.020715,0.001886,-0.0335,-0.0781,-0.011172,1.648201,-0.000522,-0.000390,0.0007,1.701255,0.020641,0.001870,0.0191,-0.0106,-0.003642,0.506475,-0.0188,1.701255,0.000000,-0.000000,5.0000,-0.008250,2.000000,2887.1952,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.037542,0.2765,0.0000,-0.019822,0.9200,0.29,3.44,4.01,3.53,-0.000522,-0.0223,-4.9993,0.008000,0.062409,0.0805,-0.524041,-0.020360,-0.003911,0.0,0.0,505.76009097757077,269.8899709707498,0.023221,0.012618,6405.7,6214.8,0.091670,0.000000,0.233972,0.5000,1.0000,,,,,
0.3720,1776631342.306129,31,1.630065,-0.009013,0.003502,0.0068,-0.0574,0.005751,1.648196,-0.000664,-0.000463,-0.0005,1.630129,-0.009106,0.003490,0.0172,-0.0158,-0.003019,0.514038,-0.0199,1.630129,0.000000,0.000000,5.0000,0.591652,2.000000,2885.9635,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.024095,0.2871,0.0000,-0.012722,0.9440,0.27,3.50,4.03,3.82,-0.000664,-0.0265,-5.0005,0.008000,0.047866,0.3129,-0.526421,-0.033022,-0.002508,0.0,0.0,752.1863622805099,783.252356585647,0.033459,0.036189,6403.8,6216.8,0.093068,0.000000,-0.008250,0.5000,1.0000,,,,,
0.3840,1776631342.318156,32,1.675823,-0.046072,0.002948,0.0551,0.0030,0.002877,1.648189,-0.000672,-0.000460,0.0009,1.675919,-0.046141,0.002941,0.0250,-0.0119,-0.001789,0.536781,-0.0104,1.675919,0.000000,-0.000000,5.0000,1.000000,2.000000,2882.6430,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.001368,0.2978,0.0000,-0.000722,0.9680,0.25,3.54,4.05,3.78,-0.000672,-0.0264,-4.9991,0.008000,0.095529,0.2867,-0.519893,-0.027873,-0.001935,0.0,0.0,566.5759011278665,649.0669729449869,0.027338,0.029938,6398.1,6222.5,0.097240,0.000000,0.591652,0.5000,1.0000,,,,,
0.3960,1776631342.330118,33,1.716091,0.052772,-0.002057,0.0319,-0.0378,-0.010016,1.648190,-0.000670,-0.000463,0.0006,1.716194,0.052690,-0.002065,0.0268,-0.0130,-0.001272,0.549602,0.0033,1.716194,0.000000,-0.000000,5.0000,-0.576206,2.000000,2880.6853,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.014463,0.3085,0.0000,-0.007637,0.9920,0.24,3.53,4.00,3.49,-0.000670,-0.0265,-4.9994,0.008000,0.060054,-0.0105,-0.519455,-0.034505,-0.002872,0.0,0.0,1048.4219989202572,696.7373688808087,0.052347,0.032132,6394.8,6225.8,0.099596,0.000000,1.000000,0.5000,1.0000,,,,,
0.4080,1776631342.342212,34,1.628836,-0.019818,-0.008493,0.0154,0.0339,-0.009777,1.648187,-0.000820,-0.000580,0.0005,1.628931,-0.019876,-0.008507,0.0249,-0.0075,-0.002635,0.530477,-0.0099,1.628931,0.000000,0.000000,5.0000,0.644205,2.000000,2883.3524,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000178,0.3194,0.0000,0.000094,1.0160,0.22,3.57,4.01,3.80,-0.000820,-0.0332,-4.9995,0.008000,0.092400,-0.5829,-0.521841,-0.028042,-0.003149,0.0,0.0,654.4107346430236,131.23500356546435,0.028103,0.006342,6399.6,6220.9,0.096093,0.000000,-0.576206,0.5000,1.0000,,,,,
