sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656168.932996,10,1.799323,-0.057196,0.001573,0.0157,0.0410,0.000726,1.648397,0.000028,0.000015,-0.0006,1.799655,-0.056937,0.001579,0.0258,0.0073,0.000256,0.152986,0.0000,1.799655,-0.000000,-0.000000,5.0000,0.000000,2.000000,3354.4837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4454,3.76,5.46,12.97,3.12,0.000028,0.0008,-5.0006,0.008000,0.065252,0.2889,-0.476069,0.038357,-0.000509,0.0,0.0,3578.683662222316,4814.020311369546,-0.077317,-0.075754,6500.0,6120.6,0.022284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656168.945109,11,1.803141,0.037052,0.002286,-0.0725,0.0490,0.000974,1.648380,0.000035,0.000018,-0.0005,1.803383,0.037314,0.002292,0.0212,0.0092,0.000293,0.170888,0.0000,1.803383,-0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4694,3.27,5.62,12.16,6.56,0.000035,0.0011,-5.0005,0.008000,0.063433,0.1585,-0.480700,0.040413,0.002794,0.0,0.0,3728.7413798707685,4860.154954583941,-0.081855,-0.079358,6494.8,6125.8,0.025936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656168.957104,12,1.669538,-0.022161,0.007774,-0.0144,-0.0012,0.000093,1.648364,0.000042,0.000022,-0.0004,1.669724,-0.021956,0.007779,0.0176,0.0080,0.000257,0.189277,0.0000,1.669724,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4934,2.85,5.22,10.93,2.94,0.000042,0.0013,-5.0004,0.008000,0.091444,1.0466,-0.484978,0.032353,-0.005605,0.0,0.0,3597.626264015689,4730.541811876405,-0.065646,-0.063510,6489.8,6130.8,0.029418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656168.969010,13,1.669483,0.010264,0.003869,0.0343,-0.0441,0.000802,1.648349,0.000050,0.000027,-0.0003,1.669689,0.010372,0.003872,0.0212,0.0050,0.000182,0.206751,0.0000,1.669689,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.6411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5174,2.49,4.95,9.94,3.42,0.000050,0.0015,-5.0003,0.008000,0.024827,-0.3016,-0.483406,0.017562,0.002776,0.0,0.0,2984.7010673513505,4316.357887986658,-0.036437,-0.033684,6484.8,6135.8,0.032898,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656168.981067,14,1.613788,0.033867,-0.005680,-0.0107,-0.0120,0.001692,1.648334,0.000058,0.000031,-0.0002,1.613942,0.033937,-0.005676,0.0175,0.0037,0.000177,0.224139,0.0000,1.613942,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5414,2.20,4.68,9.08,3.18,0.000058,0.0018,-5.0002,0.008000,0.122875,-0.7730,-0.490246,0.011843,0.000875,0.0,0.0,2722.3452046414886,4095.057266495277,-0.025795,-0.021412,6479.9,6140.6,0.036273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656168.992940,15,1.712871,-0.066134,-0.001282,-0.0331,-0.0043,0.000110,1.648320,0.000067,0.000035,-0.0002,1.712986,-0.066085,-0.001280,0.0145,0.0030,0.000154,0.241458,0.0000,1.712986,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.7156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5654,1.93,4.54,8.39,3.69,0.000067,0.0020,-5.0002,0.008000,0.144393,0.1655,-0.494911,0.008710,0.001476,0.0,0.0,2571.071136063611,3983.516769607336,-0.019192,-0.015516,6475.1,6145.4,0.039615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656169.005019,16,1.621822,-0.040360,-0.002143,-0.1374,0.0359,0.000950,1.648307,0.000075,0.000039,-0.0001,1.621910,-0.040285,-0.002140,0.0121,0.0052,0.000229,0.258987,0.0000,1.621910,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5894,1.71,4.53,7.95,4.48,0.000075,0.0022,-5.0001,0.008000,0.136700,0.3122,-0.498898,0.013970,-0.001059,0.0,0.0,2980.229096865514,4190.8019819581,-0.029948,-0.025772,6470.4,6150.2,0.042918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656169.017043,17,1.711845,0.011160,-0.006383,0.0515,-0.1669,0.000040,1.648295,0.000085,0.000044,-0.0000,1.711989,0.011057,-0.006383,0.0201,-0.0082,-0.000125,0.275826,0.0000,1.711989,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.0790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6134,1.53,4.29,7.34,2.95,0.000085,0.0025,-5.0000,0.008000,0.018801,-0.4842,-0.492658,-0.021102,0.001296,0.0,0.0,1313.464885979427,2935.672054255131,0.040406,0.043821,6466.0,6154.6,0.046024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656169.029017,18,1.601554,0.043586,0.004417,-0.0171,-0.0558,-0.000779,1.648284,0.000094,0.000048,0.0000,1.601664,0.043456,0.004416,0.0166,-0.0117,-0.000101,0.292340,0.0000,1.601664,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6374,1.37,4.07,6.81,2.84,0.000094,0.0028,-5.0000,0.008000,0.158478,0.3697,-0.499361,-0.027759,-0.000035,0.0,0.0,1237.3901445616489,2811.9850805003234,0.054613,0.056371,6461.5,6159.1,0.049134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656169.040937,19,1.754188,-0.008073,-0.000979,0.0141,0.0015,0.000119,1.648273,0.000104,0.000053,0.0001,1.754289,-0.008172,-0.000980,0.0165,-0.0099,-0.000105,0.307953,0.0000,1.754289,-0.000000,-0.000000,5.0000,0.000000,2.000000,3387.3437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6614,1.22,3.85,6.29,2.57,0.000104,0.0030,-4.9999,0.008000,0.108573,-0.1546,-0.500805,-0.022097,-0.001169,0.0,0.0,1382.3882944595052,2921.980133663891,0.043407,0.044979,6457.3,6163.3,0.052071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656169.052953,20,1.695851,-0.144127,0.001339,0.0232,0.0136,0.000689,1.648263,0.000115,0.000057,0.0001,1.695955,-0.144191,0.001339,0.0181,-0.0072,-0.000041,0.323552,0.0000,1.695955,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.1997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6854,1.10,3.70,5.90,2.87,0.000115,0.0033,-4.9999,0.008000,0.241498,-0.0448,-0.500912,-0.015187,0.002033,0.0,0.0,1616.0884896452253,3100.8176384172475,0.029328,0.031477,6453.1,6167.5,0.054991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656169.064985,21,1.704586,-0.040183,0.000162,-0.0276,0.0402,0.001234,1.648253,0.000126,0.000062,0.0001,1.704666,-0.040199,0.000164,0.0149,-0.0022,0.000102,0.339050,0.0000,1.704666,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.4540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7094,1.00,3.57,5.56,2.83,0.000126,0.0035,-4.9999,0.008000,0.025241,-0.4298,-0.505882,-0.004466,0.001645,0.0,0.0,2113.4654657058854,3464.37623092362,0.007335,0.010646,6449.0,6171.6,0.057852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656169.076964,22,1.653116,0.078326,-0.001911,-0.0263,-0.0297,-0.000689,1.648245,0.000138,0.000067,0.0002,1.653178,0.078290,-0.001910,0.0124,-0.0048,-0.000008,0.354922,0.0000,1.653178,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7334,0.91,3.58,5.39,3.62,0.000138,0.0038,-4.9998,0.008000,0.096446,-0.3242,-0.510154,-0.009357,0.001514,0.0,0.0,1926.7584386010979,3295.2372988260868,0.017849,0.019638,6444.8,6175.8,0.060765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656169.089029,23,1.659507,0.058973,0.000205,-0.0510,0.0143,-0.001177,1.648236,0.000150,0.000072,0.0002,1.659556,0.058955,0.000205,0.0104,-0.0025,-0.000048,0.370815,0.0000,1.659556,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.9005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7574,0.84,3.60,5.27,3.76,0.000150,0.0041,-4.9998,0.008000,0.026198,0.3354,-0.513929,-0.004784,-0.000282,0.0,0.0,2160.84737409674,3484.493324368411,0.009598,0.009537,6440.7,6179.9,0.063618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656169.100967,24,1.695280,0.048389,0.000710,-0.0616,0.0846,0.000755,1.648229,0.000164,0.000077,0.0002,1.695320,0.048438,0.000711,0.0088,0.0066,0.000163,0.385396,0.0000,1.695320,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.6778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7814,0.77,3.55,5.09,3.28,0.000164,0.0044,-4.9998,0.008000,0.134300,0.1002,-0.517303,0.012506,-0.002264,0.0,0.0,3217.296779591111,4178.9400596522355,-0.025449,-0.024533,6437.0,6183.6,0.066231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656169.113040,25,1.626184,-0.022192,0.006759,-0.0315,0.0413,-0.001175,1.648221,0.000177,0.000082,0.0002,1.626216,-0.022124,0.006760,0.0075,0.0097,0.000139,0.400470,0.0000,1.626216,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8054,0.72,3.49,4.94,3.15,0.000177,0.0047,-4.9998,0.008000,0.051632,0.4996,-0.520381,0.018083,-0.001910,0.0,0.0,3574.585170475498,4401.264081187332,-0.035782,-0.036544,6433.1,6187.5,0.068943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656169.124998,26,1.651660,-0.014323,0.003054,-0.1106,-0.0095,0.001328,1.648215,0.000192,0.000087,0.0002,1.651686,-0.014275,0.003055,0.0064,0.0070,0.000177,0.414398,0.0000,1.651686,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8294,0.67,3.45,4.80,3.23,0.000192,0.0050,-4.9998,0.008000,0.115826,0.5339,-0.523133,0.012750,-0.001013,0.0,0.0,3308.19784719941,4184.6362719890385,-0.026016,-0.024935,6429.5,6191.1,0.071456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656169.137089,27,1.584124,0.097061,0.002095,-0.0295,0.1092,-0.000408,1.648209,0.000207,0.000092,0.0002,1.584146,0.097175,0.002096,0.0056,0.0175,0.000326,0.428418,0.0000,1.584146,0.000000,0.000000,5.0000,0.000000,2.000000,3377.7049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4215,0.0000,0.000000,0.8534,0.63,3.42,4.69,3.25,0.000207,0.0053,-4.9998,0.008000,0.088395,-0.1189,-0.525645,0.031409,0.002508,0.0,0.0,4339.8266246397,4784.289654529184,-0.062904,-0.062555,6425.9,6194.7,0.073974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656169.149029,28,1.692131,-0.115954,0.001446,0.0676,0.0382,0.000762,1.648203,0.000223,0.000097,0.0002,1.692210,-0.115836,0.001448,0.0180,0.0184,0.000386,0.442243,0.0000,1.692210,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.4231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4391,0.0000,0.000000,0.8774,0.61,3.42,4.63,3.38,0.000223,0.0056,-4.9998,0.008000,0.157751,0.1361,-0.514823,0.032717,-0.000309,0.0,0.0,4425.211586258389,4808.491964139084,-0.065945,-0.064693,6422.3,6198.3,0.076446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656169.161115,29,1.617887,0.042145,-0.001900,-0.0373,0.0287,0.000467,1.648197,0.000240,0.000102,0.0002,1.617951,0.042259,-0.001898,0.0150,0.0180,0.000397,0.456165,0.0000,1.617951,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.9014,0.59,3.43,4.61,3.48,0.000240,0.0058,-4.9998,0.008000,0.227893,-0.2104,-0.519475,0.031931,-0.004083,0.0,0.0,4417.714651746913,4785.860451195588,-0.064549,-0.062945,6418.8,6201.8,0.078915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656169.172993,30,1.663853,-0.013330,0.002071,0.0570,0.0520,0.002076,1.648192,0.000258,0.000107,0.0002,1.663955,-0.013200,0.002073,0.0235,0.0203,0.000557,0.469615,0.0000,1.663955,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.1840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4749,0.0000,0.000000,0.9254,0.57,3.41,4.56,3.34,0.000258,0.0061,-4.9998,0.008000,0.097958,0.1020,-0.512485,0.035823,-0.000662,0.0,0.0,4601.906385751293,4859.172390694946,-0.073421,-0.069489,6415.3,6205.2,0.081302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656169.185038,31,1.570783,-0.010749,0.005951,0.0664,0.0033,-0.001540,1.648187,0.000277,0.000113,0.0001,1.570924,-0.010643,0.005953,0.0323,0.0169,0.000354,0.482639,0.0000,1.570924,0.000000,0.000000,5.0000,0.000000,2.000000,3397.7203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4929,0.0000,0.000000,0.9494,0.55,3.30,4.41,2.66,0.000277,0.0064,-4.9999,0.008000,0.162451,0.4623,-0.505359,0.029519,0.002259,0.0,0.0,4345.580591088627,4723.208894731288,-0.059556,-0.058341,6412.0,6208.5,0.083618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656169.196992,32,1.632528,-0.116989,-0.004101,0.0393,0.0076,0.001091,1.648182,0.000297,0.000118,0.0001,1.632672,-0.116902,-0.004100,0.0340,0.0147,0.000377,0.495207,0.0000,1.632672,0.000000,0.000000,5.0000,0.000000,2.000000,3412.3996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5106,0.0000,0.000000,0.9734,0.53,3.24,4.30,2.91,0.000297,0.0068,-4.9999,0.008000,0.193593,-0.2355,-0.505174,0.025280,0.002328,0.0,0.0,4176.970492542949,4593.813109034241,-0.051662,-0.049290,6408.8,6211.8,0.085893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656169.209673,33,1.582922,-0.042268,0.007911,0.0056,0.0822,0.000072,1.648177,0.000318,0.000123,0.0001,1.583041,-0.042144,0.007913,0.0290,0.0214,0.000468,0.506611,0.0000,1.583041,0.000000,0.000000,5.0000,0.000000,2.000000,3408.9509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5281,0.0000,0.000000,0.9974,0.51,3.40,4.43,4.31,0.000318,0.0071,-4.9999,0.008000,0.189404,0.4226,-0.511715,0.036305,0.002058,0.0,0.0,4642.814696183421,4872.806204608434,-0.073446,-0.071447,6405.8,6214.7,0.087939,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656169.221148,34,1.638579,0.054293,0.001027,0.0168,-0.0349,0.003280,1.648172,0.000340,0.000129,-0.0000,1.638694,0.054374,0.001030,0.0272,0.0130,0.000531,0.519444,0.0000,1.638694,0.000000,0.000000,5.0000,0.000000,2.000000,3408.5512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5454,0.0000,0.000000,1.0214,0.50,3.36,4.37,3.13,0.000340,0.0074,-5.0000,0.008000,0.086705,-0.3231,-0.515155,0.022517,0.001815,0.0,0.0,4110.569317765263,4473.472041550271,-0.047803,-0.042002,6402.6,6217.9,0.090157,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656169.233155,35,1.675306,0.007144,0.009321,-0.0724,0.0971,-0.001178,1.648168,0.000364,0.000134,-0.0001,1.675397,0.007273,0.009323,0.0224,0.0216,0.000536,0.530068,0.0000,1.675397,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.1291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5624,0.0000,0.000000,1.0454,0.49,3.32,4.30,3.11,0.000364,0.0077,-5.0001,0.008000,0.037195,0.3606,-0.521366,0.036946,0.000765,0.0,0.0,4691.688587500246,4873.738552926889,-0.075285,-0.072121,6399.9,6220.6,0.092056,0.000000,0.000000,0.5000,1.0000,,,,,
