time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5590,17.0383,-0.0015,4.082,2,19.058,2.137,0.828,2.9416,2.328,3.328,0,1
5.5620,17.0506,-0.0024,4.076,2,19.058,2.137,0.828,2.9339,2.328,3.328,0,1
5.5650,17.0628,-0.0034,4.067,2,19.058,2.137,0.828,2.9263,2.328,3.328,0,1
5.5680,17.0749,-0.0043,4.057,2,19.058,2.137,0.828,2.9187,2.328,3.328,0,1
5.5710,17.0871,-0.0053,4.049,2,19.058,2.137,0.828,2.9112,2.328,3.328,0,1
5.5740,17.0992,-0.0063,4.039,2,19.058,2.137,0.828,2.9037,2.328,3.328,0,1
5.5770,17.1113,-0.0073,4.031,2,19.058,2.137,0.828,2.8963,2.328,3.328,0,1
5.5800,17.1234,-0.0083,4.024,2,19.058,2.137,0.828,2.8890,2.328,3.328,0,1
5.5830,17.1354,-0.0094,4.012,2,19.058,2.137,0.828,2.8817,2.328,3.328,0,1
5.5860,17.1475,-0.0105,4.003,2,19.058,2.137,0.828,2.8745,2.328,3.328,0,1
5.5890,17.1595,-0.0115,3.995,2,19.058,2.137,0.828,2.8673,2.328,3.328,0,1
5.5920,17.1714,-0.0126,3.985,2,19.058,2.137,0.828,2.8602,2.328,3.328,0,1
5.5950,17.1834,-0.0137,3.976,2,19.058,2.137,0.828,2.8532,2.328,3.328,0,1
5.5980,17.1953,-0.0149,3.966,2,19.058,2.137,0.828,2.8463,2.328,3.328,0,1
5.6010,17.2071,-0.0160,3.957,2,19.058,2.137,0.828,2.8394,2.328,3.328,0,1
5.6040,17.2190,-0.0172,3.947,2,19.058,2.137,0.828,2.8325,2.328,3.328,0,1
5.6070,17.2308,-0.0183,3.939,2,19.058,2.137,0.828,2.8258,2.328,3.328,0,1
5.6100,17.2426,-0.0195,3.928,2,19.058,2.137,0.828,2.8190,2.328,3.328,0,1
5.6130,17.2544,-0.0207,3.917,2,19.058,2.137,0.828,2.8124,2.328,3.328,0,1
5.6160,17.2661,-0.0219,3.906,2,19.058,2.137,0.828,2.8058,2.328,3.328,0,1
5.6190,17.2778,-0.0232,3.900,2,19.058,2.137,0.828,2.7993,2.328,3.328,0,1
5.6220,17.2895,-0.0244,3.889,2,19.058,2.137,0.828,2.7929,2.328,3.328,0,1
5.6250,17.3012,-0.0257,3.881,2,19.058,2.137,0.828,2.7865,2.328,3.328,0,1
5.6280,17.3128,-0.0270,3.870,2,19.058,2.137,0.828,2.7802,2.328,3.328,0,1
5.6310,17.3244,-0.0283,3.861,2,19.058,2.137,0.828,2.7739,2.328,3.328,0,1
5.6340,17.3359,-0.0296,3.850,2,19.058,2.137,0.828,2.7677,2.328,3.328,0,1
5.6370,17.3475,-0.0309,3.840,2,19.058,2.137,0.828,2.7616,2.328,3.328,0,1
5.6400,17.3590,-0.0322,3.831,2,19.058,2.137,0.828,2.7555,2.328,3.328,0,1
5.6430,17.3703,-0.0335,3.791,2,19.058,2.137,0.828,2.7496,2.328,3.328,0,1
5.6460,17.3817,-0.0348,3.811,2,19.058,2.137,0.828,2.7436,2.328,3.328,0,1
5.6490,17.3931,-0.0362,3.795,2,19.058,2.137,0.828,2.7378,2.328,3.328,0,1
5.6520,17.4045,-0.0376,3.796,2,19.058,2.137,0.828,2.7320,2.328,3.328,0,1
5.6550,17.4158,-0.0390,3.788,2,19.058,2.137,0.828,2.7262,2.328,3.328,0,1
5.6580,17.4272,-0.0404,3.781,2,19.058,2.137,0.828,2.7206,2.328,3.328,0,1
5.6610,17.4385,-0.0419,3.780,2,19.058,2.137,0.828,2.7149,2.328,3.328,0,1
5.6640,17.4498,-0.0433,3.776,2,19.058,2.137,0.828,2.7094,2.328,3.328,0,1
5.6670,17.4611,-0.0448,3.771,2,19.058,2.137,0.828,2.7039,2.328,3.328,0,1
5.6700,17.4724,-0.0463,3.767,2,19.058,2.137,0.828,2.6985,2.328,3.328,0,1
5.6730,17.4837,-0.0478,3.763,2,19.058,2.137,0.828,2.6931,2.328,3.328,0,1
5.6760,17.4949,-0.0494,3.757,2,19.058,2.137,0.828,2.6878,2.328,3.328,0,1
5.6790,17.5062,-0.0509,3.756,2,19.058,2.137,0.828,2.6825,2.328,3.328,0,1
5.6820,17.5174,-0.0525,3.751,2,19.058,2.137,0.828,2.6773,2.328,3.328,0,1
5.6850,17.5286,-0.0541,3.749,2,19.058,2.137,0.828,2.6722,2.328,3.328,0,1
5.6880,17.5398,-0.0557,3.746,2,19.058,2.137,0.828,2.6671,2.328,3.328,0,1
5.6910,17.5510,-0.0573,3.742,2,19.058,2.137,0.828,2.6621,2.328,3.328,0,1
5.6940,17.5622,-0.0590,3.739,2,19.058,2.137,0.828,2.6571,2.328,3.328,0,1
5.6970,17.5733,-0.0606,3.736,2,19.058,2.137,0.828,2.6522,2.328,3.328,0,1
5.7000,17.5845,-0.0623,3.735,2,19.058,2.137,0.828,2.6474,2.328,3.328,0,1
5.7030,17.5956,-0.0640,3.732,2,19.058,2.137,0.828,2.6426,2.328,3.328,0,1
5.7060,17.6068,-0.0657,3.730,2,19.058,2.137,0.828,2.6379,2.328,3.328,0,1
5.7090,17.6179,-0.0674,3.730,2,19.058,2.137,0.828,2.6332,2.328,3.328,0,1
5.7120,17.6290,-0.0692,3.728,2,19.058,2.137,0.828,2.6286,2.328,3.328,0,1
5.7150,17.6401,-0.0709,3.727,2,19.058,2.137,0.828,2.6241,2.328,3.328,0,1
5.7180,17.6512,-0.0727,3.726,2,19.058,2.137,0.828,2.6196,2.328,3.328,0,1
5.7210,17.6623,-0.0745,3.727,2,19.058,2.137,0.828,2.6152,2.328,3.328,0,1
5.7240,17.6734,-0.0763,3.727,2,19.058,2.137,0.828,2.6108,2.328,3.328,0,1
5.7270,17.6845,-0.0781,3.728,2,19.058,2.137,0.828,2.6065,2.328,3.328,0,1
5.7300,17.6956,-0.0800,3.727,2,19.058,2.137,0.828,2.6023,2.328,3.328,0,1
5.7330,17.7066,-0.0818,3.727,2,19.058,2.137,0.828,2.5981,2.328,3.328,0,1
5.7360,17.7177,-0.0837,3.727,2,19.058,2.137,0.828,2.5939,2.328,3.328,0,1
5.7390,17.7288,-0.0856,3.729,2,19.058,2.137,0.828,2.5899,2.328,3.328,0,1
5.7420,17.7399,-0.0875,3.729,2,19.058,2.137,0.828,2.5858,2.328,3.328,0,1
5.7450,17.7509,-0.0894,3.734,2,19.058,2.137,0.828,2.5819,2.328,3.328,0,1
5.7480,17.7620,-0.0914,3.728,2,19.058,2.137,0.828,2.5779,2.328,3.328,0,1
5.7510,17.7731,-0.0933,3.726,2,19.058,2.137,0.828,2.5741,2.328,3.328,0,1
5.7540,17.7841,-0.0952,3.733,2,19.058,2.137,0.828,2.5702,2.328,3.328,0,1
5.7570,17.7952,-0.0972,3.733,2,19.058,2.137,0.828,2.5665,2.328,3.328,0,1
5.7600,17.8063,-0.0992,3.732,2,19.058,2.137,0.828,2.5628,2.328,3.328,0,1
5.7630,17.8173,-0.1012,3.730,2,19.058,2.137,0.828,2.5592,2.328,3.328,0,1
5.7660,17.8284,-0.1032,3.733,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
5.7690,17.8394,-0.1053,3.735,2,19.058,2.137,0.828,2.5521,2.328,3.328,0,1
5.7720,17.8505,-0.1073,3.738,2,19.058,2.137,0.828,2.5487,2.328,3.328,0,1
5.7750,17.8616,-0.1094,3.744,2,19.058,2.137,0.828,2.5453,2.328,3.328,0,1
5.7780,17.8726,-0.1116,3.744,2,19.058,2.137,0.828,2.5420,2.328,3.328,0,1
5.7810,17.8837,-0.1137,3.747,2,19.058,2.137,0.828,2.5387,2.328,3.328,0,1
5.7840,17.8948,-0.1158,3.749,2,19.058,2.137,0.828,2.5355,2.328,3.328,0,1
5.7870,17.9059,-0.1180,3.755,2,19.058,2.137,0.828,2.5324,2.328,3.328,0,1
5.7900,17.9170,-0.1202,3.758,2,19.058,2.137,0.828,2.5293,2.328,3.328,0,1
5.7930,17.9281,-0.1224,3.763,2,19.058,2.137,0.828,2.5263,2.328,3.328,0,1
5.7960,17.9392,-0.1246,3.775,2,19.058,2.137,0.828,2.5233,2.328,3.328,0,1
5.7990,17.9504,-0.1268,3.777,2,19.058,2.137,0.828,2.5204,2.328,3.328,0,1
5.8020,17.9615,-0.1291,3.783,2,19.058,2.137,0.828,2.5175,2.328,3.328,0,1
5.8050,17.9727,-0.1313,3.784,2,19.058,2.137,0.828,2.5147,2.328,3.328,0,1
5.8080,17.9839,-0.1336,3.787,2,19.058,2.137,0.828,2.5119,2.328,3.328,0,1
5.8110,17.9950,-0.1359,3.791,2,19.058,2.137,0.828,2.5092,2.328,3.328,0,1
5.8140,18.0062,-0.1381,3.798,2,19.058,2.137,0.828,2.5065,2.328,3.328,0,1
5.8170,18.0174,-0.1404,3.799,2,19.058,2.137,0.828,2.5039,2.328,3.328,0,1
5.8200,18.0287,-0.1426,3.806,2,19.058,2.137,0.828,2.5013,2.328,3.328,0,1
5.8230,18.0399,-0.1449,3.808,2,19.058,2.137,0.828,2.4988,2.328,3.328,0,1
5.8260,18.0511,-0.1472,3.813,2,19.058,2.137,0.828,2.4963,2.328,3.328,0,1
5.8290,18.0624,-0.1494,3.817,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
5.8320,18.0736,-0.1516,3.822,2,19.058,2.137,0.828,2.4914,2.328,3.328,0,1
5.8350,18.0849,-0.1539,3.828,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
5.8380,18.0962,-0.1561,3.833,2,19.058,2.137,0.828,2.4867,2.328,3.328,0,1
5.8410,18.1075,-0.1583,3.838,2,19.058,2.137,0.828,2.4844,2.328,3.328,0,1
5.8440,18.1188,-0.1605,3.842,2,19.058,2.137,0.828,2.4821,2.328,3.328,0,1
5.8470,18.1302,-0.1627,3.846,2,19.058,2.137,0.828,2.4799,2.328,3.328,0,1
5.8500,18.1415,-0.1649,3.845,2,19.058,2.137,0.828,2.4777,2.328,3.328,0,1
5.8530,18.1528,-0.1671,3.848,2,19.058,2.137,0.828,2.4756,2.328,3.328,0,1
5.8560,18.1642,-0.1693,3.852,2,19.058,2.137,0.828,2.4735,2.328,3.328,0,1
5.8590,18.1755,-0.1714,3.858,2,19.058,2.137,0.828,2.4714,2.328,3.328,0,1
5.8620,18.1869,-0.1735,3.856,2,19.058,2.137,0.828,2.4693,2.328,3.328,0,1
5.8650,18.1983,-0.1756,3.852,2,19.058,2.137,0.828,2.4673,2.328,3.328,0,1
5.8680,18.2096,-0.1777,3.853,2,19.058,2.137,0.828,2.4653,2.328,3.328,0,1
5.8710,18.2210,-0.1798,3.852,2,19.058,2.137,0.828,2.4634,2.328,3.328,0,1
5.8740,18.2324,-0.1819,3.853,2,19.058,2.137,0.828,2.4616,2.328,3.328,0,1
5.8770,18.2437,-0.1840,3.854,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
5.8800,18.2551,-0.1860,3.857,2,19.058,2.137,0.828,2.4579,2.328,3.328,0,1
5.8830,18.2665,-0.1880,3.862,2,19.058,2.137,0.828,2.4561,2.328,3.328,0,1
5.8860,18.2779,-0.1900,3.861,2,19.058,2.137,0.828,2.4543,2.328,3.328,0,1
5.8890,18.2893,-0.1920,3.862,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
5.8920,18.3007,-0.1939,3.863,2,19.058,2.137,0.828,2.4509,2.328,3.328,0,1
5.8950,18.3121,-0.1958,3.867,2,19.058,2.137,0.828,2.4492,2.328,3.328,0,1
5.8980,18.3236,-0.1977,3.867,2,19.058,2.137,0.828,2.4476,2.328,3.328,0,1
5.9010,18.3350,-0.1996,3.870,2,19.058,2.137,0.828,2.4459,2.328,3.328,0,1
5.9040,18.3465,-0.2015,3.872,2,19.058,2.137,0.828,2.4444,2.328,3.328,0,1
5.9070,18.3579,-0.2033,3.872,2,19.058,2.137,0.828,2.4428,2.328,3.328,0,1
5.9100,18.3694,-0.2051,3.872,2,19.058,2.137,0.828,2.4413,2.328,3.328,0,1
5.9130,18.3808,-0.2069,3.871,2,19.058,2.137,0.828,2.4398,2.328,3.328,0,1
5.9160,18.3923,-0.2087,3.873,2,19.058,2.137,0.828,2.4384,2.328,3.328,0,1
5.9190,18.4038,-0.2105,3.878,2,19.058,2.137,0.828,2.4370,2.328,3.328,0,1
5.9220,18.4153,-0.2122,3.874,2,19.058,2.137,0.828,2.4356,2.328,3.328,0,1
5.9250,18.4267,-0.2140,3.875,2,19.058,2.137,0.828,2.4343,2.328,3.328,0,1
5.9280,18.4382,-0.2157,3.874,2,19.058,2.137,0.828,2.4330,2.328,3.328,0,1
5.9310,18.4497,-0.2173,3.877,2,19.058,2.137,0.828,2.4317,2.328,3.328,0,1
5.9340,18.4612,-0.2190,3.876,2,19.058,2.137,0.828,2.4304,2.328,3.328,0,1
5.9370,18.4727,-0.2206,3.879,2,19.058,2.137,0.828,2.4292,2.328,3.328,0,1
5.9400,18.4842,-0.2223,3.873,2,19.058,2.137,0.828,2.4281,2.328,3.328,0,1
5.9430,18.4958,-0.2239,3.884,2,19.058,2.137,0.828,2.4269,2.328,3.328,0,1
5.9460,18.5072,-0.2255,3.864,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
5.9490,18.5188,-0.2270,3.873,2,19.058,2.137,0.828,2.4248,2.328,3.328,0,1
5.9520,18.5303,-0.2286,3.868,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
5.9550,18.5418,-0.2301,3.873,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
5.9580,18.5533,-0.2317,3.871,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
5.9610,18.5648,-0.2332,3.870,2,19.058,2.137,0.828,2.4209,2.328,3.328,0,1
5.9640,18.5764,-0.2346,3.869,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
5.9670,18.5879,-0.2361,3.863,2,19.058,2.137,0.828,2.4192,2.328,3.328,0,1
5.9700,18.5994,-0.2375,3.864,2,19.058,2.137,0.828,2.4184,2.328,3.328,0,1
5.9730,18.6109,-0.2389,3.870,2,19.058,2.137,0.828,2.4176,2.328,3.328,0,1
5.9760,18.6225,-0.2403,3.870,2,19.058,2.137,0.828,2.4169,2.328,3.328,0,1
5.9790,18.6340,-0.2417,3.872,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
5.9820,18.6456,-0.2430,3.872,2,19.058,2.137,0.828,2.4155,2.328,3.328,0,1
5.9850,18.6572,-0.2444,3.874,2,19.058,2.137,0.828,2.4149,2.328,3.328,0,1
5.9880,18.6687,-0.2457,3.872,2,19.058,2.137,0.828,2.4143,2.328,3.328,0,1
5.9910,18.6803,-0.2470,3.871,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
5.9940,18.6919,-0.2483,3.872,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
5.9970,18.7035,-0.2496,3.874,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.0000,18.7150,-0.2508,3.875,2,19.058,2.137,0.828,2.4123,2.328,3.328,0,1
6.0030,18.7266,-0.2520,3.874,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.0060,18.7382,-0.2533,3.873,2,19.058,2.137,0.828,2.4115,2.328,3.328,0,1
6.0090,18.7498,-0.2545,3.875,2,19.058,2.137,0.828,2.4112,2.328,3.328,0,1
6.0120,18.7614,-0.2556,3.876,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.0150,18.7730,-0.2568,3.876,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.0180,18.7846,-0.2579,3.876,2,19.058,2.137,0.828,2.4105,2.328,3.328,0,1
6.0210,18.7962,-0.2590,3.877,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
6.0240,18.8078,-0.2602,3.878,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.0270,18.8195,-0.2612,3.881,2,19.058,2.137,0.828,2.4101,2.328,3.328,0,1
6.0300,18.8311,-0.2623,3.879,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.0330,18.8427,-0.2634,3.878,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.0360,18.8543,-0.2644,3.876,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.0390,18.8659,-0.2654,3.871,2,19.058,2.137,0.828,2.4101,2.328,3.328,0,1
6.0420,18.8776,-0.2664,3.879,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.0450,18.8892,-0.2674,3.876,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
6.0480,18.9008,-0.2684,3.878,2,19.058,2.137,0.828,2.4105,2.328,3.328,0,1
6.0510,18.9125,-0.2693,3.878,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.0540,18.9242,-0.2702,3.883,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.0570,18.9358,-0.2712,3.886,2,19.058,2.137,0.828,2.4112,2.328,3.328,0,1
6.0600,18.9475,-0.2720,3.882,2,19.058,2.137,0.828,2.4115,2.328,3.328,0,1
6.0630,18.9591,-0.2729,3.881,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.0660,18.9708,-0.2738,3.881,2,19.058,2.137,0.828,2.4123,2.328,3.328,0,1
6.0690,18.9825,-0.2746,3.881,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.0720,18.9941,-0.2754,3.884,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
6.0750,19.0058,-0.2761,3.888,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.0780,19.0175,-0.2769,3.889,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.0810,19.0292,-0.2776,3.889,2,19.058,2.137,0.828,2.4147,2.328,3.328,0,1
6.0840,19.0409,-0.2783,3.891,2,19.058,2.137,0.828,2.4153,2.328,3.328,0,1
6.0870,19.0526,-0.2790,3.889,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.0900,19.0643,-0.2796,3.890,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
6.0930,19.0760,-0.2802,3.891,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.0960,19.0877,-0.2808,3.891,2,19.058,2.137,0.828,2.4180,2.328,3.328,0,1
6.0990,19.0994,-0.2814,3.891,2,19.058,2.137,0.828,2.4187,2.328,3.328,0,1
6.1020,19.1112,-0.2820,3.894,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.1050,19.1229,-0.2826,3.893,2,19.058,2.137,0.828,2.4204,2.328,3.328,0,1
6.1080,19.1346,-0.2831,3.895,2,19.058,2.137,0.828,2.4213,2.328,3.328,0,1
6.1110,19.1463,-0.2836,3.895,2,19.058,2.137,0.828,2.4222,2.328,3.328,0,1
6.1140,19.1580,-0.2841,3.896,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
6.1170,19.1698,-0.2846,3.899,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
6.1200,19.1815,-0.2851,3.899,2,19.058,2.137,0.828,2.4252,2.328,3.328,0,1
6.1230,19.1933,-0.2856,3.901,2,19.058,2.137,0.828,2.4263,2.328,3.328,0,1
6.1260,19.2050,-0.2860,3.901,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.1290,19.2167,-0.2864,3.904,2,19.058,2.137,0.828,2.4285,2.328,3.328,0,1
6.1320,19.2285,-0.2868,3.905,2,19.058,2.137,0.828,2.4297,2.328,3.328,0,1
6.1350,19.2403,-0.2872,3.905,2,19.058,2.137,0.828,2.4310,2.328,3.328,0,1
6.1380,19.2520,-0.2876,3.903,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
6.1410,19.2638,-0.2879,3.909,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
6.1440,19.2756,-0.2883,3.907,2,19.058,2.137,0.828,2.4350,2.328,3.328,0,1
6.1470,19.2873,-0.2886,3.905,2,19.058,2.137,0.828,2.4364,2.328,3.328,0,1
6.1500,19.2991,-0.2889,3.909,2,19.058,2.137,0.828,2.4378,2.328,3.328,0,1
6.1530,19.3109,-0.2892,3.911,2,19.058,2.137,0.828,2.4393,2.328,3.328,0,1
6.1560,19.3227,-0.2895,3.912,2,19.058,2.137,0.828,2.4408,2.328,3.328,0,1
6.1590,19.3345,-0.2898,3.914,2,19.058,2.137,0.828,2.4424,2.328,3.328,0,1
6.1620,19.3463,-0.2900,3.918,2,19.058,2.137,0.828,2.4440,2.328,3.328,0,1
6.1650,19.3581,-0.2903,3.920,2,19.058,2.137,0.828,2.4457,2.328,3.328,0,1
6.1680,19.3699,-0.2905,3.923,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
6.1710,19.3817,-0.2907,3.925,2,19.058,2.137,0.828,2.4491,2.328,3.328,0,1
6.1740,19.3935,-0.2909,3.928,2,19.058,2.137,0.828,2.4508,2.328,3.328,0,1
6.1770,19.4054,-0.2910,3.930,2,19.058,2.137,0.828,2.4527,2.328,3.328,0,1
6.1800,19.4172,-0.2912,3.934,2,19.058,2.137,0.828,2.4545,2.328,3.328,0,1
6.1830,19.4291,-0.2913,3.937,2,19.058,2.137,0.828,2.4564,2.328,3.328,0,1
6.1860,19.4409,-0.2914,3.940,2,19.058,2.137,0.828,2.4583,2.328,3.328,0,1
6.1890,19.4528,-0.2915,3.942,2,19.058,2.137,0.828,2.4603,2.328,3.328,0,1
6.1920,19.4647,-0.2916,3.944,2,19.058,2.137,0.828,2.4623,2.328,3.328,0,1
6.1950,19.4766,-0.2917,3.948,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
6.1980,19.4885,-0.2918,3.950,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
6.2010,19.5004,-0.2918,3.953,2,19.058,2.137,0.828,2.4687,2.328,3.328,0,1
6.2040,19.5123,-0.2919,3.956,2,19.058,2.137,0.828,2.4709,2.328,3.328,0,1
6.2070,19.5242,-0.2919,3.958,2,19.058,2.137,0.828,2.4732,2.328,3.328,0,1
6.2100,19.5361,-0.2920,3.961,2,19.058,2.137,0.828,2.4755,2.328,3.328,0,1
6.2130,19.5480,-0.2920,3.963,2,19.058,2.137,0.828,2.4778,2.328,3.328,0,1
6.2160,19.5600,-0.2920,3.965,2,19.058,2.137,0.828,2.4802,2.328,3.328,0,1
6.2190,19.5719,-0.2920,3.968,2,19.058,2.137,0.828,2.4827,2.328,3.328,0,1
6.2220,19.5838,-0.2920,3.970,2,19.058,2.137,0.828,2.4852,2.328,3.328,0,1
6.2250,19.5958,-0.2920,3.973,2,19.058,2.137,0.828,2.4878,2.328,3.328,0,1
6.2280,19.6077,-0.2920,3.974,2,19.058,2.137,0.828,2.4904,2.328,3.328,0,1
6.2310,19.6197,-0.2920,3.975,2,19.058,2.137,0.828,2.4930,2.328,3.328,0,1
6.2340,19.6317,-0.2920,3.977,2,19.058,2.137,0.828,2.4957,2.328,3.328,0,1
6.2370,19.6436,-0.2919,3.980,2,19.058,2.137,0.828,2.4984,2.328,3.328,0,1
6.2400,19.6556,-0.2919,3.982,2,19.058,2.137,0.828,2.5012,2.328,3.328,0,1
6.2430,19.6676,-0.2918,3.984,2,19.058,2.137,0.828,2.5040,2.328,3.328,0,1
