sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653751.370733,0,1.735569,-0.020178,0.006945,-0.0081,0.0611,-0.001077,1.648994,-0.000000,-0.000000,-0.0020,1.735454,-0.019679,0.006951,-0.0050,0.0002,0.000011,-0.112449,0.0000,1.735454,0.000000,-0.000000,1.2759,0.000000,2.000000,302.3492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.25,9.33,43.84,5.55,-0.000000,-0.0000,-1.2779,nan,nan,nan,nan,nan,nan,0.0,0.0,-210.43263784137895,-1642.9058086646721,-0.118243,-0.125248,6560.4,6060.1,-0.049650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653751.377084,1,1.632380,0.090665,-0.004918,-0.0388,-0.0315,0.000006,1.648913,-0.000001,-0.000000,-0.0094,1.632322,0.091016,-0.004914,-0.0024,0.0003,0.000013,-0.020841,0.0000,1.632322,0.000000,0.000000,1.4404,0.000000,2.000000,293.5908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0541,0.0000,0.000000,0.2240,15.30,8.86,39.47,6.17,-0.000001,-0.0000,-1.4497,nan,nan,nan,nan,nan,nan,0.0,0.0,-141.87950653424832,-1320.3818513141437,-0.083405,-0.089088,6557.5,6063.1,-0.044473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653751.385292,2,1.616565,0.056091,0.015538,-0.0297,-0.0220,0.000500,1.648775,-0.000002,-0.000002,-0.0125,1.616525,0.056338,0.015541,-0.0016,0.0004,0.000017,-0.011924,0.0000,1.616525,0.000000,0.000000,1.4612,0.000000,2.000000,300.8761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2480,13.07,8.07,34.20,3.60,-0.000002,-0.0001,-1.4737,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.91144208759825,-1006.5569401864271,-0.059145,-0.063109,6552.7,6067.9,-0.036163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653751.397408,3,1.718606,0.016346,0.006070,-0.0047,-0.0915,-0.000297,1.648627,-0.000005,-0.000003,-0.0121,1.718588,0.016398,0.006069,-0.0008,0.0002,0.000006,0.003518,0.0000,1.718588,0.000000,-0.000000,1.3070,0.000000,2.000000,310.1753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0643,0.0000,0.000000,0.2720,11.18,7.41,29.78,3.69,-0.000005,-0.0002,-1.3190,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.104000423099691,-496.32585001508477,-0.012140,-0.015728,6546.5,6074.1,-0.025325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653751.409429,4,1.671787,0.031386,0.000927,0.0364,0.0024,0.001682,1.648492,-0.000007,-0.000005,-0.0106,1.671971,0.031434,0.000928,0.0070,0.0002,0.000009,0.024182,0.0000,1.671971,0.000000,-0.000000,1.3837,0.000000,2.000000,289.2362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.2960,9.59,6.84,26.02,3.58,-0.000007,-0.0003,-1.3943,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.303516493448555,-476.2707533674967,-0.011773,-0.012517,6539.3,6081.3,-0.012805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653751.421495,5,1.700598,0.011141,0.001307,-0.0158,-0.0149,0.000642,1.648464,-0.000004,-0.000003,0.0007,1.700741,0.011157,0.001307,0.0067,0.0001,0.000005,0.069031,0.0000,1.700741,0.000000,-0.000000,1.3378,0.000000,2.000000,345.6558,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.3200,8.24,6.35,22.83,3.59,-0.000004,-0.0002,-1.3371,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.242954536074947,-435.3930882739063,-0.004140,-0.003919,6526.3,6094.3,0.009889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653751.433465,6,1.655996,-0.009820,0.006397,-0.0219,-0.0132,-0.001824,1.648468,0.000002,0.000000,0.0001,1.656103,-0.009828,0.006396,0.0059,-0.0001,-0.000006,0.085907,0.0000,1.656103,0.000000,-0.000000,1.4072,0.000000,2.000000,305.2903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.3440,7.10,5.96,20.15,3.74,0.000002,0.0000,-1.4071,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4341147133209375,-416.86706193918883,0.002877,0.000724,6520.6,6100.0,0.019792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653751.445486,7,1.741895,-0.004946,-0.001457,-0.0410,-0.0284,-0.001294,1.648453,0.000007,0.000003,-0.0009,1.741975,-0.004995,-0.001459,0.0052,-0.0007,-0.000032,0.101619,0.0000,1.741975,0.000000,-0.000000,1.2634,0.000000,2.000000,313.7720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0901,0.0000,0.000000,0.3680,6.12,5.63,17.86,3.80,0.000007,0.0002,-1.2642,nan,nan,nan,nan,nan,nan,0.0,0.0,15.211644682715459,-362.00541900070994,0.014115,0.010725,6515.4,6105.1,0.028806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653751.457454,8,1.591185,0.085452,0.007035,-0.0387,-0.0055,0.001723,1.648434,0.000013,0.000007,-0.0008,1.591246,0.085408,0.007034,0.0046,-0.0008,-0.000031,0.119390,0.0000,1.591246,0.000000,0.000000,1.4930,0.000000,2.000000,293.3166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0976,0.0000,0.000000,0.3920,5.27,5.41,15.95,4.13,0.000013,0.0004,-1.4938,nan,nan,nan,nan,nan,nan,0.0,0.0,7.195876887833535,-371.2066946973804,0.012439,0.011906,6509.9,6110.6,0.038431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653751.469314,9,1.669606,-0.080766,-0.000209,0.0516,-0.0131,0.002567,1.648415,0.000020,0.000011,-0.0007,1.669798,-0.080814,-0.000209,0.0142,-0.0012,-0.000028,0.137688,0.0000,1.669798,0.000000,-0.000000,1.3870,0.000000,2.000000,370.9603,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1054,0.0000,0.000000,0.4160,4.55,5.16,14.26,3.76,0.000020,0.0006,-1.3877,0.008000,0.131128,-0.4046,-0.487614,-0.007453,0.001415,0.0,0.0,6.04578154356669,-357.48190323082224,0.013530,0.016381,6504.4,6116.1,0.047982,0.000000,0.000000,0.5000,1.0000,,,,,
