time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000086,-0.000756,0.000105,0.000352,0.000000,0.140918,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000516,-0.000036,0.000664,0.000362,0.000000,0.243662,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000580,0.000217,0.002844,0.000417,0.000000,0.369279,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000380,0.000014,0.009330,0.000449,0.000000,0.509450,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059307,-0.000445,0.564227,0.052558,0.099898,-0.009474,0.008151,0.000000,0.658718,0.000000,0,0,22.716014,0.000000,0.000000,0.000000
0.612000,0.063557,-0.000599,0.638019,0.008631,-0.037296,-0.003292,0.015318,0.000000,0.780238,0.000000,0,0,22.711776,0.000000,0.000000,0.000000
0.714000,0.061192,-0.000104,0.743205,0.025922,-0.010481,0.004749,0.012915,0.000000,0.851731,0.000000,0,0,22.714117,0.000000,0.000000,0.000000
0.816000,0.061807,0.000165,0.747138,0.045462,0.042052,-0.006409,0.017444,0.000000,0.904768,0.000000,0,0,22.713491,0.000000,0.000000,0.000000
0.918000,0.076402,-0.002764,0.703594,0.196162,0.244586,-0.026889,0.017521,0.000000,0.935749,0.000000,0,0,22.699035,0.000000,0.000000,0.000000
1.020000,0.115418,-0.004231,0.675735,0.510368,0.511305,-0.005909,0.020169,0.000000,0.958732,0.000000,0,0,22.660119,0.000000,0.000000,0.000000
1.122000,0.180239,-0.001944,0.703896,0.756381,0.740891,0.034522,0.016101,0.000000,0.972158,0.000000,0,0,22.595260,0.000000,0.000000,0.000000
