time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2900,22.0526,1.9282,4.362,3,24.969,1.073,0.717,3.0391,2.217,3.217,0,1
7.2930,22.0639,1.9350,4.361,3,24.969,1.073,0.717,3.0302,2.217,3.217,0,1
7.2960,22.0752,1.9417,4.362,3,24.969,1.073,0.717,3.0213,2.217,3.217,0,1
7.2990,22.0864,1.9484,4.362,3,24.969,1.073,0.717,3.0125,2.217,3.217,0,1
7.3020,22.0977,1.9552,4.362,3,24.969,1.073,0.717,3.0037,2.217,3.217,0,1
7.3050,22.1089,1.9620,4.363,3,24.969,1.073,0.717,2.9950,2.217,3.217,0,1
7.3080,22.1202,1.9687,4.363,3,24.969,1.073,0.717,2.9863,2.217,3.217,0,1
7.3110,22.1314,1.9755,4.363,3,24.969,1.073,0.717,2.9776,2.217,3.217,0,1
7.3140,22.1426,1.9824,4.366,3,24.969,1.073,0.717,2.9690,2.217,3.217,0,1
7.3170,22.1539,1.9892,4.365,3,24.969,1.073,0.717,2.9604,2.217,3.217,0,1
7.3200,22.1651,1.9960,4.366,3,24.969,1.073,0.717,2.9519,2.217,3.217,0,1
7.3230,22.1763,2.0028,4.365,3,24.969,1.073,0.717,2.9434,2.217,3.217,0,1
7.3260,22.1875,2.0096,4.370,3,24.969,1.073,0.717,2.9349,2.217,3.217,0,1
7.3290,22.1987,2.0165,4.341,3,24.969,1.073,0.717,2.9265,2.217,3.217,0,1
7.3320,22.2098,2.0233,4.345,3,24.969,1.073,0.717,2.9182,2.217,3.217,0,1
7.3350,22.2210,2.0302,4.380,3,24.969,1.073,0.717,2.9099,2.217,3.217,0,1
7.3380,22.2322,2.0371,4.375,3,24.969,1.073,0.717,2.9016,2.217,3.217,0,1
7.3410,22.2434,2.0440,4.352,3,24.969,1.073,0.717,2.8934,2.217,3.217,0,1
7.3440,22.2545,2.0509,4.364,3,24.969,1.073,0.717,2.8852,2.217,3.217,0,1
7.3470,22.2657,2.0578,4.369,3,24.969,1.073,0.717,2.8770,2.217,3.217,0,1
7.3500,22.2769,2.0647,4.374,3,24.969,1.073,0.717,2.8689,2.217,3.217,0,1
7.3530,22.2881,2.0716,4.375,3,24.969,1.073,0.717,2.8609,2.217,3.217,0,1
7.3560,22.2992,2.0786,4.372,3,24.969,1.073,0.717,2.8529,2.217,3.217,0,1
7.3590,22.3104,2.0855,4.373,3,24.969,1.073,0.717,2.8449,2.217,3.217,0,1
7.3620,22.3215,2.0925,4.375,3,24.969,1.073,0.717,2.8370,2.217,3.217,0,1
7.3650,22.3327,2.0995,4.376,3,24.969,1.073,0.717,2.8291,2.217,3.217,0,1
7.3680,22.3438,2.1065,4.378,3,24.969,1.073,0.717,2.8212,2.217,3.217,0,1
7.3710,22.3550,2.1134,4.378,3,24.969,1.073,0.717,2.8134,2.217,3.217,0,1
7.3740,22.3661,2.1205,4.379,3,24.969,1.073,0.717,2.8057,2.217,3.217,0,1
7.3770,22.3773,2.1275,4.379,3,24.969,1.073,0.717,2.7980,2.217,3.217,0,1
7.3800,22.3884,2.1345,4.379,3,24.969,1.073,0.717,2.7904,2.217,3.217,0,1
7.3830,22.3995,2.1415,4.379,3,24.969,1.073,0.717,2.7828,2.217,3.217,0,1
7.3860,22.4106,2.1486,4.379,3,24.969,1.073,0.717,2.7753,2.217,3.217,0,1
7.3890,22.4217,2.1556,4.379,3,24.969,1.073,0.717,2.7678,2.217,3.217,0,1
7.3920,22.4329,2.1627,4.380,3,24.969,1.073,0.717,2.7603,2.217,3.217,0,1
7.3950,22.4440,2.1698,4.380,3,24.969,1.073,0.717,2.7530,2.217,3.217,0,1
7.3980,22.4550,2.1769,4.380,3,24.969,1.073,0.717,2.7456,2.217,3.217,0,1
7.4010,22.4661,2.1840,4.381,3,24.969,1.073,0.717,2.7384,2.217,3.217,0,1
7.4040,22.4772,2.1911,4.382,3,24.969,1.073,0.717,2.7311,2.217,3.217,0,1
7.4070,22.4883,2.1982,4.382,3,24.969,1.073,0.717,2.7240,2.217,3.217,0,1
7.4100,22.4994,2.2053,4.382,3,24.969,1.073,0.717,2.7169,2.217,3.217,0,1
7.4130,22.5104,2.2125,4.382,3,24.969,1.073,0.717,2.7098,2.217,3.217,0,1
7.4160,22.5215,2.2196,4.383,3,24.969,1.073,0.717,2.7028,2.217,3.217,0,1
7.4190,22.5325,2.2268,4.383,3,24.969,1.073,0.717,2.6959,2.217,3.217,0,1
7.4220,22.5436,2.2340,4.383,3,24.969,1.073,0.717,2.6890,2.217,3.217,0,1
7.4250,22.5546,2.2412,4.383,3,24.969,1.073,0.717,2.6822,2.217,3.217,0,1
7.4280,22.5657,2.2484,4.383,3,24.969,1.073,0.717,2.6754,2.217,3.217,0,1
7.4310,22.5767,2.2556,4.379,3,24.969,1.073,0.717,2.6687,2.217,3.217,0,1
7.4340,22.5877,2.2628,4.395,3,24.969,1.073,0.717,2.6620,2.217,3.217,0,1
7.4370,22.5988,2.2700,4.393,3,24.969,1.073,0.717,2.6554,2.217,3.217,0,1
7.4400,22.6098,2.2773,4.393,3,24.969,1.073,0.717,2.6488,2.217,3.217,0,1
7.4430,22.6208,2.2846,4.393,3,24.969,1.073,0.717,2.6423,2.217,3.217,0,1
7.4460,22.6319,2.2918,4.393,3,24.969,1.073,0.717,2.6359,2.217,3.217,0,1
7.4490,22.6429,2.2991,4.395,3,24.969,1.073,0.717,2.6295,2.217,3.217,0,1
7.4520,22.6539,2.3064,4.395,3,24.969,1.073,0.717,2.6232,2.217,3.217,0,1
7.4550,22.6649,2.3137,4.383,3,24.969,1.073,0.717,2.6169,2.217,3.217,0,1
7.4580,22.6759,2.3210,4.393,3,24.969,1.073,0.717,2.6108,2.217,3.217,0,1
7.4610,22.6869,2.3283,4.386,3,24.969,1.073,0.717,2.6046,2.217,3.217,0,1
7.4640,22.6978,2.3355,4.381,3,24.969,1.073,0.717,2.5986,2.217,3.217,0,1
7.4670,22.7088,2.3428,4.380,3,24.969,1.073,0.717,2.5926,2.217,3.217,0,1
7.4700,22.7197,2.3502,4.383,3,24.969,1.073,0.717,2.5866,2.217,3.217,0,1
7.4730,22.7307,2.3575,4.384,3,24.969,1.073,0.717,2.5808,2.217,3.217,0,1
7.4760,22.7416,2.3649,4.383,3,24.969,1.073,0.717,2.5750,2.217,3.217,0,1
7.4790,22.7526,2.3722,4.382,3,24.969,1.073,0.717,2.5692,2.217,3.217,0,1
7.4820,22.7635,2.3796,4.382,3,24.969,1.073,0.717,2.5635,2.217,3.217,0,1
7.4850,22.7744,2.3870,4.382,3,24.969,1.073,0.717,2.5579,2.217,3.217,0,1
7.4880,22.7853,2.3943,4.382,3,24.969,1.073,0.717,2.5524,2.217,3.217,0,1
7.4910,22.7962,2.4017,4.381,3,24.969,1.073,0.717,2.5470,2.217,3.217,0,1
7.4940,22.8071,2.4092,4.381,3,24.969,1.073,0.717,2.5416,2.217,3.217,0,1
7.4970,22.8180,2.4166,4.381,3,24.969,1.073,0.717,2.5363,2.217,3.217,0,1
7.5000,22.8288,2.4240,4.380,3,24.969,1.073,0.717,2.5310,2.217,3.217,0,1
7.5030,22.8397,2.4315,4.379,3,24.969,1.073,0.717,2.5258,2.217,3.217,0,1
7.5060,22.8506,2.4389,4.379,3,24.969,1.073,0.717,2.5207,2.217,3.217,0,1
7.5090,22.8614,2.4464,4.378,3,24.969,1.073,0.717,2.5157,2.217,3.217,0,1
7.5120,22.8722,2.4539,4.378,3,24.969,1.073,0.717,2.5107,2.217,3.217,0,1
7.5150,22.8831,2.4613,4.377,3,24.969,1.073,0.717,2.5058,2.217,3.217,0,1
7.5180,22.8939,2.4688,4.376,3,24.969,1.073,0.717,2.5010,2.217,3.217,0,1
7.5210,22.9047,2.4764,4.376,3,24.969,1.073,0.717,2.4963,2.217,3.217,0,1
7.5240,22.9155,2.4839,4.375,3,24.969,1.073,0.717,2.4916,2.217,3.217,0,1
7.5270,22.9263,2.4914,4.375,3,24.969,1.073,0.717,2.4870,2.217,3.217,0,1
7.5300,22.9371,2.4989,4.369,3,24.969,1.073,0.717,2.4825,2.217,3.217,0,1
7.5330,22.9478,2.5065,4.369,3,24.969,1.073,0.717,2.4780,2.217,3.217,0,1
7.5360,22.9586,2.5140,4.362,3,24.969,1.073,0.717,2.4736,2.217,3.217,0,1
7.5390,22.9693,2.5216,4.361,3,24.969,1.073,0.717,2.4693,2.217,3.217,0,1
7.5420,22.9801,2.5291,4.361,3,24.969,1.073,0.717,2.4651,2.217,3.217,0,1
7.5450,22.9908,2.5367,4.362,3,24.969,1.073,0.717,2.4610,2.217,3.217,0,1
7.5480,23.0015,2.5443,4.363,3,24.969,1.073,0.717,2.4569,2.217,3.217,0,1
7.5510,23.0122,2.5518,4.364,3,24.969,1.073,0.717,2.4529,2.217,3.217,0,1
7.5540,23.0229,2.5595,4.364,3,24.969,1.073,0.717,2.4490,2.217,3.217,0,1
7.5570,23.0336,2.5671,4.366,3,24.969,1.073,0.717,2.4451,2.217,3.217,0,1
7.5600,23.0443,2.5747,4.366,3,24.969,1.073,0.717,2.4414,2.217,3.217,0,1
7.5630,23.0550,2.5823,4.368,3,24.969,1.073,0.717,2.4377,2.217,3.217,0,1
7.5660,23.0657,2.5900,4.369,3,24.969,1.073,0.717,2.4340,2.217,3.217,0,1
7.5690,23.0764,2.5976,4.376,3,24.969,1.073,0.717,2.4305,2.217,3.217,0,1
7.5720,23.0871,2.6053,4.381,3,24.969,1.073,0.717,2.4270,2.217,3.217,0,1
7.5750,23.0978,2.6130,4.383,3,24.969,1.073,0.717,2.4236,2.217,3.217,0,1
7.5780,23.1085,2.6207,4.383,3,24.969,1.073,0.717,2.4203,2.217,3.217,0,1
7.5810,23.1191,2.6284,4.379,3,24.969,1.073,0.717,2.4170,2.217,3.217,0,1
7.5840,23.1298,2.6361,4.380,3,24.969,1.073,0.717,2.4138,2.217,3.217,0,1
7.5870,23.1405,2.6438,4.381,3,24.969,1.073,0.717,2.4107,2.217,3.217,0,1
7.5900,23.1512,2.6515,4.382,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.5930,23.1619,2.6592,4.383,3,24.969,1.073,0.717,2.4047,2.217,3.217,0,1
7.5960,23.1726,2.6669,4.384,3,24.969,1.073,0.717,2.4017,2.217,3.217,0,1
7.5990,23.1832,2.6745,4.384,3,24.969,1.073,0.717,2.3989,2.217,3.217,0,1
7.6020,23.1939,2.6822,4.385,3,24.969,1.073,0.717,2.3961,2.217,3.217,0,1
7.6050,23.2046,2.6899,4.386,3,24.969,1.073,0.717,2.3934,2.217,3.217,0,1
7.6080,23.2153,2.6976,4.390,3,24.969,1.073,0.717,2.3907,2.217,3.217,0,1
7.6110,23.2260,2.7053,4.397,3,24.969,1.073,0.717,2.3881,2.217,3.217,0,1
7.6140,23.2367,2.7130,4.395,3,24.969,1.073,0.717,2.3856,2.217,3.217,0,1
7.6170,23.2474,2.7207,4.379,3,24.969,1.073,0.717,2.3832,2.217,3.217,0,1
7.6200,23.2581,2.7283,4.382,3,24.969,1.073,0.717,2.3808,2.217,3.217,0,1
7.6230,23.2687,2.7360,4.385,3,24.969,1.073,0.717,2.3785,2.217,3.217,0,1
7.6260,23.2794,2.7437,4.385,3,24.969,1.073,0.717,2.3763,2.217,3.217,0,1
7.6290,23.2901,2.7514,4.386,3,24.969,1.073,0.717,2.3741,2.217,3.217,0,1
7.6320,23.3008,2.7590,4.384,3,24.969,1.073,0.717,2.3720,2.217,3.217,0,1
7.6350,23.3115,2.7667,4.383,3,24.969,1.073,0.717,2.3700,2.217,3.217,0,1
7.6380,23.3221,2.7744,4.375,3,24.969,1.073,0.717,2.3681,2.217,3.217,0,1
7.6410,23.3328,2.7820,4.380,3,24.969,1.073,0.717,2.3662,2.217,3.217,0,1
7.6440,23.3434,2.7897,4.378,3,24.969,1.073,0.717,2.3644,2.217,3.217,0,1
7.6470,23.3541,2.7973,4.376,3,24.969,1.073,0.717,2.3627,2.217,3.217,0,1
7.6500,23.3648,2.8050,4.376,3,24.969,1.073,0.717,2.3610,2.217,3.217,0,1
7.6530,23.3754,2.8126,4.376,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
7.6560,23.3861,2.8203,4.376,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.6590,23.3968,2.8279,4.377,3,24.969,1.073,0.717,2.3564,2.217,3.217,0,1
7.6620,23.4074,2.8355,4.376,3,24.969,1.073,0.717,2.3550,2.217,3.217,0,1
7.6650,23.4181,2.8431,4.376,3,24.969,1.073,0.717,2.3536,2.217,3.217,0,1
7.6680,23.4288,2.8508,4.376,3,24.969,1.073,0.717,2.3524,2.217,3.217,0,1
7.6710,23.4395,2.8584,4.376,3,24.969,1.073,0.717,2.3512,2.217,3.217,0,1
7.6740,23.4502,2.8660,4.375,3,24.969,1.073,0.717,2.3500,2.217,3.217,0,1
7.6770,23.4609,2.8736,4.374,3,24.969,1.073,0.717,2.3490,2.217,3.217,0,1
7.6800,23.4715,2.8812,4.373,3,24.969,1.073,0.717,2.3480,2.217,3.217,0,1
7.6830,23.4822,2.8888,4.373,3,24.969,1.073,0.717,2.3471,2.217,3.217,0,1
7.6860,23.4929,2.8964,4.373,3,24.969,1.073,0.717,2.3462,2.217,3.217,0,1
7.6890,23.5036,2.9039,4.372,3,24.969,1.073,0.717,2.3454,2.217,3.217,0,1
7.6920,23.5143,2.9115,4.371,3,24.969,1.073,0.717,2.3447,2.217,3.217,0,1
7.6950,23.5250,2.9191,4.370,3,24.969,1.073,0.717,2.3440,2.217,3.217,0,1
7.6980,23.5357,2.9266,4.369,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
7.7010,23.5464,2.9342,4.368,3,24.969,1.073,0.717,2.3429,2.217,3.217,0,1
7.7040,23.5571,2.9418,4.368,3,24.969,1.073,0.717,2.3424,2.217,3.217,0,1
7.7070,23.5678,2.9493,4.368,3,24.969,1.073,0.717,2.3421,2.217,3.217,0,1
7.7100,23.5784,2.9568,4.367,3,24.969,1.073,0.717,2.3417,2.217,3.217,0,1
7.7130,23.5891,2.9644,4.367,3,24.969,1.073,0.717,2.3415,2.217,3.217,0,1
7.7160,23.5999,2.9719,4.367,3,24.969,1.073,0.717,2.3413,2.217,3.217,0,1
7.7190,23.6106,2.9794,4.366,3,24.969,1.073,0.717,2.3412,2.217,3.217,0,1
7.7220,23.6213,2.9869,4.363,3,24.969,1.073,0.717,2.3411,2.217,3.217,0,1
7.7250,23.6320,2.9944,4.363,3,24.969,1.073,0.717,2.3411,2.217,3.217,0,1
7.7280,23.6427,3.0019,4.362,3,24.969,1.073,0.717,2.3412,2.217,3.217,0,1
7.7310,23.6534,3.0094,4.361,3,24.969,1.073,0.717,2.3414,2.217,3.217,0,1
7.7340,23.6641,3.0169,4.361,3,24.969,1.073,0.717,2.3416,2.217,3.217,0,1
7.7370,23.6748,3.0244,4.359,3,24.969,1.073,0.717,2.3419,2.217,3.217,0,1
7.7400,23.6855,3.0319,4.359,3,24.969,1.073,0.717,2.3422,2.217,3.217,0,1
7.7430,23.6962,3.0394,4.359,3,24.969,1.073,0.717,2.3426,2.217,3.217,0,1
7.7460,23.7069,3.0468,4.357,3,24.969,1.073,0.717,2.3431,2.217,3.217,0,1
7.7490,23.7177,3.0543,4.356,3,24.969,1.073,0.717,2.3437,2.217,3.217,0,1
7.7520,23.7284,3.0618,4.356,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.7550,23.7391,3.0692,4.354,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.7580,23.7498,3.0767,4.354,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.7610,23.7606,3.0841,4.353,3,24.969,1.073,0.717,2.3465,2.217,3.217,0,1
7.7640,23.7713,3.0915,4.351,3,24.969,1.073,0.717,2.3474,2.217,3.217,0,1
7.7670,23.7820,3.0989,4.351,3,24.969,1.073,0.717,2.3484,2.217,3.217,0,1
7.7700,23.7928,3.1064,4.350,3,24.969,1.073,0.717,2.3494,2.217,3.217,0,1
7.7730,23.8035,3.1138,4.349,3,24.969,1.073,0.717,2.3504,2.217,3.217,0,1
7.7760,23.8142,3.1212,4.348,3,24.969,1.073,0.717,2.3516,2.217,3.217,0,1
7.7790,23.8250,3.1286,4.347,3,24.969,1.073,0.717,2.3528,2.217,3.217,0,1
7.7820,23.8357,3.1360,4.346,3,24.969,1.073,0.717,2.3541,2.217,3.217,0,1
7.7850,23.8464,3.1433,4.344,3,24.969,1.073,0.717,2.3554,2.217,3.217,0,1
7.7880,23.8572,3.1507,4.344,3,24.969,1.073,0.717,2.3568,2.217,3.217,0,1
7.7910,23.8679,3.1581,4.343,3,24.969,1.073,0.717,2.3583,2.217,3.217,0,1
7.7940,23.8787,3.1654,4.342,3,24.969,1.073,0.717,2.3598,2.217,3.217,0,1
7.7970,23.8894,3.1728,4.341,3,24.969,1.073,0.717,2.3614,2.217,3.217,0,1
7.8000,23.9002,3.1802,4.341,3,24.969,1.073,0.717,2.3631,2.217,3.217,0,1
7.8030,23.9110,3.1875,4.341,3,24.969,1.073,0.717,2.3648,2.217,3.217,0,1
7.8060,23.9217,3.1948,4.340,3,24.969,1.073,0.717,2.3666,2.217,3.217,0,1
7.8090,23.9325,3.2022,4.338,3,24.969,1.073,0.717,2.3684,2.217,3.217,0,1
7.8120,23.9432,3.2095,4.338,3,24.969,1.073,0.717,2.3703,2.217,3.217,0,1
7.8150,23.9540,3.2168,4.337,3,24.969,1.073,0.717,2.3723,2.217,3.217,0,1
7.8180,23.9648,3.2241,4.336,3,24.969,1.073,0.717,2.3743,2.217,3.217,0,1
7.8210,23.9755,3.2314,4.334,3,24.969,1.073,0.717,2.3764,2.217,3.217,0,1
7.8240,23.9863,3.2387,4.332,3,24.969,1.073,0.717,2.3786,2.217,3.217,0,1
7.8270,23.9971,3.2460,4.332,3,24.969,1.073,0.717,2.3808,2.217,3.217,0,1
7.8300,24.0079,3.2532,4.331,3,24.969,1.073,0.717,2.3830,2.217,3.217,0,1
7.8330,24.0186,3.2605,4.329,3,24.969,1.073,0.717,2.3854,2.217,3.217,0,1
7.8360,24.0294,3.2677,4.329,3,24.969,1.073,0.717,2.3877,2.217,3.217,0,1
7.8390,24.0402,3.2750,4.329,3,24.969,1.073,0.717,2.3902,2.217,3.217,0,1
7.8420,24.0510,3.2822,4.329,3,24.969,1.073,0.717,2.3927,2.217,3.217,0,1
7.8450,24.0618,3.2894,4.328,3,24.969,1.073,0.717,2.3952,2.217,3.217,0,1
7.8480,24.0726,3.2966,4.328,3,24.969,1.073,0.717,2.3979,2.217,3.217,0,1
7.8510,24.0834,3.3038,4.327,3,24.969,1.073,0.717,2.4006,2.217,3.217,0,1
7.8540,24.0942,3.3110,4.327,3,24.969,1.073,0.717,2.4033,2.217,3.217,0,1
7.8570,24.1050,3.3182,4.327,3,24.969,1.073,0.717,2.4061,2.217,3.217,0,1
7.8600,24.1159,3.3254,4.327,3,24.969,1.073,0.717,2.4089,2.217,3.217,0,1
7.8630,24.1267,3.3326,4.327,3,24.969,1.073,0.717,2.4118,2.217,3.217,0,1
7.8660,24.1375,3.3397,4.326,3,24.969,1.073,0.717,2.4148,2.217,3.217,0,1
7.8690,24.1484,3.3469,4.326,3,24.969,1.073,0.717,2.4178,2.217,3.217,0,1
7.8720,24.1592,3.3541,4.325,3,24.969,1.073,0.717,2.4209,2.217,3.217,0,1
7.8750,24.1700,3.3612,4.325,3,24.969,1.073,0.717,2.4241,2.217,3.217,0,1
7.8780,24.1809,3.3684,4.325,3,24.969,1.073,0.717,2.4273,2.217,3.217,0,1
7.8810,24.1917,3.3755,4.323,3,24.969,1.073,0.717,2.4306,2.217,3.217,0,1
7.8840,24.2025,3.3826,4.322,3,24.969,1.073,0.717,2.4339,2.217,3.217,0,1
7.8870,24.2134,3.3897,4.321,3,24.969,1.073,0.717,2.4372,2.217,3.217,0,1
7.8900,24.2242,3.3968,4.320,3,24.969,1.073,0.717,2.4407,2.217,3.217,0,1
7.8930,24.2351,3.4039,4.320,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.8960,24.2460,3.4110,4.320,3,24.969,1.073,0.717,2.4477,2.217,3.217,0,1
7.8990,24.2568,3.4181,4.319,3,24.969,1.073,0.717,2.4512,2.217,3.217,0,1
7.9020,24.2677,3.4251,4.318,3,24.969,1.073,0.717,2.4549,2.217,3.217,0,1
7.9050,24.2786,3.4322,4.319,3,24.969,1.073,0.717,2.4585,2.217,3.217,0,1
7.9080,24.2895,3.4392,4.318,3,24.969,1.073,0.717,2.4623,2.217,3.217,0,1
7.9110,24.3004,3.4463,4.318,3,24.969,1.073,0.717,2.4661,2.217,3.217,0,1
7.9140,24.3113,3.4533,4.317,3,24.969,1.073,0.717,2.4699,2.217,3.217,0,1
7.9170,24.3221,3.4603,4.316,3,24.969,1.073,0.717,2.4738,2.217,3.217,0,1
7.9200,24.3331,3.4673,4.335,3,24.969,1.073,0.717,2.4777,2.217,3.217,0,1
7.9230,24.3441,3.4743,4.330,3,24.969,1.073,0.717,2.4817,2.217,3.217,0,1
7.9260,24.3551,3.4813,4.324,3,24.969,1.073,0.717,2.4858,2.217,3.217,0,1
7.9290,24.3660,3.4883,4.324,3,24.969,1.073,0.717,2.4899,2.217,3.217,0,1
7.9320,24.3769,3.4954,4.326,3,24.969,1.073,0.717,2.4941,2.217,3.217,0,1
7.9350,24.3879,3.5023,4.319,3,24.969,1.073,0.717,2.4983,2.217,3.217,0,1
7.9380,24.3988,3.5093,4.315,3,24.969,1.073,0.717,2.5026,2.217,3.217,0,1
7.9410,24.4097,3.5163,4.313,3,24.969,1.073,0.717,2.5069,2.217,3.217,0,1
7.9440,24.4206,3.5232,4.311,3,24.969,1.073,0.717,2.5113,2.217,3.217,0,1
7.9470,24.4315,3.5302,4.310,3,24.969,1.073,0.717,2.5157,2.217,3.217,0,1
7.9500,24.4424,3.5371,4.309,3,24.969,1.073,0.717,2.5202,2.217,3.217,0,1
7.9530,24.4534,3.5440,4.309,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
7.9560,24.4643,3.5510,4.308,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.9590,24.4752,3.5579,4.308,3,24.969,1.073,0.717,2.5339,2.217,3.217,0,1
7.9620,24.4861,3.5648,4.307,3,24.969,1.073,0.717,2.5385,2.217,3.217,0,1
7.9650,24.4971,3.5716,4.306,3,24.969,1.073,0.717,2.5433,2.217,3.217,0,1
7.9680,24.5080,3.5785,4.305,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
7.9710,24.5190,3.5854,4.305,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.9740,24.5299,3.5923,4.305,3,24.969,1.073,0.717,2.5577,2.217,3.217,0,1
7.9770,24.5409,3.5991,4.304,3,24.969,1.073,0.717,2.5626,2.217,3.217,0,1
7.9800,24.5518,3.6059,4.303,3,24.969,1.073,0.717,2.5675,2.217,3.217,0,1
7.9830,24.5628,3.6128,4.303,3,24.969,1.073,0.717,2.5725,2.217,3.217,0,1
7.9860,24.5737,3.6196,4.302,3,24.969,1.073,0.717,2.5775,2.217,3.217,0,1
7.9890,24.5847,3.6264,4.302,3,24.969,1.073,0.717,2.5826,2.217,3.217,0,1
7.9920,24.5957,3.6332,4.300,3,24.969,1.073,0.717,2.5877,2.217,3.217,0,1
7.9950,24.6067,3.6400,4.299,3,24.969,1.073,0.717,2.5929,2.217,3.217,0,1
7.9980,24.6176,3.6468,4.299,3,24.969,1.073,0.717,2.5981,2.217,3.217,0,1
8.0010,24.6286,3.6535,4.297,3,24.969,1.073,0.717,2.6033,2.217,3.217,0,1
8.0040,24.6396,3.6603,4.298,3,24.969,1.073,0.717,2.6086,2.217,3.217,0,1
8.0070,24.6506,3.6670,4.298,3,24.969,1.073,0.717,2.6139,2.217,3.217,0,1
8.0100,24.6616,3.6737,4.296,3,24.969,1.073,0.717,2.6193,2.217,3.217,0,1
8.0130,24.6726,3.6805,4.296,3,24.969,1.073,0.717,2.6247,2.217,3.217,0,1
8.0160,24.6836,3.6872,4.295,3,24.969,1.073,0.717,2.6302,2.217,3.217,0,1
8.0190,24.6947,3.6939,4.294,3,24.969,1.073,0.717,2.6357,2.217,3.217,0,1
8.0220,24.7057,3.7006,4.294,3,24.969,1.073,0.717,2.6412,2.217,3.217,0,1
8.0250,24.7167,3.7072,4.276,3,24.969,1.073,0.717,2.6468,2.217,3.217,0,1
8.0280,24.7277,3.7139,4.289,3,24.969,1.073,0.717,2.6524,2.217,3.217,0,1
8.0310,24.7387,3.7206,4.284,3,24.969,1.073,0.717,2.6580,2.217,3.217,0,1
8.0340,24.7497,3.7272,4.279,3,24.969,1.073,0.717,2.6637,2.217,3.217,0,1
8.0370,24.7607,3.7339,4.277,3,24.969,1.073,0.717,2.6695,2.217,3.217,0,1
8.0400,24.7717,3.7405,4.277,3,24.969,1.073,0.717,2.6752,2.217,3.217,0,1
8.0430,24.7827,3.7471,4.279,3,24.969,1.073,0.717,2.6811,2.217,3.217,0,1
8.0460,24.7937,3.7537,4.281,3,24.969,1.073,0.717,2.6869,2.217,3.217,0,1
8.0490,24.8048,3.7603,4.280,3,24.969,1.073,0.717,2.6928,2.217,3.217,0,1
8.0520,24.8158,3.7669,4.279,3,24.969,1.073,0.717,2.6987,2.217,3.217,0,1
8.0550,24.8269,3.7735,4.280,3,24.969,1.073,0.717,2.7047,2.217,3.217,0,1
8.0580,24.8379,3.7800,4.280,3,24.969,1.073,0.717,2.7107,2.217,3.217,0,1
8.0610,24.8490,3.7866,4.279,3,24.969,1.073,0.717,2.7167,2.217,3.217,0,1
