time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9610,21.3039,1.2742,4.125,1,22.914,-0.846,0.418,2.6620,1.918,2.918,0,1
8.9640,21.3163,1.2741,4.124,1,22.914,-0.846,0.418,2.6545,1.918,2.918,0,1
8.9670,21.3287,1.2740,4.123,1,22.914,-0.846,0.418,2.6470,1.918,2.918,0,1
8.9700,21.3410,1.2740,4.121,1,22.914,-0.846,0.418,2.6395,1.918,2.918,0,1
8.9730,21.3534,1.2739,4.120,1,22.914,-0.846,0.418,2.6321,1.918,2.918,0,1
8.9760,21.3658,1.2737,4.118,1,22.914,-0.846,0.418,2.6247,1.918,2.918,0,1
8.9790,21.3781,1.2736,4.116,1,22.914,-0.846,0.418,2.6174,1.918,2.918,0,1
8.9820,21.3905,1.2735,4.115,1,22.914,-0.846,0.418,2.6100,1.918,2.918,0,1
8.9850,21.4028,1.2734,4.113,1,22.914,-0.846,0.418,2.6027,1.918,2.918,0,1
8.9880,21.4152,1.2732,4.112,1,22.914,-0.846,0.418,2.5955,1.918,2.918,0,1
8.9910,21.4275,1.2731,4.110,1,22.914,-0.846,0.418,2.5882,1.918,2.918,0,1
8.9940,21.4398,1.2729,4.107,1,22.914,-0.846,0.418,2.5810,1.918,2.918,0,1
8.9970,21.4522,1.2727,4.106,1,22.914,-0.846,0.418,2.5739,1.918,2.918,0,1
9.0000,21.4645,1.2725,4.105,1,22.914,-0.846,0.418,2.5667,1.918,2.918,0,1
9.0030,21.4768,1.2723,4.102,1,22.914,-0.846,0.418,2.5596,1.918,2.918,0,1
9.0060,21.4891,1.2721,4.101,1,22.914,-0.846,0.418,2.5526,1.918,2.918,0,1
9.0090,21.5014,1.2719,4.100,1,22.914,-0.846,0.418,2.5455,1.918,2.918,0,1
9.0120,21.5137,1.2717,4.083,1,22.914,-0.846,0.418,2.5386,1.918,2.918,0,1
9.0150,21.5259,1.2715,4.089,1,22.914,-0.846,0.418,2.5317,1.918,2.918,0,1
9.0180,21.5382,1.2712,4.096,1,22.914,-0.846,0.418,2.5247,1.918,2.918,0,1
9.0210,21.5505,1.2710,4.094,1,22.914,-0.846,0.418,2.5179,1.918,2.918,0,1
9.0240,21.5628,1.2707,4.078,1,22.914,-0.846,0.418,2.5110,1.918,2.918,0,1
9.0270,21.5750,1.2704,4.088,1,22.914,-0.846,0.418,2.5042,1.918,2.918,0,1
9.0300,21.5873,1.2702,4.085,1,22.914,-0.846,0.418,2.4975,1.918,2.918,0,1
9.0330,21.5996,1.2699,4.086,1,22.914,-0.846,0.418,2.4907,1.918,2.918,0,1
9.0360,21.6118,1.2696,4.086,1,22.914,-0.846,0.418,2.4840,1.918,2.918,0,1
9.0390,21.6241,1.2692,4.084,1,22.914,-0.846,0.418,2.4773,1.918,2.918,0,1
9.0420,21.6364,1.2689,4.083,1,22.914,-0.846,0.418,2.4707,1.918,2.918,0,1
9.0450,21.6486,1.2686,4.083,1,22.914,-0.846,0.418,2.4641,1.918,2.918,0,1
9.0480,21.6609,1.2682,4.082,1,22.914,-0.846,0.418,2.4575,1.918,2.918,0,1
9.0510,21.6731,1.2679,4.080,1,22.914,-0.846,0.418,2.4510,1.918,2.918,0,1
9.0540,21.6854,1.2675,4.079,1,22.914,-0.846,0.418,2.4445,1.918,2.918,0,1
9.0570,21.6976,1.2671,4.078,1,22.914,-0.846,0.418,2.4381,1.918,2.918,0,1
9.0600,21.7098,1.2668,4.077,1,22.914,-0.846,0.418,2.4317,1.918,2.918,0,1
9.0630,21.7221,1.2664,4.075,1,22.914,-0.846,0.418,2.4253,1.918,2.918,0,1
9.0660,21.7343,1.2660,4.074,1,22.914,-0.846,0.418,2.4189,1.918,2.918,0,1
9.0690,21.7465,1.2655,4.073,1,22.914,-0.846,0.418,2.4126,1.918,2.918,0,1
9.0720,21.7587,1.2651,4.070,1,22.914,-0.846,0.418,2.4064,1.918,2.918,0,1
9.0750,21.7709,1.2647,4.070,1,22.914,-0.846,0.418,2.4002,1.918,2.918,0,1
9.0780,21.7831,1.2642,4.068,1,22.914,-0.846,0.418,2.3940,1.918,2.918,0,1
9.0810,21.7953,1.2638,4.067,1,22.914,-0.846,0.418,2.3878,1.918,2.918,0,1
9.0840,21.8075,1.2633,4.065,1,22.914,-0.846,0.418,2.3817,1.918,2.918,0,1
9.0870,21.8197,1.2628,4.063,1,22.914,-0.846,0.418,2.3757,1.918,2.918,0,1
9.0900,21.8319,1.2624,4.061,1,22.914,-0.846,0.418,2.3697,1.918,2.918,0,1
9.0930,21.8441,1.2619,4.060,1,22.914,-0.846,0.418,2.3637,1.918,2.918,0,1
9.0960,21.8563,1.2614,4.059,1,22.914,-0.846,0.418,2.3578,1.918,2.918,0,1
9.0990,21.8685,1.2608,4.057,1,22.914,-0.846,0.418,2.3519,1.918,2.918,0,1
9.1020,21.8806,1.2603,4.056,1,22.914,-0.846,0.418,2.3460,1.918,2.918,0,1
9.1050,21.8928,1.2598,4.054,1,22.914,-0.846,0.418,2.3402,1.918,2.918,0,1
9.1080,21.9050,1.2592,4.064,1,22.914,-0.846,0.418,2.3344,1.918,2.918,0,1
9.1110,21.9172,1.2586,4.064,1,22.914,-0.846,0.418,2.3286,1.918,2.918,0,1
9.1140,21.9293,1.2580,4.048,1,22.914,-0.846,0.418,2.3229,1.918,2.918,0,1
9.1170,21.9415,1.2574,4.051,1,22.914,-0.846,0.418,2.3172,1.918,2.918,0,1
9.1200,21.9537,1.2568,4.053,1,22.914,-0.846,0.418,2.3116,1.918,2.918,0,1
9.1230,21.9658,1.2562,4.056,1,22.914,-0.846,0.418,2.3060,1.918,2.918,0,1
9.1260,21.9780,1.2556,4.049,1,22.914,-0.846,0.418,2.3005,1.918,2.918,0,1
9.1290,21.9901,1.2550,4.046,1,22.914,-0.846,0.418,2.2950,1.918,2.918,0,1
9.1320,22.0022,1.2544,4.043,1,22.914,-0.846,0.418,2.2896,1.918,2.918,0,1
9.1350,22.0143,1.2537,4.040,1,22.914,-0.846,0.418,2.2842,1.918,2.918,0,1
9.1380,22.0264,1.2531,4.040,1,22.914,-0.846,0.418,2.2789,1.918,2.918,0,1
9.1410,22.0385,1.2524,4.039,1,22.914,-0.846,0.418,2.2736,1.918,2.918,0,1
9.1440,22.0506,1.2518,4.035,1,22.914,-0.846,0.418,2.2684,1.918,2.918,0,1
9.1470,22.0627,1.2511,4.033,1,22.914,-0.846,0.418,2.2632,1.918,2.918,0,1
9.1500,22.0748,1.2504,4.031,1,22.914,-0.846,0.418,2.2580,1.918,2.918,0,1
9.1530,22.0869,1.2497,4.030,1,22.914,-0.846,0.418,2.2529,1.918,2.918,0,1
9.1560,22.0989,1.2490,4.028,1,22.914,-0.846,0.418,2.2478,1.918,2.918,0,1
9.1590,22.1110,1.2483,4.026,1,22.914,-0.846,0.418,2.2428,1.918,2.918,0,1
9.1620,22.1231,1.2475,4.024,1,22.914,-0.846,0.418,2.2378,1.918,2.918,0,1
9.1650,22.1351,1.2468,4.024,1,22.914,-0.846,0.418,2.2329,1.918,2.918,0,1
9.1680,22.1472,1.2460,4.022,1,22.914,-0.846,0.418,2.2280,1.918,2.918,0,1
9.1710,22.1592,1.2452,4.021,1,22.914,-0.846,0.418,2.2232,1.918,2.918,0,1
9.1740,22.1712,1.2444,4.019,1,22.914,-0.846,0.418,2.2184,1.918,2.918,0,1
9.1770,22.1833,1.2436,4.018,1,22.914,-0.846,0.418,2.2136,1.918,2.918,0,1
9.1800,22.1953,1.2428,4.016,1,22.914,-0.846,0.418,2.2089,1.918,2.918,0,1
9.1830,22.2073,1.2420,4.017,1,22.914,-0.846,0.418,2.2042,1.918,2.918,0,1
9.1860,22.2194,1.2411,4.015,1,22.914,-0.846,0.418,2.1996,1.918,2.918,0,1
9.1890,22.2314,1.2403,4.013,1,22.914,-0.846,0.418,2.1950,1.918,2.918,0,1
9.1920,22.2434,1.2394,4.011,1,22.914,-0.846,0.418,2.1905,1.918,2.918,0,1
9.1950,22.2554,1.2385,4.009,1,22.914,-0.846,0.418,2.1860,1.918,2.918,0,1
9.1980,22.2674,1.2376,4.009,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.2010,22.2794,1.2367,4.008,1,22.914,-0.846,0.418,2.1772,1.918,2.918,0,1
9.2040,22.2914,1.2358,4.006,1,22.914,-0.846,0.418,2.1728,1.918,2.918,0,1
9.2070,22.3033,1.2349,3.999,1,22.914,-0.846,0.418,2.1685,1.918,2.918,0,1
9.2100,22.3153,1.2339,3.999,1,22.914,-0.846,0.418,2.1643,1.918,2.918,0,1
9.2130,22.3272,1.2330,3.999,1,22.914,-0.846,0.418,2.1601,1.918,2.918,0,1
9.2160,22.3392,1.2320,3.997,1,22.914,-0.846,0.418,2.1560,1.918,2.918,0,1
9.2190,22.3511,1.2310,3.995,1,22.914,-0.846,0.418,2.1519,1.918,2.918,0,1
9.2220,22.3631,1.2300,3.993,1,22.914,-0.846,0.418,2.1478,1.918,2.918,0,1
9.2250,22.3750,1.2290,3.992,1,22.914,-0.846,0.418,2.1438,1.918,2.918,0,1
9.2280,22.3870,1.2280,3.994,1,22.914,-0.846,0.418,2.1399,1.918,2.918,0,1
9.2310,22.3989,1.2270,3.992,1,22.914,-0.846,0.418,2.1360,1.918,2.918,0,1
9.2340,22.4109,1.2259,3.991,1,22.914,-0.846,0.418,2.1321,1.918,2.918,0,1
9.2370,22.4228,1.2249,3.989,1,22.914,-0.846,0.418,2.1283,1.918,2.918,0,1
9.2400,22.4348,1.2238,3.989,1,22.914,-0.846,0.418,2.1245,1.918,2.918,0,1
9.2430,22.4467,1.2227,3.989,1,22.914,-0.846,0.418,2.1208,1.918,2.918,0,1
9.2460,22.4586,1.2216,3.989,1,22.914,-0.846,0.418,2.1171,1.918,2.918,0,1
9.2490,22.4706,1.2205,3.988,1,22.914,-0.846,0.418,2.1135,1.918,2.918,0,1
9.2520,22.4825,1.2194,3.987,1,22.914,-0.846,0.418,2.1100,1.918,2.918,0,1
9.2550,22.4944,1.2183,3.986,1,22.914,-0.846,0.418,2.1065,1.918,2.918,0,1
9.2580,22.5063,1.2172,3.985,1,22.914,-0.846,0.418,2.1030,1.918,2.918,0,1
9.2610,22.5182,1.2160,3.985,1,22.914,-0.846,0.418,2.0997,1.918,2.918,0,1
9.2640,22.5301,1.2149,3.984,1,22.914,-0.846,0.418,2.0963,1.918,2.918,0,1
9.2670,22.5420,1.2137,3.983,1,22.914,-0.846,0.418,2.0930,1.918,2.918,0,1
9.2700,22.5540,1.2126,3.982,1,22.914,-0.846,0.418,2.0898,1.918,2.918,0,1
9.2730,22.5659,1.2114,3.981,1,22.914,-0.846,0.418,2.0866,1.918,2.918,0,1
9.2760,22.5778,1.2102,3.981,1,22.914,-0.846,0.418,2.0835,1.918,2.918,0,1
9.2790,22.5897,1.2090,3.980,1,22.914,-0.846,0.418,2.0804,1.918,2.918,0,1
9.2820,22.6015,1.2078,3.979,1,22.914,-0.846,0.418,2.0774,1.918,2.918,0,1
9.2850,22.6134,1.2066,3.978,1,22.914,-0.846,0.418,2.0745,1.918,2.918,0,1
9.2880,22.6253,1.2053,3.979,1,22.914,-0.846,0.418,2.0715,1.918,2.918,0,1
9.2910,22.6372,1.2041,3.978,1,22.914,-0.846,0.418,2.0687,1.918,2.918,0,1
9.2940,22.6491,1.2028,3.977,1,22.914,-0.846,0.418,2.0659,1.918,2.918,0,1
9.2970,22.6610,1.2015,3.978,1,22.914,-0.846,0.418,2.0631,1.918,2.918,0,1
9.3000,22.6729,1.2002,3.976,1,22.914,-0.846,0.418,2.0604,1.918,2.918,0,1
9.3030,22.6847,1.1989,3.975,1,22.914,-0.846,0.418,2.0578,1.918,2.918,0,1
9.3060,22.6966,1.1976,3.974,1,22.914,-0.846,0.418,2.0552,1.918,2.918,0,1
9.3090,22.7085,1.1963,3.973,1,22.914,-0.846,0.418,2.0526,1.918,2.918,0,1
9.3120,22.7203,1.1950,3.973,1,22.914,-0.846,0.418,2.0502,1.918,2.918,0,1
9.3150,22.7322,1.1936,3.973,1,22.914,-0.846,0.418,2.0477,1.918,2.918,0,1
9.3180,22.7441,1.1922,3.971,1,22.914,-0.846,0.418,2.0454,1.918,2.918,0,1
9.3210,22.7559,1.1909,3.971,1,22.914,-0.846,0.418,2.0430,1.918,2.918,0,1
9.3240,22.7678,1.1895,3.971,1,22.914,-0.846,0.418,2.0408,1.918,2.918,0,1
9.3270,22.7796,1.1881,3.971,1,22.914,-0.846,0.418,2.0385,1.918,2.918,0,1
9.3300,22.7915,1.1867,3.970,1,22.914,-0.846,0.418,2.0364,1.918,2.918,0,1
9.3330,22.8033,1.1852,3.972,1,22.914,-0.846,0.418,2.0343,1.918,2.918,0,1
9.3360,22.8152,1.1838,3.971,1,22.914,-0.846,0.418,2.0323,1.918,2.918,0,1
9.3390,22.8270,1.1824,3.971,1,22.914,-0.846,0.418,2.0303,1.918,2.918,0,1
9.3420,22.8389,1.1809,3.970,1,22.914,-0.846,0.418,2.0283,1.918,2.918,0,1
9.3450,22.8507,1.1794,3.970,1,22.914,-0.846,0.418,2.0265,1.918,2.918,0,1
9.3480,22.8626,1.1780,3.970,1,22.914,-0.846,0.418,2.0247,1.918,2.918,0,1
9.3510,22.8744,1.1765,3.970,1,22.914,-0.846,0.418,2.0229,1.918,2.918,0,1
9.3540,22.8863,1.1750,3.971,1,22.914,-0.846,0.418,2.0212,1.918,2.918,0,1
9.3570,22.8981,1.1735,3.969,1,22.914,-0.846,0.418,2.0196,1.918,2.918,0,1
9.3600,22.9099,1.1719,3.969,1,22.914,-0.846,0.418,2.0180,1.918,2.918,0,1
9.3630,22.9218,1.1704,3.969,1,22.914,-0.846,0.418,2.0165,1.918,2.918,0,1
9.3660,22.9336,1.1688,3.969,1,22.914,-0.846,0.418,2.0150,1.918,2.918,0,1
9.3690,22.9455,1.1673,3.968,1,22.914,-0.846,0.418,2.0136,1.918,2.918,0,1
9.3720,22.9573,1.1657,3.970,1,22.914,-0.846,0.418,2.0123,1.918,2.918,0,1
9.3750,22.9691,1.1641,3.969,1,22.914,-0.846,0.418,2.0110,1.918,2.918,0,1
9.3780,22.9810,1.1626,3.971,1,22.914,-0.846,0.418,2.0098,1.918,2.918,0,1
9.3810,22.9928,1.1610,3.971,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
9.3840,23.0046,1.1593,3.970,1,22.914,-0.846,0.418,2.0075,1.918,2.918,0,1
9.3870,23.0164,1.1577,3.970,1,22.914,-0.846,0.418,2.0064,1.918,2.918,0,1
9.3900,23.0283,1.1560,3.969,1,22.914,-0.846,0.418,2.0054,1.918,2.918,0,1
9.3930,23.0401,1.1544,3.970,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
9.3960,23.0519,1.1527,3.969,1,22.914,-0.846,0.418,2.0036,1.918,2.918,0,1
9.3990,23.0637,1.1510,3.969,1,22.914,-0.846,0.418,2.0027,1.918,2.918,0,1
9.4020,23.0755,1.1493,3.968,1,22.914,-0.846,0.418,2.0020,1.918,2.918,0,1
9.4050,23.0873,1.1477,3.956,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
9.4080,23.0991,1.1459,3.961,1,22.914,-0.846,0.418,2.0006,1.918,2.918,0,1
9.4110,23.1109,1.1442,3.958,1,22.914,-0.846,0.418,2.0001,1.918,2.918,0,1
9.4140,23.1227,1.1425,3.966,1,22.914,-0.846,0.418,1.9995,1.918,2.918,0,1
9.4170,23.1345,1.1407,3.957,1,22.914,-0.846,0.418,1.9990,1.918,2.918,0,1
9.4200,23.1463,1.1389,3.962,1,22.914,-0.846,0.418,1.9986,1.918,2.918,0,1
9.4230,23.1581,1.1372,3.960,1,22.914,-0.846,0.418,1.9982,1.918,2.918,0,1
9.4260,23.1699,1.1354,3.959,1,22.914,-0.846,0.418,1.9979,1.918,2.918,0,1
9.4290,23.1816,1.1335,3.960,1,22.914,-0.846,0.418,1.9977,1.918,2.918,0,1
9.4320,23.1934,1.1317,3.960,1,22.914,-0.846,0.418,1.9975,1.918,2.918,0,1
9.4350,23.2052,1.1299,3.961,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
9.4380,23.2170,1.1280,3.960,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
9.4410,23.2288,1.1262,3.960,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
9.4440,23.2406,1.1243,3.960,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
9.4470,23.2524,1.1224,3.961,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
9.4500,23.2642,1.1205,3.962,1,22.914,-0.846,0.418,1.9976,1.918,2.918,0,1
9.4530,23.2760,1.1186,3.962,1,22.914,-0.846,0.418,1.9979,1.918,2.918,0,1
9.4560,23.2877,1.1167,3.962,1,22.914,-0.846,0.418,1.9982,1.918,2.918,0,1
9.4590,23.2995,1.1148,3.961,1,22.914,-0.846,0.418,1.9985,1.918,2.918,0,1
9.4620,23.3113,1.1129,3.961,1,22.914,-0.846,0.418,1.9989,1.918,2.918,0,1
9.4650,23.3231,1.1109,3.962,1,22.914,-0.846,0.418,1.9994,1.918,2.918,0,1
9.4680,23.3349,1.1090,3.964,1,22.914,-0.846,0.418,1.9999,1.918,2.918,0,1
9.4710,23.3467,1.1070,3.964,1,22.914,-0.846,0.418,2.0006,1.918,2.918,0,1
9.4740,23.3584,1.1051,3.965,1,22.914,-0.846,0.418,2.0012,1.918,2.918,0,1
9.4770,23.3702,1.1031,3.967,1,22.914,-0.846,0.418,2.0020,1.918,2.918,0,1
9.4800,23.3820,1.1011,3.968,1,22.914,-0.846,0.418,2.0028,1.918,2.918,0,1
9.4830,23.3938,1.0992,3.969,1,22.914,-0.846,0.418,2.0036,1.918,2.918,0,1
9.4860,23.4056,1.0972,3.969,1,22.914,-0.846,0.418,2.0046,1.918,2.918,0,1
9.4890,23.4174,1.0951,3.971,1,22.914,-0.846,0.418,2.0055,1.918,2.918,0,1
9.4920,23.4292,1.0931,3.972,1,22.914,-0.846,0.418,2.0066,1.918,2.918,0,1
9.4950,23.4410,1.0911,3.973,1,22.914,-0.846,0.418,2.0077,1.918,2.918,0,1
9.4980,23.4528,1.0891,3.974,1,22.914,-0.846,0.418,2.0089,1.918,2.918,0,1
9.5010,23.4646,1.0870,3.976,1,22.914,-0.846,0.418,2.0101,1.918,2.918,0,1
9.5040,23.4764,1.0850,3.974,1,22.914,-0.846,0.418,2.0114,1.918,2.918,0,1
9.5070,23.4882,1.0829,3.974,1,22.914,-0.846,0.418,2.0128,1.918,2.918,0,1
9.5100,23.4999,1.0808,3.976,1,22.914,-0.846,0.418,2.0142,1.918,2.918,0,1
9.5130,23.5117,1.0788,3.976,1,22.914,-0.846,0.418,2.0156,1.918,2.918,0,1
9.5160,23.5235,1.0767,3.978,1,22.914,-0.846,0.418,2.0172,1.918,2.918,0,1
9.5190,23.5353,1.0746,3.980,1,22.914,-0.846,0.418,2.0188,1.918,2.918,0,1
9.5220,23.5471,1.0724,3.982,1,22.914,-0.846,0.418,2.0204,1.918,2.918,0,1
9.5250,23.5589,1.0703,3.982,1,22.914,-0.846,0.418,2.0221,1.918,2.918,0,1
9.5280,23.5707,1.0681,3.983,1,22.914,-0.846,0.418,2.0239,1.918,2.918,0,1
9.5310,23.5825,1.0660,3.984,1,22.914,-0.846,0.418,2.0257,1.918,2.918,0,1
9.5340,23.5944,1.0638,3.985,1,22.914,-0.846,0.418,2.0276,1.918,2.918,0,1
9.5370,23.6062,1.0616,3.986,1,22.914,-0.846,0.418,2.0295,1.918,2.918,0,1
9.5400,23.6180,1.0594,3.990,1,22.914,-0.846,0.418,2.0315,1.918,2.918,0,1
9.5430,23.6298,1.0572,3.993,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
9.5460,23.6416,1.0550,3.993,1,22.914,-0.846,0.418,2.0357,1.918,2.918,0,1
9.5490,23.6535,1.0527,3.994,1,22.914,-0.846,0.418,2.0379,1.918,2.918,0,1
9.5520,23.6653,1.0505,3.992,1,22.914,-0.846,0.418,2.0401,1.918,2.918,0,1
9.5550,23.6771,1.0482,3.994,1,22.914,-0.846,0.418,2.0424,1.918,2.918,0,1
9.5580,23.6889,1.0460,3.996,1,22.914,-0.846,0.418,2.0448,1.918,2.918,0,1
9.5610,23.7008,1.0437,3.998,1,22.914,-0.846,0.418,2.0472,1.918,2.918,0,1
9.5640,23.7126,1.0414,3.998,1,22.914,-0.846,0.418,2.0497,1.918,2.918,0,1
9.5670,23.7244,1.0391,4.000,1,22.914,-0.846,0.418,2.0522,1.918,2.918,0,1
9.5700,23.7363,1.0368,4.000,1,22.914,-0.846,0.418,2.0548,1.918,2.918,0,1
9.5730,23.7481,1.0345,4.001,1,22.914,-0.846,0.418,2.0575,1.918,2.918,0,1
9.5760,23.7599,1.0322,4.001,1,22.914,-0.846,0.418,2.0602,1.918,2.918,0,1
9.5790,23.7718,1.0299,4.002,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
9.5820,23.7836,1.0275,4.003,1,22.914,-0.846,0.418,2.0658,1.918,2.918,0,1
9.5850,23.7955,1.0252,4.004,1,22.914,-0.846,0.418,2.0686,1.918,2.918,0,1
9.5880,23.8073,1.0228,4.006,1,22.914,-0.846,0.418,2.0716,1.918,2.918,0,1
9.5910,23.8191,1.0204,4.006,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
9.5940,23.8310,1.0180,4.006,1,22.914,-0.846,0.418,2.0776,1.918,2.918,0,1
9.5970,23.8428,1.0156,4.007,1,22.914,-0.846,0.418,2.0807,1.918,2.918,0,1
9.6000,23.8547,1.0132,4.009,1,22.914,-0.846,0.418,2.0839,1.918,2.918,0,1
9.6030,23.8665,1.0108,4.012,1,22.914,-0.846,0.418,2.0871,1.918,2.918,0,1
9.6060,23.8784,1.0083,4.014,1,22.914,-0.846,0.418,2.0904,1.918,2.918,0,1
9.6090,23.8903,1.0059,4.015,1,22.914,-0.846,0.418,2.0937,1.918,2.918,0,1
9.6120,23.9021,1.0034,4.017,1,22.914,-0.846,0.418,2.0971,1.918,2.918,0,1
9.6150,23.9140,1.0010,4.019,1,22.914,-0.846,0.418,2.1006,1.918,2.918,0,1
9.6180,23.9259,0.9985,4.019,1,22.914,-0.846,0.418,2.1041,1.918,2.918,0,1
9.6210,23.9378,0.9960,4.022,1,22.914,-0.846,0.418,2.1077,1.918,2.918,0,1
9.6240,23.9496,0.9935,4.023,1,22.914,-0.846,0.418,2.1113,1.918,2.918,0,1
9.6270,23.9615,0.9910,4.025,1,22.914,-0.846,0.418,2.1150,1.918,2.918,0,1
9.6300,23.9734,0.9886,4.027,1,22.914,-0.846,0.418,2.1188,1.918,2.918,0,1
9.6330,23.9853,0.9861,4.029,1,22.914,-0.846,0.418,2.1226,1.918,2.918,0,1
9.6360,23.9972,0.9835,4.031,1,22.914,-0.846,0.418,2.1265,1.918,2.918,0,1
9.6390,24.0091,0.9810,4.032,1,22.914,-0.846,0.418,2.1304,1.918,2.918,0,1
9.6420,24.0210,0.9785,4.033,1,22.914,-0.846,0.418,2.1344,1.918,2.918,0,1
9.6450,24.0329,0.9760,4.036,1,22.914,-0.846,0.418,2.1384,1.918,2.918,0,1
9.6480,24.0448,0.9734,4.038,1,22.914,-0.846,0.418,2.1425,1.918,2.918,0,1
9.6510,24.0567,0.9709,4.040,1,22.914,-0.846,0.418,2.1467,1.918,2.918,0,1
9.6540,24.0686,0.9683,4.042,1,22.914,-0.846,0.418,2.1509,1.918,2.918,0,1
9.6570,24.0806,0.9657,4.044,1,22.914,-0.846,0.418,2.1551,1.918,2.918,0,1
9.6600,24.0925,0.9632,4.046,1,22.914,-0.846,0.418,2.1594,1.918,2.918,0,1
9.6630,24.1044,0.9606,4.048,1,22.914,-0.846,0.418,2.1638,1.918,2.918,0,1
9.6660,24.1163,0.9580,4.050,1,22.914,-0.846,0.418,2.1682,1.918,2.918,0,1
9.6690,24.1283,0.9554,4.052,1,22.914,-0.846,0.418,2.1727,1.918,2.918,0,1
9.6720,24.1402,0.9527,4.054,1,22.914,-0.846,0.418,2.1773,1.918,2.918,0,1
9.6750,24.1521,0.9501,4.056,1,22.914,-0.846,0.418,2.1818,1.918,2.918,0,1
9.6780,24.1641,0.9475,4.057,1,22.914,-0.846,0.418,2.1865,1.918,2.918,0,1
