time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.883972,0.095235,0.838750,2.406773,2.410680,-0.010297,0.004969,0.000000,0.219747,0.272862,0,0,11.085784,0.000000,0.000000,0.000000
2.550000,3.120599,0.099325,0.827032,2.250901,2.227046,0.004204,-0.011623,0.000000,0.207821,0.312781,0,0,10.850668,0.000000,0.000000,0.000000
2.652000,3.336607,0.104809,0.795884,2.051466,2.008131,0.024629,-0.010339,0.000000,0.195683,0.336914,0,0,10.635855,0.000000,0.000000,0.000000
2.754000,3.526069,0.105740,0.778756,1.667010,1.696880,-0.025335,-0.007520,0.136364,0.184608,0.335527,0,0,10.448004,0.000000,0.000000,0.000000
2.856000,3.682450,0.107653,0.795706,1.368468,1.390911,0.005135,0.029293,0.318182,0.175486,0.319526,0,0,10.292833,0.000000,0.000000,0.000000
2.958000,3.809916,0.114186,0.813365,1.122294,1.125890,0.063372,0.047458,0.500000,0.166937,0.294316,0,0,10.165685,0.000000,0.000000,0.000000
3.060000,3.913680,0.125542,0.819609,0.928601,0.927154,0.099256,0.060050,0.704545,0.157914,0.258637,0,0,10.061349,0.000000,0.000000,0.000000
3.162000,3.998624,0.139574,0.818571,0.749940,0.748874,0.133625,0.077173,0.840909,0.150362,0.222606,0,0,9.975279,0.000000,0.000000,0.000000
3.264000,4.068016,0.155313,0.815822,0.635215,0.632510,0.122602,0.057620,1.000000,0.142338,0.178902,0,0,9.904377,0.000000,0.000000,0.000000
3.366000,4.124476,0.171548,0.814129,0.514512,0.512990,0.133869,0.077140,0.963847,0.134772,0.133000,0,0,9.846219,0.000000,0.000000,0.000000
3.468000,4.171924,0.187140,0.812055,0.433587,0.430104,0.121932,0.078010,0.954545,0.133660,0.090572,0,0,9.797082,0.000000,0.000000,0.000000
3.570000,4.213106,0.201222,0.811169,0.399934,0.399263,0.094168,0.051657,0.949175,0.171296,0.061107,0,0,9.754365,0.000000,0.000000,0.000000
3.672000,4.250146,0.213092,0.811119,0.354773,0.352984,0.094061,0.053599,0.913357,0.251825,0.039249,0,0,9.716056,0.000000,0.000000,0.000000
3.774000,4.284505,0.224912,0.810605,0.344003,0.340416,0.088269,0.050530,0.902507,0.344528,0.026480,0,0,9.680416,0.000000,0.000000,0.000000
3.876000,4.320498,0.237358,0.811635,0.410036,0.406479,0.095112,0.050423,0.872091,0.464648,0.017008,0,0,9.643076,0.000000,0.000000,0.000000
3.978000,4.367886,0.252891,0.812639,0.569185,0.562502,0.135099,0.100717,0.849635,0.595705,0.010924,0,0,9.594036,0.000000,0.000000,0.000000
4.080000,4.437018,0.278292,0.813786,0.855211,0.844249,0.218128,0.112915,0.812731,0.716053,0.007370,0,0,9.522144,0.000000,0.000000,0.000000
4.182000,4.535308,0.313589,0.816035,1.171901,1.159906,0.263088,0.161810,0.788877,0.817623,0.004734,0,0,9.420075,0.000000,0.000000,0.000000
4.284000,4.666610,0.359281,0.820642,1.499823,1.491477,0.294553,0.207100,0.730279,0.876955,0.003194,0,0,9.283978,0.000000,0.000000,0.000000
4.386000,4.828883,0.415940,0.826905,1.813616,1.811324,0.334273,0.225804,0.634076,0.920969,0.002051,0,0,9.115855,0.000000,0.000000,0.000000
4.488000,5.021044,0.484741,0.831835,2.123014,2.120451,0.359411,0.229951,0.526093,0.946649,0.001384,0,0,8.916709,0.000000,0.000000,0.000000
4.590000,5.242109,0.564442,0.833906,2.416888,2.414281,0.351367,0.244147,0.457911,0.954096,0.000889,0,0,8.687775,0.000000,0.000000,0.000000
4.692000,5.488890,0.654509,0.835049,2.679986,2.682137,0.331056,0.214433,0.370174,0.928901,0.000600,0,0,8.432405,0.000000,0.000000,0.000000
4.794000,5.759211,0.752577,0.838007,2.902875,2.909684,0.295483,0.193738,0.248277,0.872008,0.000385,0,0,8.153162,0.000000,0.000000,0.000000
4.896000,6.049979,0.857269,0.843226,3.112404,3.117479,0.245177,0.165262,0.262756,0.815409,0.000273,0,0,7.853401,0.000000,0.000000,0.000000
4.998000,6.360136,0.968489,0.847191,3.316622,3.315329,0.214331,0.171412,0.171847,0.732573,0.000167,0,0,7.534339,0.000000,0.000000,0.000000
5.100000,6.686974,1.086544,0.848716,3.481111,3.480537,0.177913,0.145864,0.265137,0.676444,0.000118,0,0,7.198838,0.000000,0.000000,0.000000
5.202000,7.027633,1.212164,0.848995,3.622539,3.620656,0.173337,0.142682,0.356061,0.615617,0.000080,0,0,6.849951,0.000000,0.000000,0.000000
5.304000,7.377103,1.347580,0.850437,3.711088,3.715891,0.200357,0.177404,0.446970,0.550140,0.000054,0,0,6.492907,0.000000,0.000000,0.000000
5.406000,7.731140,1.495523,0.853180,3.788552,3.793302,0.238062,0.206812,0.537879,0.472067,0.000033,0,0,6.132383,0.000000,0.000000,0.000000
5.508000,8.086309,1.657467,0.856269,3.836102,3.839516,0.281351,0.254730,0.597212,0.432255,0.001137,0,0,5.772633,0.000000,0.000000,0.000000
5.610000,8.438935,1.834395,0.857720,3.874883,3.872936,0.319460,0.275750,0.529030,0.398169,0.018759,0,0,5.418507,0.000000,0.000000,0.000000
5.712000,8.787683,2.025270,0.857604,3.887794,3.886659,0.342250,0.264219,0.563350,0.372832,0.042484,0,0,5.072881,0.000000,0.000000,0.000000
5.814000,9.129159,2.228311,0.857800,3.863690,3.865472,0.389263,0.289662,0.540623,0.348280,0.068946,0,0,4.740897,0.000000,0.000000,0.000000
5.916000,9.459862,2.442396,0.858518,3.807953,3.815730,0.407406,0.300747,0.540623,0.329040,0.095684,0,0,4.428007,0.000000,0.000000,0.000000
6.018000,9.778562,2.663840,0.860457,3.741874,3.745665,0.380335,0.272797,0.336077,0.309571,0.127515,0,0,4.137228,0.000000,0.000000,0.000000
6.120000,10.087662,2.883029,0.864281,3.647559,3.650824,0.289630,0.175296,0.199713,0.293777,0.158093,0,0,3.866587,0.000000,0.000000,0.000000
6.222000,10.388474,3.093705,0.868038,3.530597,3.533105,0.182044,0.106399,-0.004832,0.277369,0.192167,0,0,3.614448,0.000000,0.000000,0.000000
6.324000,10.682034,3.290189,0.869871,3.392561,3.392755,0.062974,0.014795,-0.027559,0.262155,0.218538,0,0,3.378484,0.000000,0.000000,0.000000
6.426000,10.965995,3.471042,0.870284,3.223443,3.223850,0.004451,-0.001467,-0.073014,0.249487,0.224617,0,0,3.159838,0.000000,0.000000,0.000000
6.528000,11.239763,3.637157,0.869488,3.061195,3.061213,-0.069458,-0.041413,-0.163923,0.237526,0.221936,0,0,2.958340,0.000000,0.000000,0.000000
6.630000,11.502328,3.788604,0.868326,2.883940,2.887176,-0.117052,-0.047727,-0.206694,0.224831,0.212177,0,0,2.773841,0.000000,0.000000,0.000000
6.732000,11.752647,3.927129,0.866117,2.722764,2.723243,-0.121084,-0.053777,-0.093058,0.212866,0.190791,0,0,2.606768,0.000000,0.000000,0.000000
6.834000,11.989358,4.057981,0.862315,2.583319,2.578382,-0.098965,-0.057568,-0.054761,0.201572,0.168377,0,0,2.459607,0.000000,0.000000,0.000000
6.936000,12.213330,4.183098,0.858782,2.456282,2.453896,-0.064762,-0.015440,-0.164180,0.192056,0.149892,0,0,2.331786,0.000000,0.000000,0.000000
7.038000,12.426522,4.302460,0.855730,2.351184,2.345277,-0.046845,-0.009135,-0.255089,0.183000,0.128391,0,0,2.220929,0.000000,0.000000,0.000000
7.140000,12.631104,4.415299,0.852411,2.243599,2.241207,-0.081531,-0.101499,-0.345998,0.174380,0.106497,0,0,2.124068,0.000000,0.000000,0.000000
7.242000,12.830544,4.517742,0.851807,2.159199,2.156761,-0.130142,-0.109171,-0.414180,0.165100,0.087470,0,0,2.035220,0.000000,0.000000,0.000000
7.344000,13.025876,4.610077,0.852086,2.073331,2.070644,-0.176016,-0.120977,-0.505089,0.157350,0.077573,0,0,1.952813,0.000000,0.000000,0.000000
7.446000,13.216605,4.690373,0.854390,1.974871,1.975907,-0.214292,-0.140714,-0.436907,0.149062,0.069337,0,0,1.874882,0.000000,0.000000,0.000000
7.548000,13.401850,4.762959,0.857358,1.898435,1.899465,-0.227322,-0.117879,-0.508706,0.142964,0.054308,0,0,1.804126,0.000000,0.000000,0.000000
7.650000,13.581119,4.829428,0.857734,1.825521,1.823927,-0.228510,-0.130319,-0.525246,0.158198,0.034881,0,0,1.741262,0.000000,0.000000,0.000000
7.752000,13.754392,4.890143,0.858189,1.745958,1.745583,-0.239303,-0.158616,-0.680266,0.230402,0.022404,0,0,1.685822,0.000000,0.000000,0.000000
7.854000,13.922416,4.942738,0.860320,1.679349,1.678850,-0.242786,-0.166655,-0.727152,0.323250,0.015116,0,0,1.634629,0.000000,0.000000,0.000000
7.956000,14.086973,4.988385,0.865510,1.659621,1.656689,-0.265646,-0.147701,-0.712426,0.434406,0.010198,0,0,1.586900,0.000000,0.000000,0.000000
8.058000,14.256402,5.031379,0.869825,1.739495,1.735209,-0.299532,-0.183561,-0.871517,0.566828,0.006550,0,0,1.541935,0.000000,0.000000,0.000000
8.160000,14.438694,5.071758,0.871187,1.878515,1.869890,-0.343168,-0.239572,-1.000000,0.681238,0.004207,0,0,1.497087,0.000000,0.000000,0.000000
8.262000,14.638240,5.108435,0.874539,2.045643,2.043082,-0.392323,-0.269215,-1.000000,0.749316,0.002838,0,0,1.451614,0.000000,0.000000,0.000000
8.364000,14.859359,5.142154,0.880587,2.258348,2.256406,-0.431599,-0.290891,-1.000000,0.782584,0.000000,0,0,1.407674,0.000000,0.000000,0.000000
8.466000,15.102996,5.171991,0.887497,2.460914,2.461058,-0.467896,-0.315694,-1.000000,0.771207,0.000000,0,0,1.368244,0.000000,0.000000,0.000000
8.568000,15.367984,5.196407,0.892815,2.662650,2.664902,-0.494821,-0.340726,-1.000000,0.745982,0.000000,0,0,1.336853,0.000000,0.000000,0.000000
8.670000,15.654478,5.214461,0.894934,2.862011,2.866804,-0.510036,-0.368397,-1.000000,1.000000,0.000000,0,0,1.317630,0.000000,0.000000,0.000000
8.772000,15.960995,5.224172,0.894818,3.047065,3.051801,-0.524705,-0.386790,-0.980708,1.000000,0.000000,0,0,1.314114,0.000000,0.000000,0.000000
8.874000,16.285757,5.223568,0.895209,3.221862,3.227384,-0.531352,-0.401992,-0.823537,1.000000,0.000000,0,0,1.329520,0.000000,0.000000,0.000000
8.976000,16.627270,5.212776,0.896295,3.385286,3.390956,-0.512237,-0.368996,-0.711343,1.000000,0.000000,0,0,1.368568,0.000000,0.000000,0.000000
9.078000,16.984118,5.193722,0.896540,3.539545,3.546340,-0.458280,-0.344039,-0.576408,1.000000,0.000000,0,0,1.436859,0.000000,0.000000,0.000000
9.180000,17.354471,5.167739,0.897342,3.667072,3.675680,-0.418981,-0.295005,-0.520201,1.000000,0.000000,0,0,1.537915,0.000000,0.000000,0.000000
9.282000,17.735728,5.135681,0.898630,3.774795,3.775889,-0.370272,-0.283474,-0.520963,1.000000,0.000000,0,0,1.672750,0.000000,0.000000,0.000000
9.384000,18.124612,5.096634,0.899674,3.843183,3.847095,-0.334094,-0.277426,-0.524295,0.667772,0.000000,0,0,1.838639,0.000000,0.000000,0.000000
9.486000,18.518191,5.049276,0.902201,3.886871,3.894393,-0.314572,-0.273473,-0.536583,0.699992,0.000000,0,0,2.031336,0.000000,0.000000,0.000000
9.588000,18.914062,4.991437,0.903924,3.911757,3.918167,-0.328988,-0.268243,-0.569128,0.438956,0.000000,0,0,2.245598,0.000000,0.000000,0.000000
9.690000,19.309489,4.919579,0.905184,3.926613,3.929892,-0.355470,-0.283063,-0.583077,0.129196,0.000000,0,0,2.474977,0.000000,0.000000,0.000000
9.792000,19.703524,4.836395,0.899998,3.964721,3.964188,-0.280974,-0.303809,1.000000,1.000000,0.000000,0,0,2.718783,0.000000,0.000000,0.000000
9.894000,20.100174,4.758202,0.896396,3.950567,3.952457,-0.068076,-0.033837,1.000000,1.000000,0.000000,0,0,2.434320,0.000000,0.000000,0.000000
9.996000,20.498516,4.699679,0.894288,3.937210,3.939114,0.112827,0.132286,1.000000,1.000000,0.000000,0,0,2.061030,0.000000,0.000000,0.000000
10.098000,20.898221,4.662737,0.893223,3.918559,3.920937,0.261009,0.241243,1.000000,1.000000,0.000000,0,0,1.704999,0.000000,0.000000,0.000000
10.200000,21.298922,4.649654,0.891462,3.912215,3.915007,0.378580,0.313513,1.000000,1.000000,0.000000,0,0,1.373293,0.000000,0.000000,0.000000
10.302000,21.700650,4.660127,0.886523,3.925929,3.922378,0.469487,0.378269,1.000000,1.000000,0.000000,0,0,1.073860,0.000000,0.000000,0.000000
10.404000,22.103947,4.693955,0.877918,3.952813,3.947195,0.547829,0.409032,1.000000,1.000000,0.000000,0,25,0.817520,0.000000,0.000000,0.000000
10.506000,22.509060,4.752747,0.869091,3.997739,3.992239,0.622525,0.423264,1.000000,0.155858,0.000000,0,59,0.620256,0.000000,0.000000,0.000000
10.608000,22.913148,4.834533,0.861915,3.966045,3.974091,0.659845,0.437039,1.000000,1.000000,0.000000,0,93,0.498654,0.000000,0.000000,0.000000
10.710000,23.310282,4.937706,0.863693,3.952016,3.961594,0.677764,0.470303,1.000000,1.000000,0.000000,0,127,0.466045,0.000000,0.000000,0.000000
10.812000,23.701277,5.059594,0.871151,3.939187,3.947802,0.654460,0.512555,0.043466,0.503546,0.007806,0,161,0.522580,0.000000,0.000000,0.000000
10.914000,24.088768,5.194376,0.876192,4.013346,4.005087,0.494425,0.375940,-0.138352,0.599859,0.005140,0,195,0.656667,0.000000,0.000000,0.000000
11.016000,24.480022,5.322618,0.873700,4.036105,4.024696,0.284882,0.173229,-0.320170,0.685701,0.003384,0,229,0.840025,0.000000,0.000000,0.000000
11.118000,24.873827,5.440147,0.868502,4.023383,4.020543,0.113592,0.054320,-0.501988,0.762269,0.002248,0,254,1.059887,0.000000,0.000000,0.000000
11.220000,25.270114,5.542581,0.865475,4.005340,4.006111,-0.048658,-0.064225,-0.616125,1.000000,0.000000,0,254,1.304576,0.000000,0.000000,0.000000
11.322000,25.669358,5.627507,0.863581,3.992447,3.992953,-0.167754,-0.162712,-0.797943,1.000000,0.000000,0,254,1.566552,0.000000,0.000000,0.000000
11.424000,26.070905,5.694948,0.860891,3.976193,3.974409,-0.272493,-0.261082,-0.938234,1.000000,0.000000,0,254,1.841605,0.000000,0.000000,0.000000
11.526000,26.472810,5.741978,0.862171,3.935076,3.933604,-0.369488,-0.324003,-1.000000,1.000000,0.000000,0,254,2.123387,0.000000,0.000000,0.000000
11.628000,26.874479,5.767724,0.864546,3.930249,3.926282,-0.432416,-0.356171,-0.931634,1.000000,0.000000,0,254,2.160222,0.000000,0.000000,0.000000
11.730000,27.278891,5.772421,0.856323,3.978042,3.964723,-0.496349,-0.358020,-0.772301,1.000000,0.000000,0,254,2.062440,0.000000,0.000000,0.000000
11.832000,27.689544,5.756169,0.844258,4.000934,4.006569,-0.527386,-0.377202,-0.886864,1.000000,0.000000,0,254,1.978799,0.000000,0.000000,0.000000
11.934000,28.101345,5.723044,0.841999,3.990673,4.009348,-0.561624,-0.393445,-0.932318,1.000000,0.000000,0,254,1.916377,0.000000,0.000000,0.000000
