time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5150,22.5449,4.7591,4.002,1,23.897,2.623,0.421,2.5277,1.921,2.921,0,1
10.5180,22.5568,4.7612,4.002,1,23.897,2.623,0.421,2.5231,1.921,2.921,0,1
10.5210,22.5688,4.7634,4.002,1,23.897,2.623,0.421,2.5186,1.921,2.921,0,1
10.5240,22.5807,4.7656,4.003,1,23.897,2.623,0.421,2.5142,1.921,2.921,0,1
10.5270,22.5926,4.7678,4.004,1,23.897,2.623,0.421,2.5099,1.921,2.921,0,1
10.5300,22.6046,4.7700,4.005,1,23.897,2.623,0.421,2.5056,1.921,2.921,0,1
10.5330,22.6165,4.7722,4.005,1,23.897,2.623,0.421,2.5014,1.921,2.921,0,1
10.5360,22.6285,4.7745,4.007,1,23.897,2.623,0.421,2.4972,1.921,2.921,0,1
10.5390,22.6404,4.7768,4.005,1,23.897,2.623,0.421,2.4932,1.921,2.921,0,1
10.5420,22.6523,4.7791,4.004,1,23.897,2.623,0.421,2.4892,1.921,2.921,0,1
10.5450,22.6643,4.7814,4.003,1,23.897,2.623,0.421,2.4852,1.921,2.921,0,1
10.5480,22.6762,4.7837,4.002,1,23.897,2.623,0.421,2.4814,1.921,2.921,0,1
10.5510,22.6881,4.7861,4.002,1,23.897,2.623,0.421,2.4776,1.921,2.921,0,1
10.5540,22.7000,4.7885,4.001,1,23.897,2.623,0.421,2.4739,1.921,2.921,0,1
10.5570,22.7119,4.7909,4.001,1,23.897,2.623,0.421,2.4702,1.921,2.921,0,1
10.5600,22.7238,4.7933,3.998,1,23.897,2.623,0.421,2.4667,1.921,2.921,0,1
10.5630,22.7357,4.7958,3.996,1,23.897,2.623,0.421,2.4632,1.921,2.921,0,1
10.5660,22.7476,4.7982,3.994,1,23.897,2.623,0.421,2.4598,1.921,2.921,0,1
10.5690,22.7595,4.8007,3.993,1,23.897,2.623,0.421,2.4565,1.921,2.921,0,1
10.5720,22.7713,4.8032,3.991,1,23.897,2.623,0.421,2.4532,1.921,2.921,0,1
10.5750,22.7832,4.8057,3.989,1,23.897,2.623,0.421,2.4500,1.921,2.921,0,1
10.5780,22.7950,4.8082,3.988,1,23.897,2.623,0.421,2.4469,1.921,2.921,0,1
10.5810,22.8069,4.8108,3.985,1,23.897,2.623,0.421,2.4439,1.921,2.921,0,1
10.5840,22.8187,4.8133,3.982,1,23.897,2.623,0.421,2.4409,1.921,2.921,0,1
10.5870,22.8306,4.8159,3.979,1,23.897,2.623,0.421,2.4381,1.921,2.921,0,1
10.5900,22.8424,4.8185,3.978,1,23.897,2.623,0.421,2.4353,1.921,2.921,0,1
10.5930,22.8542,4.8211,3.976,1,23.897,2.623,0.421,2.4325,1.921,2.921,0,1
10.5960,22.8660,4.8238,3.974,1,23.897,2.623,0.421,2.4299,1.921,2.921,0,1
10.5990,22.8778,4.8264,3.971,1,23.897,2.623,0.421,2.4273,1.921,2.921,0,1
10.6020,22.8896,4.8291,3.969,1,23.897,2.623,0.421,2.4248,1.921,2.921,0,1
10.6050,22.9014,4.8318,3.968,1,23.897,2.623,0.421,2.4224,1.921,2.921,0,1
10.6080,22.9131,4.8345,3.966,1,23.897,2.623,0.421,2.4201,1.921,2.921,0,1
10.6110,22.9249,4.8373,3.963,1,23.897,2.623,0.421,2.4178,1.921,2.921,0,1
10.6140,22.9367,4.8400,3.962,1,23.897,2.623,0.421,2.4157,1.921,2.921,0,1
10.6170,22.9484,4.8428,3.960,1,23.897,2.623,0.421,2.4136,1.921,2.921,0,1
10.6200,22.9602,4.8456,3.959,1,23.897,2.623,0.421,2.4116,1.921,2.921,0,1
10.6230,22.9719,4.8484,3.958,1,23.897,2.623,0.421,2.4096,1.921,2.921,0,1
10.6260,22.9836,4.8513,3.958,1,23.897,2.623,0.421,2.4078,1.921,2.921,0,1
10.6290,22.9954,4.8541,3.957,1,23.897,2.623,0.421,2.4060,1.921,2.921,0,1
10.6320,23.0071,4.8570,3.955,1,23.897,2.623,0.421,2.4043,1.921,2.921,0,1
10.6350,23.0188,4.8599,3.955,1,23.897,2.623,0.421,2.4027,1.921,2.921,0,1
10.6380,23.0305,4.8628,3.956,1,23.897,2.623,0.421,2.4011,1.921,2.921,0,1
10.6410,23.0422,4.8657,3.955,1,23.897,2.623,0.421,2.3997,1.921,2.921,0,1
10.6440,23.0539,4.8687,3.954,1,23.897,2.623,0.421,2.3983,1.921,2.921,0,1
10.6470,23.0656,4.8716,3.954,1,23.897,2.623,0.421,2.3970,1.921,2.921,0,1
10.6500,23.0773,4.8746,3.953,1,23.897,2.623,0.421,2.3958,1.921,2.921,0,1
10.6530,23.0890,4.8776,3.953,1,23.897,2.623,0.421,2.3946,1.921,2.921,0,1
10.6560,23.1007,4.8807,3.953,1,23.897,2.623,0.421,2.3935,1.921,2.921,0,1
10.6590,23.1124,4.8837,3.954,1,23.897,2.623,0.421,2.3926,1.921,2.921,0,1
10.6620,23.1241,4.8867,3.954,1,23.897,2.623,0.421,2.3916,1.921,2.921,0,1
10.6650,23.1358,4.8898,3.954,1,23.897,2.623,0.421,2.3908,1.921,2.921,0,1
10.6680,23.1474,4.8929,3.953,1,23.897,2.623,0.421,2.3900,1.921,2.921,0,1
10.6710,23.1591,4.8960,3.953,1,23.897,2.623,0.421,2.3894,1.921,2.921,0,1
10.6740,23.1707,4.8991,3.953,1,23.897,2.623,0.421,2.3888,1.921,2.921,0,1
10.6770,23.1824,4.9023,3.953,1,23.897,2.623,0.421,2.3882,1.921,2.921,0,1
10.6800,23.1940,4.9054,3.954,1,23.897,2.623,0.421,2.3878,1.921,2.921,0,1
10.6830,23.2057,4.9086,3.955,1,23.897,2.623,0.421,2.3874,1.921,2.921,0,1
10.6860,23.2173,4.9117,3.956,1,23.897,2.623,0.421,2.3871,1.921,2.921,0,1
10.6890,23.2290,4.9149,3.955,1,23.897,2.623,0.421,2.3869,1.921,2.921,0,1
10.6920,23.2406,4.9181,3.954,1,23.897,2.623,0.421,2.3867,1.921,2.921,0,1
10.6950,23.2522,4.9214,3.954,1,23.897,2.623,0.421,2.3867,1.921,2.921,0,1
10.6980,23.2639,4.9246,3.954,1,23.897,2.623,0.421,2.3867,1.921,2.921,0,1
10.7010,23.2755,4.9278,3.953,1,23.897,2.623,0.421,2.3867,1.921,2.921,0,1
10.7040,23.2871,4.9311,3.954,1,23.897,2.623,0.421,2.3869,1.921,2.921,0,1
10.7070,23.2987,4.9344,3.953,1,23.897,2.623,0.421,2.3872,1.921,2.921,0,1
10.7100,23.3103,4.9377,3.952,1,23.897,2.623,0.421,2.3875,1.921,2.921,0,1
10.7130,23.3219,4.9410,3.952,1,23.897,2.623,0.421,2.3879,1.921,2.921,0,1
10.7160,23.3335,4.9444,3.951,1,23.897,2.623,0.421,2.3884,1.921,2.921,0,1
10.7190,23.3450,4.9477,3.951,1,23.897,2.623,0.421,2.3889,1.921,2.921,0,1
10.7220,23.3566,4.9511,3.951,1,23.897,2.623,0.421,2.3895,1.921,2.921,0,1
10.7250,23.3682,4.9545,3.951,1,23.897,2.623,0.421,2.3903,1.921,2.921,0,1
10.7280,23.3797,4.9579,3.952,1,23.897,2.623,0.421,2.3911,1.921,2.921,0,1
10.7310,23.3913,4.9613,3.952,1,23.897,2.623,0.421,2.3919,1.921,2.921,0,1
10.7340,23.4029,4.9647,3.951,1,23.897,2.623,0.421,2.3929,1.921,2.921,0,1
10.7370,23.4144,4.9682,3.952,1,23.897,2.623,0.421,2.3939,1.921,2.921,0,1
10.7400,23.4260,4.9717,3.952,1,23.897,2.623,0.421,2.3950,1.921,2.921,0,1
10.7430,23.4375,4.9751,3.951,1,23.897,2.623,0.421,2.3962,1.921,2.921,0,1
10.7460,23.4490,4.9787,3.952,1,23.897,2.623,0.421,2.3974,1.921,2.921,0,1
10.7490,23.4606,4.9822,3.952,1,23.897,2.623,0.421,2.3988,1.921,2.921,0,1
10.7520,23.4721,4.9857,3.952,1,23.897,2.623,0.421,2.4002,1.921,2.921,0,1
10.7550,23.4836,4.9893,3.953,1,23.897,2.623,0.421,2.4017,1.921,2.921,0,1
10.7580,23.4951,4.9928,3.953,1,23.897,2.623,0.421,2.4032,1.921,2.921,0,1
10.7610,23.5066,4.9964,3.953,1,23.897,2.623,0.421,2.4049,1.921,2.921,0,1
10.7640,23.5181,5.0000,3.954,1,23.897,2.623,0.421,2.4066,1.921,2.921,0,1
10.7670,23.5296,5.0036,3.953,1,23.897,2.623,0.421,2.4084,1.921,2.921,0,1
10.7700,23.5411,5.0073,3.952,1,23.897,2.623,0.421,2.4102,1.921,2.921,0,1
10.7730,23.5526,5.0109,3.953,1,23.897,2.623,0.421,2.4122,1.921,2.921,0,1
10.7760,23.5641,5.0146,3.953,1,23.897,2.623,0.421,2.4142,1.921,2.921,0,1
10.7790,23.5756,5.0183,3.954,1,23.897,2.623,0.421,2.4163,1.921,2.921,0,1
10.7820,23.5870,5.0220,3.953,1,23.897,2.623,0.421,2.4185,1.921,2.921,0,1
10.7850,23.5985,5.0257,3.954,1,23.897,2.623,0.421,2.4207,1.921,2.921,0,1
10.7880,23.6100,5.0294,3.954,1,23.897,2.623,0.421,2.4230,1.921,2.921,0,1
10.7910,23.6214,5.0332,3.953,1,23.897,2.623,0.421,2.4254,1.921,2.921,0,1
10.7940,23.6328,5.0369,3.947,1,23.897,2.623,0.421,2.4279,1.921,2.921,0,1
10.7970,23.6442,5.0407,3.934,1,23.897,2.623,0.421,2.4304,1.921,2.921,0,1
10.8000,23.6557,5.0444,3.944,1,23.897,2.623,0.421,2.4330,1.921,2.921,0,1
10.8030,23.6671,5.0482,3.946,1,23.897,2.623,0.421,2.4357,1.921,2.921,0,1
10.8060,23.6785,5.0520,3.940,1,23.897,2.623,0.421,2.4384,1.921,2.921,0,1
10.8090,23.6899,5.0558,3.937,1,23.897,2.623,0.421,2.4412,1.921,2.921,0,1
10.8120,23.7013,5.0596,3.939,1,23.897,2.623,0.421,2.4440,1.921,2.921,0,1
10.8150,23.7127,5.0634,3.942,1,23.897,2.623,0.421,2.4469,1.921,2.921,0,1
10.8180,23.7241,5.0672,3.944,1,23.897,2.623,0.421,2.4499,1.921,2.921,0,1
10.8210,23.7354,5.0711,3.944,1,23.897,2.623,0.421,2.4530,1.921,2.921,0,1
10.8240,23.7468,5.0750,3.941,1,23.897,2.623,0.421,2.4561,1.921,2.921,0,1
10.8270,23.7582,5.0789,3.944,1,23.897,2.623,0.421,2.4594,1.921,2.921,0,1
10.8300,23.7695,5.0828,3.946,1,23.897,2.623,0.421,2.4626,1.921,2.921,0,1
10.8330,23.7809,5.0867,3.947,1,23.897,2.623,0.421,2.4660,1.921,2.921,0,1
10.8360,23.7923,5.0906,3.952,1,23.897,2.623,0.421,2.4694,1.921,2.921,0,1
10.8390,23.8037,5.0946,3.951,1,23.897,2.623,0.421,2.4729,1.921,2.921,0,1
10.8420,23.8150,5.0986,3.952,1,23.897,2.623,0.421,2.4765,1.921,2.921,0,1
10.8450,23.8264,5.1025,3.957,1,23.897,2.623,0.421,2.4801,1.921,2.921,0,1
10.8480,23.8378,5.1065,3.957,1,23.897,2.623,0.421,2.4838,1.921,2.921,0,1
10.8510,23.8491,5.1105,3.960,1,23.897,2.623,0.421,2.4876,1.921,2.921,0,1
10.8540,23.8605,5.1145,3.966,1,23.897,2.623,0.421,2.4914,1.921,2.921,0,1
10.8570,23.8719,5.1186,3.969,1,23.897,2.623,0.421,2.4953,1.921,2.921,0,1
10.8600,23.8833,5.1226,3.969,1,23.897,2.623,0.421,2.4992,1.921,2.921,0,1
10.8630,23.8946,5.1266,3.972,1,23.897,2.623,0.421,2.5032,1.921,2.921,0,1
10.8660,23.9060,5.1306,3.976,1,23.897,2.623,0.421,2.5072,1.921,2.921,0,1
10.8690,23.9174,5.1347,3.980,1,23.897,2.623,0.421,2.5113,1.921,2.921,0,1
10.8720,23.9288,5.1387,3.985,1,23.897,2.623,0.421,2.5155,1.921,2.921,0,1
10.8750,23.9402,5.1427,3.987,1,23.897,2.623,0.421,2.5197,1.921,2.921,0,1
10.8780,23.9516,5.1468,3.988,1,23.897,2.623,0.421,2.5239,1.921,2.921,0,1
10.8810,23.9630,5.1508,3.990,1,23.897,2.623,0.421,2.5282,1.921,2.921,0,1
10.8840,23.9744,5.1548,3.993,1,23.897,2.623,0.421,2.5326,1.921,2.921,0,1
10.8870,23.9858,5.1588,3.995,1,23.897,2.623,0.421,2.5369,1.921,2.921,0,1
10.8900,23.9973,5.1628,3.996,1,23.897,2.623,0.421,2.5413,1.921,2.921,0,1
10.8930,24.0087,5.1668,4.000,1,23.897,2.623,0.421,2.5458,1.921,2.921,0,1
10.8960,24.0201,5.1707,4.003,1,23.897,2.623,0.421,2.5503,1.921,2.921,0,1
10.8990,24.0315,5.1747,4.002,1,23.897,2.623,0.421,2.5548,1.921,2.921,0,1
10.9020,24.0430,5.1786,4.003,1,23.897,2.623,0.421,2.5594,1.921,2.921,0,1
10.9050,24.0544,5.1826,4.006,1,23.897,2.623,0.421,2.5640,1.921,2.921,0,1
10.9080,24.0659,5.1865,4.009,1,23.897,2.623,0.421,2.5686,1.921,2.921,0,1
10.9110,24.0773,5.1904,4.012,1,23.897,2.623,0.421,2.5734,1.921,2.921,0,1
10.9140,24.0888,5.1944,4.013,1,23.897,2.623,0.421,2.5781,1.921,2.921,0,1
10.9170,24.1002,5.1983,4.014,1,23.897,2.623,0.421,2.5829,1.921,2.921,0,1
10.9200,24.1117,5.2022,4.015,1,23.897,2.623,0.421,2.5877,1.921,2.921,0,1
10.9230,24.1231,5.2061,4.017,1,23.897,2.623,0.421,2.5926,1.921,2.921,0,1
10.9260,24.1346,5.2100,4.017,1,23.897,2.623,0.421,2.5975,1.921,2.921,0,1
10.9290,24.1461,5.2139,4.019,1,23.897,2.623,0.421,2.6024,1.921,2.921,0,1
10.9320,24.1575,5.2178,4.020,1,23.897,2.623,0.421,2.6074,1.921,2.921,0,1
10.9350,24.1690,5.2216,4.021,1,23.897,2.623,0.421,2.6124,1.921,2.921,0,1
10.9380,24.1805,5.2255,4.021,1,23.897,2.623,0.421,2.6175,1.921,2.921,0,1
10.9410,24.1920,5.2293,4.023,1,23.897,2.623,0.421,2.6226,1.921,2.921,0,1
10.9440,24.2034,5.2332,4.025,1,23.897,2.623,0.421,2.6277,1.921,2.921,0,1
10.9470,24.2149,5.2370,4.025,1,23.897,2.623,0.421,2.6328,1.921,2.921,0,1
10.9500,24.2264,5.2408,4.025,1,23.897,2.623,0.421,2.6380,1.921,2.921,0,1
10.9530,24.2379,5.2446,4.026,1,23.897,2.623,0.421,2.6433,1.921,2.921,0,1
10.9560,24.2494,5.2484,4.027,1,23.897,2.623,0.421,2.6486,1.921,2.921,0,1
10.9590,24.2609,5.2522,4.027,1,23.897,2.623,0.421,2.6539,1.921,2.921,0,1
10.9620,24.2724,5.2560,4.028,1,23.897,2.623,0.421,2.6592,1.921,2.921,0,1
10.9650,24.2839,5.2598,4.029,1,23.897,2.623,0.421,2.6646,1.921,2.921,0,1
10.9680,24.2954,5.2635,4.030,1,23.897,2.623,0.421,2.6700,1.921,2.921,0,1
10.9710,24.3070,5.2673,4.030,1,23.897,2.623,0.421,2.6755,1.921,2.921,0,1
10.9740,24.3185,5.2710,4.032,1,23.897,2.623,0.421,2.6810,1.921,2.921,0,1
10.9770,24.3300,5.2748,4.033,1,23.897,2.623,0.421,2.6865,1.921,2.921,0,1
10.9800,24.3415,5.2785,4.033,1,23.897,2.623,0.421,2.6920,1.921,2.921,0,1
10.9830,24.3530,5.2822,4.033,1,23.897,2.623,0.421,2.6976,1.921,2.921,0,1
10.9860,24.3646,5.2859,4.034,1,23.897,2.623,0.421,2.7032,1.921,2.921,0,1
10.9890,24.3761,5.2896,4.036,1,23.897,2.623,0.421,2.7089,1.921,2.921,0,1
10.9920,24.3877,5.2933,4.037,1,23.897,2.623,0.421,2.7146,1.921,2.921,0,1
10.9950,24.3992,5.2970,4.032,1,23.897,2.623,0.421,2.7203,1.921,2.921,0,1
10.9980,24.4107,5.3006,4.031,1,23.897,2.623,0.421,2.7261,1.921,2.921,0,1
11.0010,24.4223,5.3043,4.034,1,23.897,2.623,0.421,2.7319,1.921,2.921,0,1
11.0040,24.4338,5.3080,4.036,1,23.897,2.623,0.421,2.7377,1.921,2.921,0,1
11.0070,24.4454,5.3117,4.038,1,23.897,2.623,0.421,2.7436,1.921,2.921,0,1
11.0100,24.4569,5.3153,4.036,1,23.897,2.623,0.421,2.7495,1.921,2.921,0,1
11.0130,24.4685,5.3190,4.037,1,23.897,2.623,0.421,2.7555,1.921,2.921,0,1
11.0160,24.4800,5.3226,4.036,1,23.897,2.623,0.421,2.7615,1.921,2.921,0,1
11.0190,24.4916,5.3263,4.036,1,23.897,2.623,0.421,2.7675,1.921,2.921,0,1
11.0220,24.5031,5.3299,4.035,1,23.897,2.623,0.421,2.7735,1.921,2.921,0,1
11.0250,24.5147,5.3335,4.035,1,23.897,2.623,0.421,2.7796,1.921,2.921,0,1
11.0280,24.5262,5.3371,4.035,1,23.897,2.623,0.421,2.7857,1.921,2.921,0,1
11.0310,24.5378,5.3407,4.035,1,23.897,2.623,0.421,2.7918,1.921,2.921,0,1
11.0340,24.5493,5.3443,4.036,1,23.897,2.623,0.421,2.7980,1.921,2.921,0,1
11.0370,24.5609,5.3479,4.036,1,23.897,2.623,0.421,2.8042,1.921,2.921,0,1
11.0400,24.5724,5.3515,4.035,1,23.897,2.623,0.421,2.8104,1.921,2.921,0,1
11.0430,24.5840,5.3550,4.035,1,23.897,2.623,0.421,2.8167,1.921,2.921,0,1
11.0460,24.5956,5.3585,4.034,1,23.897,2.623,0.421,2.8229,1.921,2.921,0,1
11.0490,24.6071,5.3621,4.033,1,23.897,2.623,0.421,2.8292,1.921,2.921,0,1
11.0520,24.6187,5.3656,4.033,1,23.897,2.623,0.421,2.8356,1.921,2.921,0,1
11.0550,24.6303,5.3691,4.032,1,23.897,2.623,0.421,2.8419,1.921,2.921,0,1
11.0580,24.6419,5.3726,4.033,1,23.897,2.623,0.421,2.8483,1.921,2.921,0,1
11.0610,24.6534,5.3761,4.033,1,23.897,2.623,0.421,2.8547,1.921,2.921,0,1
11.0640,24.6650,5.3796,4.032,1,23.897,2.623,0.421,2.8612,1.921,2.921,0,1
11.0670,24.6766,5.3830,4.030,1,23.897,2.623,0.421,2.8676,1.921,2.921,0,1
11.0700,24.6882,5.3865,4.031,1,23.897,2.623,0.421,2.8741,1.921,2.921,0,1
11.0730,24.6998,5.3899,4.029,1,23.897,2.623,0.421,2.8806,1.921,2.921,0,1
11.0760,24.7114,5.3933,4.029,1,23.897,2.623,0.421,2.8872,1.921,2.921,0,1
11.0790,24.7230,5.3968,4.029,1,23.897,2.623,0.421,2.8937,1.921,2.921,0,1
11.0820,24.7345,5.4001,4.028,1,23.897,2.623,0.421,2.9003,1.921,2.921,0,1
11.0850,24.7461,5.4035,4.030,1,23.897,2.623,0.421,2.9069,1.921,2.921,0,1
11.0880,24.7577,5.4069,4.029,1,23.897,2.623,0.421,2.9136,1.921,2.921,0,1
11.0910,24.7694,5.4103,4.030,1,23.897,2.623,0.421,2.9202,1.921,2.921,0,1
