time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.042444,0.056834,0.901438,1.869648,1.872291,0.039750,0.025873,0.000095,0.999307,0.000000,0,0,15.748872,0.000000,0.000000,0.000000
1.836000,1.241651,0.065930,0.900099,2.032458,2.032680,0.038130,0.023941,0.001988,0.995842,0.000000,0,0,15.550924,0.000000,0.000000,0.000000
1.938000,1.456788,0.075966,0.900673,2.175956,2.181384,0.036819,0.013880,0.005880,0.995075,0.000000,0,0,15.337148,0.000000,0.000000,0.000000
2.040000,1.686254,0.086371,0.899382,2.317529,2.320144,0.032787,0.021267,-0.016258,0.996032,0.000000,0,0,15.109227,0.000000,0.000000,0.000000
2.142000,1.930180,0.096329,0.897539,2.468294,2.462231,0.009457,0.021399,-0.025118,0.977544,0.000000,0,0,14.867186,0.000000,0.000000,0.000000
2.244000,2.189120,0.105808,0.894788,2.614867,2.614839,0.007007,0.020926,0.001895,0.981031,0.000000,0,0,14.610504,0.000000,0.000000,0.000000
2.346000,2.463599,0.116484,0.891615,2.766632,2.768302,0.004539,0.017862,-0.014680,0.950211,0.000000,0,0,14.338391,0.000000,0.000000,0.000000
2.448000,2.753556,0.128573,0.890496,2.920358,2.919628,0.011006,0.022197,0.015559,0.882895,0.000000,0,0,14.050884,0.000000,0.000000,0.000000
2.550000,3.059140,0.141889,0.890535,3.079557,3.076344,0.008188,0.020965,0.015582,0.916177,0.000000,0,0,13.747883,0.000000,0.000000,0.000000
2.652000,3.378605,0.156251,0.870610,3.238186,3.177337,0.009387,0.008701,-0.056174,0.923606,0.000000,0,0,13.431159,0.000000,0.000000,0.000000
2.754000,3.708966,0.171423,0.846836,3.254811,3.284800,0.012029,-0.005571,-0.039156,0.861328,0.000000,0,0,13.103707,0.000000,0.000000,0.000000
2.856000,4.049316,0.186868,0.863201,3.373800,3.404020,-0.007219,-0.045761,-0.238312,0.793665,0.000000,0,0,12.766539,0.000000,0.000000,0.000000
2.958000,4.402064,0.198503,0.884772,3.525176,3.511089,-0.043018,-0.089448,-0.435469,0.677566,0.000000,0,0,12.418111,0.000000,0.000000,0.000000
3.060000,4.766183,0.201095,0.889763,3.641226,3.630725,-0.110864,-0.072884,-0.381105,0.640998,0.000000,0,0,12.060551,0.000000,0.000000,0.000000
3.162000,5.144046,0.196048,0.881129,3.773467,3.767785,-0.139501,-0.078500,-0.288608,0.596800,0.000000,0,0,11.691436,0.000000,0.000000,0.000000
3.264000,5.535258,0.187001,0.869966,3.894055,3.897262,-0.134142,-0.081177,-0.154393,0.525663,0.000000,0,0,11.310600,0.000000,0.000000,0.000000
3.366000,5.939390,0.176490,0.867446,4.007619,4.008156,-0.117910,-0.111218,-0.097954,0.413381,0.000000,0,0,10.918094,0.000000,0.000000,0.000000
3.468000,6.352597,0.163049,0.872591,4.085972,4.087450,-0.102669,-0.106605,0.015823,0.391990,0.032860,0,0,10.518149,0.000000,0.000000,0.000000
3.570000,6.771813,0.149238,0.879515,4.131154,4.130729,-0.062834,-0.011821,0.092639,0.363204,0.061744,0,0,10.113347,0.000000,0.000000,0.000000
3.672000,7.194776,0.139505,0.881369,4.161337,4.159785,-0.025781,-0.002713,0.078101,0.338840,0.093121,0,0,9.704940,0.000000,0.000000,0.000000
3.774000,7.618819,0.134887,0.875622,4.140081,4.147023,0.038355,0.018439,0.066562,0.319856,0.120289,0,0,9.295266,0.000000,0.000000,0.000000
3.876000,8.039410,0.134270,0.874830,4.084737,4.096576,0.037673,0.037624,0.017109,0.302759,0.145339,0,0,8.888969,0.000000,0.000000,0.000000
3.978000,8.453726,0.133122,0.878991,4.028293,4.027852,0.005470,0.020868,-0.085124,0.285272,0.169293,0,0,8.489971,0.000000,0.000000,0.000000
4.080000,8.860267,0.128748,0.880659,3.948728,3.944248,-0.043150,-0.022073,-0.149963,0.269253,0.187056,0,0,8.100566,0.000000,0.000000,0.000000
4.182000,9.257653,0.119439,0.877264,3.846549,3.846270,-0.067732,-0.031382,-0.169363,0.256023,0.197255,0,0,7.722755,0.000000,0.000000,0.000000
4.284000,9.644810,0.105924,0.874439,3.745123,3.748836,-0.094416,-0.051806,-0.197107,0.242100,0.202375,0,0,7.357587,0.000000,0.000000,0.000000
4.386000,10.020473,0.087423,0.873218,3.626542,3.627063,-0.136464,-0.063816,-0.231179,0.230472,0.201075,0,0,7.006746,0.000000,0.000000,0.000000
4.488000,10.383743,0.063922,0.874616,3.513202,3.513378,-0.138451,-0.071700,-0.258912,0.218137,0.193267,0,0,6.671355,0.000000,0.000000,0.000000
4.590000,10.735533,0.037589,0.874170,3.400294,3.399964,-0.145577,-0.096466,-0.304698,0.207776,0.181357,0,0,6.350081,0.000000,0.000000,0.000000
4.692000,11.075569,0.008313,0.872871,3.289820,3.287638,-0.142286,-0.119153,-0.236517,0.196742,0.162635,0,0,6.043431,0.000000,0.000000,0.000000
4.794000,11.404761,-0.024366,0.870936,3.194908,3.192954,-0.153558,-0.081498,-0.327426,0.187447,0.141356,0,0,5.750962,0.000000,0.000000,0.000000
4.896000,11.723705,-0.063080,0.871532,3.101986,3.105121,-0.196772,-0.103188,-0.327163,0.177530,0.113356,0,0,5.473469,0.000000,0.000000,0.000000
4.998000,12.034178,-0.106455,0.872832,3.036324,3.032063,-0.197604,-0.141442,-0.427508,0.169933,0.083041,0,0,5.209221,0.000000,0.000000,0.000000
5.100000,12.337239,-0.155027,0.873911,2.975904,2.974642,-0.221257,-0.162498,-0.450332,0.169003,0.053337,0,0,4.957968,0.000000,0.000000,0.000000
5.202000,12.633933,-0.210916,0.874595,2.932564,2.933408,-0.249489,-0.146428,-0.489490,0.204101,0.035985,0,0,4.720348,0.000000,0.000000,0.000000
5.304000,12.926405,-0.273545,0.874662,2.919395,2.914808,-0.274778,-0.158158,-0.522074,0.262268,0.023113,0,0,4.495015,0.000000,0.000000,0.000000
5.406000,13.216694,-0.343206,0.875322,2.918547,2.917482,-0.293030,-0.187246,-0.632819,0.321797,0.015594,0,0,4.281308,0.000000,0.000000,0.000000
5.508000,13.506845,-0.421444,0.877986,2.952709,2.951337,-0.310603,-0.236001,-0.587704,0.389255,0.010016,0,0,4.079520,0.000000,0.000000,0.000000
5.610000,13.799966,-0.509084,0.880944,3.022008,3.021910,-0.323530,-0.230162,-0.566244,0.401572,0.000000,0,0,3.889144,0.000000,0.000000,0.000000
5.712000,14.100006,-0.604710,0.882027,3.129546,3.127146,-0.295980,-0.202076,-0.424136,0.459129,0.000000,0,0,3.708205,0.000000,0.000000,0.000000
5.814000,14.410097,-0.706408,0.882574,3.252237,3.250488,-0.252850,-0.195370,-0.112042,0.514089,0.002834,0,0,3.535507,0.000000,0.000000,0.000000
5.916000,14.732887,-0.811349,0.884422,3.386929,3.388183,-0.177420,-0.138220,0.092503,0.512619,0.001820,0,0,3.370008,0.000000,0.000000,0.000000
6.018000,15.069230,-0.917081,0.884936,3.521910,3.522569,-0.115561,-0.090708,-0.032430,0.513459,0.000000,0,0,3.212500,0.000000,0.000000,0.000000
6.120000,15.418958,-1.024518,0.885156,3.635606,3.638931,-0.051867,-0.040545,0.307958,0.468009,0.000000,0,0,3.067232,0.000000,0.000000,0.000000
6.222000,15.780442,-1.129550,0.886523,3.731563,3.731531,0.022550,0.032921,0.507974,0.423778,0.000000,0,0,2.935706,0.000000,0.000000,0.000000
6.324000,16.152163,-1.229043,0.889136,3.805424,3.803843,0.090705,0.096672,0.712017,0.384995,0.000000,0,0,2.819530,0.000000,0.000000,0.000000
6.426000,16.532475,-1.320079,0.894409,3.862616,3.860997,0.148084,0.153229,0.663466,0.310545,0.000000,0,0,2.719938,0.000000,0.000000,0.000000
6.528000,16.920997,-1.401819,0.898309,3.920800,3.914905,0.183378,0.198274,0.605971,0.287003,0.000000,0,0,2.638916,0.000000,0.000000,0.000000
6.630000,17.317066,-1.473744,0.898112,3.969326,3.966791,0.217256,0.222833,0.603473,0.224914,0.000000,0,0,2.578678,0.000000,0.000000,0.000000
6.732000,17.719851,-1.533530,0.895846,3.995546,3.997672,0.260308,0.230523,0.351946,0.267617,0.000000,0,0,2.539398,0.000000,0.000000,0.000000
6.834000,18.126858,-1.582167,0.892868,4.028413,4.028157,0.250998,0.168481,0.578542,0.251322,0.000000,0,0,2.524159,0.000000,0.000000,0.000000
6.936000,18.536617,-1.624156,0.895163,4.021597,4.022828,0.279324,0.214999,0.479198,0.234055,0.000000,0,0,2.538492,0.000000,0.000000,0.000000
7.038000,18.947093,-1.655649,0.903339,4.025129,4.028250,0.271823,0.237841,0.342473,0.298670,0.000000,0,0,2.578697,0.000000,0.000000,0.000000
7.140000,19.358915,-1.679754,0.907223,4.043515,4.050754,0.250150,0.176111,0.661413,0.431374,0.000000,0,0,2.647261,0.000000,0.000000,0.000000
7.242000,19.772678,-1.697220,0.907733,4.047452,4.053234,0.258208,0.250994,0.358860,0.563959,0.000000,0,0,2.744079,0.000000,0.000000,0.000000
7.344000,20.189728,-1.705100,0.909875,4.110513,4.108100,0.246563,0.187218,0.487879,0.571326,0.000000,0,0,2.865532,0.000000,0.000000,0.000000
7.446000,20.611609,-1.705007,0.914565,4.147194,4.152370,0.243419,0.266289,0.276043,0.570254,0.000000,0,0,3.012708,0.000000,0.000000,0.000000
7.548000,21.039096,-1.698250,0.914956,4.214641,4.213398,0.203492,0.194033,0.348305,0.592705,0.000000,0,0,3.186132,0.000000,0.000000,0.000000
7.650000,21.471731,-1.684536,0.916688,4.257432,4.261711,0.198456,0.209154,0.252106,0.671879,0.000000,0,0,3.384163,0.000000,0.000000,0.000000
7.752000,21.908426,-1.664034,0.917125,4.303675,4.300983,0.157937,0.164350,0.074275,0.613422,0.000000,0,0,3.604973,0.000000,0.000000,0.000000
7.854000,22.349461,-1.642555,0.914348,4.342004,4.351802,0.096314,0.153398,-0.376151,0.630316,0.000000,0,0,3.851709,0.000000,0.000000,0.000000
7.956000,22.793953,-1.623184,0.909652,4.370998,4.377418,0.010027,-0.005551,-0.187310,0.539515,0.000000,0,0,4.123926,0.000000,0.000000,0.000000
8.058000,23.241790,-1.609582,0.909146,4.404198,4.402256,-0.017401,-0.044797,-0.234386,0.882583,0.000000,0,0,4.030146,0.000000,0.000000,0.000000
8.160000,23.691636,-1.601291,0.911779,4.418137,4.417399,-0.055336,-0.087666,-0.375456,0.890571,0.000000,0,0,3.831169,0.000000,0.000000,0.000000
8.262000,24.143863,-1.601570,0.910266,4.443975,4.445760,-0.111569,-0.112066,-0.453823,0.936708,0.000000,0,0,3.668768,0.000000,0.000000,0.000000
8.364000,24.598596,-1.613095,0.907040,4.467961,4.469848,-0.177466,-0.134294,-0.486906,0.903927,0.000000,0,0,3.549356,0.000000,0.000000,0.000000
8.466000,25.056032,-1.635706,0.901922,4.502521,4.503179,-0.209261,-0.157136,-0.338479,0.830373,0.000000,0,0,3.476301,0.000000,0.000000,0.000000
8.568000,25.516696,-1.667955,0.896697,4.529748,4.529299,-0.234483,-0.188414,-0.442052,0.809804,0.000000,0,0,3.450840,0.000000,0.000000,0.000000
8.670000,25.978311,-1.712143,0.895241,4.555165,4.550406,-0.248912,-0.198925,-0.367362,0.910483,0.000000,0,0,3.476936,0.000000,0.000000,0.000000
8.772000,26.450931,-1.764298,0.893927,4.775308,4.770267,-0.195328,-0.219367,-0.327971,0.793088,0.000000,0,0,3.344135,0.000000,0.000000,0.000000
8.874000,26.945008,-1.822920,0.893275,4.950317,4.965830,-0.132915,-0.179669,-0.051439,0.775346,0.000000,0,0,3.105221,0.000000,0.000000,0.000000
8.976000,27.456269,-1.886359,0.888179,5.125116,5.130901,-0.088489,-0.152373,-0.248019,0.642854,0.000000,0,0,2.898928,0.000000,0.000000,0.000000
9.078000,27.984341,-1.956543,0.880213,5.303650,5.302724,-0.031948,-0.107727,0.200626,0.742573,0.000000,0,0,2.736556,0.000000,0.000000,0.000000
9.180000,28.528852,-2.028330,0.871674,5.446907,5.451567,0.026575,-0.042703,0.799967,0.379829,0.000000,0,0,2.623250,0.000000,0.000000,0.000000
9.282000,29.086764,-2.097059,0.865690,5.562140,5.565006,0.093082,0.067902,0.768500,0.145307,0.000000,0,0,2.563893,0.000000,0.000000,0.000000
9.384000,29.655916,-2.157159,0.861179,5.655357,5.658850,0.145349,0.119871,0.489968,0.449961,0.000000,0,0,2.559456,0.000000,0.000000,0.000000
9.486000,30.233104,-2.206868,0.857794,5.652829,5.651886,0.182443,0.173994,0.721373,0.000000,0.197600,0,0,2.611692,0.000000,0.000000,0.000000
9.588000,30.800534,-2.244089,0.855183,5.477429,5.474228,0.166655,0.200049,0.896713,0.000000,0.361092,0,0,2.716101,0.000000,0.000000,0.000000
9.690000,31.346895,-2.271894,0.849196,5.265959,5.263002,0.131755,0.160807,0.521327,0.000000,0.020912,0,0,2.865923,0.000000,0.000000,0.000000
9.792000,31.869616,-2.294560,0.844996,5.015978,5.006432,0.055686,0.144213,0.275767,0.965859,0.000000,0,0,3.053875,0.000000,0.000000,0.000000
9.894000,32.368871,-2.311934,0.842251,4.819123,4.808718,0.077507,0.093120,0.404680,0.188948,0.000000,0,0,3.269389,0.000000,0.000000,0.000000
9.996000,32.852434,-2.320948,0.844251,4.695133,4.688433,0.112363,0.107122,0.652991,0.698921,0.000000,0,0,3.504593,0.000000,0.000000,0.000000
10.098000,33.328401,-2.319465,0.846264,4.645250,4.642618,0.166372,0.138272,0.653856,0.749333,0.000000,0,0,3.756182,0.000000,0.000000,0.000000
10.200000,33.800533,-2.304051,0.845507,4.620634,4.619929,0.239048,0.146266,0.732470,0.750663,0.000000,0,0,4.020085,0.000000,0.000000,0.000000
10.302000,34.270055,-2.275145,0.846221,4.572690,4.578257,0.287439,0.212394,0.185053,0.836641,0.000000,0,0,4.295244,0.000000,0.000000,0.000000
10.404000,34.737459,-2.234782,0.850082,4.595452,4.595338,0.235937,0.149137,0.121417,0.770568,0.000000,0,0,4.581756,0.000000,0.000000,0.000000
10.506000,35.205649,-2.195493,0.853751,4.603713,4.604652,0.165622,0.156223,-0.073190,0.811459,0.000000,0,0,4.888711,0.000000,0.000000,0.000000
10.608000,35.673841,-2.159763,0.858796,4.602055,4.603095,0.055688,0.083157,-0.164572,0.932546,0.000000,0,0,5.214758,0.000000,0.000000,0.000000
10.710000,36.143453,-2.130752,0.864707,4.676871,4.664347,-0.005048,-0.025741,0.019636,0.856418,0.000000,0,0,5.560546,0.000000,0.000000,0.000000
10.812000,36.630296,-2.103388,0.870795,4.883089,4.879763,-0.008705,0.057152,-0.318441,0.752716,0.000000,0,0,5.185334,0.000000,0.000000,0.000000
10.914000,37.136235,-2.076180,0.871636,5.040531,5.048077,-0.036198,-0.009286,-0.477963,0.776330,0.000000,0,0,4.767619,0.000000,0.000000,0.000000
11.016000,37.659374,-2.052989,0.869360,5.223744,5.219262,-0.065726,-0.084581,-0.563768,0.941997,0.000000,0,0,4.352561,0.000000,0.000000,0.000000
11.118000,38.200026,-2.036419,0.870419,5.375894,5.377293,-0.100576,-0.097243,-0.988502,0.710529,0.000000,0,0,3.946802,0.000000,0.000000,0.000000
11.220000,38.751806,-2.030383,0.875998,5.451448,5.455344,-0.143103,-0.195588,-0.804617,0.415893,0.000000,0,0,3.564555,0.000000,0.000000,0.000000
11.322000,39.314691,-2.039062,0.881377,5.570880,5.576048,-0.184713,-0.174909,-0.761141,0.283744,0.000000,0,0,3.217828,0.000000,0.000000,0.000000
11.424000,39.887872,-2.062207,0.887665,5.663546,5.666412,-0.207375,-0.268002,-0.281880,0.613823,0.000000,0,0,2.918182,0.000000,0.000000,0.000000
11.526000,40.472498,-2.096056,0.888264,5.803238,5.802411,-0.167850,-0.162968,-0.410059,0.709093,0.000000,0,0,2.674715,0.000000,0.000000,0.000000
11.628000,41.070801,-2.138160,0.885661,5.949905,5.948729,-0.164453,-0.168189,-0.349646,0.708130,0.000000,0,0,2.498182,0.000000,0.000000,0.000000
11.730000,41.681901,-2.190133,0.886723,6.070803,6.074561,-0.134592,-0.172428,-0.122796,0.644659,0.000000,0,0,2.404133,0.000000,0.000000,0.000000
11.832000,42.305351,-2.250116,0.890552,6.201717,6.207400,-0.100570,-0.111329,-0.085478,0.293838,0.000000,0,0,2.401637,0.000000,0.000000,0.000000
11.934000,42.942106,-2.314508,0.892995,6.332674,6.332394,-0.062086,-0.065582,0.003565,0.076382,0.000000,0,0,2.492807,0.000000,0.000000,0.000000
