time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,5.598138,0.531748,0.715548,1.821380,1.821456,0.293335,0.169156,1.000000,0.550690,0.000000,0,0,8.338183,0.000000,0.000000,0.000000
3.978000,5.777778,0.603706,0.715284,1.932908,1.930716,0.422012,0.265859,1.000000,0.272312,0.000000,0,0,8.151187,0.000000,0.000000,0.000000
4.080000,5.967037,0.694664,0.719621,2.031139,2.033856,0.477633,0.309221,1.000000,0.000000,0.382768,0,0,7.952750,0.000000,0.000000,0.000000
4.182000,6.145774,0.791390,0.724520,1.831132,1.849490,0.461411,0.301692,0.104367,0.915644,0.001003,0,0,7.764658,0.000000,0.000000,0.000000
4.284000,6.319253,0.890195,0.724030,1.998852,1.986904,0.374117,0.177598,0.717485,0.867770,0.000000,0,0,7.582213,0.000000,0.000000,0.000000
4.386000,6.513083,0.987314,0.723571,2.232120,2.217009,0.339890,0.213633,1.000000,0.161527,0.000000,0,0,7.380332,0.000000,0.000000,0.000000
4.488000,6.722823,1.100811,0.726129,2.365367,2.369450,0.413037,0.356233,-0.441088,0.976521,0.000279,0,0,7.161990,0.000000,0.000000,0.000000
4.590000,6.945033,1.229242,0.730777,2.580255,2.579586,0.322322,0.172064,-0.441088,0.984159,0.000188,0,0,6.931247,0.000000,0.000000,0.000000
4.692000,7.188832,1.353139,0.735085,2.753439,2.752082,0.142748,-0.038020,0.783692,0.939102,0.000000,0,0,6.680615,0.000000,0.000000,0.000000
4.794000,7.453436,1.473604,0.738001,2.900224,2.907452,0.155793,0.108087,0.794697,0.943738,0.000000,0,0,6.410733,0.000000,0.000000,0.000000
4.896000,7.726881,1.611641,0.738338,3.095317,3.093978,0.258916,0.252762,0.392787,0.958684,0.000000,0,0,6.132985,0.000000,0.000000,0.000000
4.998000,8.016982,1.766961,0.735581,3.309810,3.310002,0.228578,0.216169,0.810245,0.955591,0.000000,0,0,5.840560,0.000000,0.000000,0.000000
5.100000,8.317042,1.938413,0.735047,3.419842,3.425177,0.221192,-0.043384,-0.823517,0.998089,0.000023,0,0,5.541404,0.000000,0.000000,0.000000
5.202000,8.626576,2.096584,0.736007,3.396823,3.401759,-0.003542,-0.266758,-0.105673,0.984942,0.000000,0,0,5.236333,0.000000,0.000000,0.000000
5.304000,8.947182,2.230393,0.742681,3.420769,3.424526,-0.130869,-0.165239,-0.307206,0.988147,0.000000,0,0,4.922669,0.000000,0.000000,0.000000
5.406000,9.280710,2.351939,0.745614,3.542231,3.538848,-0.203718,-0.128192,0.104861,0.980925,0.000000,0,0,4.598454,0.000000,0.000000,0.000000
5.508000,9.628597,2.476892,0.739370,3.696845,3.689227,-0.119191,0.007428,0.432755,0.975434,0.000000,0,0,4.263591,0.000000,0.000000,0.000000
5.610000,9.983515,2.619105,0.728245,3.797975,3.790389,0.061235,0.080611,0.462410,0.976440,0.000000,0,0,3.928108,0.000000,0.000000,0.000000
5.712000,10.337436,2.783174,0.722124,3.856983,3.858338,0.187039,0.083267,-0.006685,0.983475,0.000000,0,0,3.603198,0.000000,0.000000,0.000000
5.814000,10.697543,2.955977,0.721134,3.953050,3.953698,0.128985,0.007079,-0.082850,0.985655,0.000000,0,0,3.282755,0.000000,0.000000,0.000000
5.916000,11.067429,3.126553,0.723062,4.025141,4.022290,0.045084,-0.019131,-0.157157,0.988075,0.000000,0,0,2.963513,0.000000,0.000000,0.000000
6.018000,11.447050,3.289624,0.724787,4.078862,4.077534,-0.055243,-0.049667,-0.238486,0.990308,0.000000,0,0,2.646160,0.000000,0.000000,0.000000
6.120000,11.835603,3.445215,0.726215,4.122011,4.122828,-0.122400,-0.108477,-0.368765,0.992843,0.000000,0,0,2.333530,0.000000,0.000000,0.000000
6.222000,12.232245,3.592190,0.725512,4.168723,4.175217,-0.137858,-0.073259,-0.097041,0.994772,0.000000,0,0,2.028646,0.000000,0.000000,0.000000
6.324000,12.635098,3.738454,0.725691,4.216929,4.220425,-0.143378,-0.034664,-0.063364,0.995377,0.000000,0,0,1.740465,0.000000,0.000000,0.000000
6.426000,13.042703,3.884903,0.724979,4.269627,4.263949,-0.138367,-0.046287,-0.101749,0.996926,0.000000,0,0,1.476756,0.000000,0.000000,0.000000
6.528000,13.453540,4.031949,0.721630,4.280572,4.282371,-0.131524,-0.125227,-0.276938,0.998996,0.000000,0,0,1.246494,0.000000,0.000000,0.000000
6.630000,13.867112,4.174093,0.721760,4.274826,4.279532,-0.149673,-0.184406,-0.393948,0.998781,0.000000,0,0,1.054564,0.000000,0.000000,0.000000
6.732000,14.283069,4.305119,0.725825,4.260008,4.265576,-0.177807,-0.190164,-0.744184,0.998565,0.000000,0,23,0.903781,0.000000,0.000000,0.000000
6.834000,14.701397,4.424202,0.728733,4.235697,4.236686,-0.265816,-0.234367,-0.679551,0.998057,0.000000,0,57,0.799358,0.000000,0.000000,0.000000
6.936000,15.121884,4.522377,0.732779,4.210914,4.209556,-0.349394,-0.279343,-0.627501,0.997408,0.000000,0,91,0.737442,0.000000,0.000000,0.000000
7.038000,15.544775,4.601836,0.735040,4.192662,4.192048,-0.396581,-0.292140,-0.473896,0.995788,0.000000,0,125,0.721752,0.000000,0.000000,0.000000
7.140000,15.970276,4.667014,0.732807,4.196455,4.201083,-0.398734,-0.305103,-0.341260,0.994485,0.000000,0,159,0.756992,0.000000,0.000000,0.000000
7.242000,16.397661,4.725349,0.732936,4.219540,4.222886,-0.338194,-0.209957,-0.316519,0.993749,0.000000,0,193,0.848756,0.000000,0.000000,0.000000
7.344000,16.826951,4.780172,0.733862,4.228870,4.232721,-0.287593,-0.217175,-0.233699,0.993149,0.000000,0,227,0.995608,0.000000,0.000000,0.000000
7.446000,17.256536,4.833856,0.734889,4.238552,4.237231,-0.204205,-0.159304,-0.230430,0.993039,0.000000,0,227,1.192287,0.000000,0.000000,0.000000
7.548000,17.685816,4.886504,0.737352,4.231831,4.236936,-0.153520,-0.088656,-0.491083,0.993108,0.000000,0,227,1.430319,0.000000,0.000000,0.000000
7.650000,18.114819,4.933862,0.737743,4.215220,4.216011,-0.195333,-0.204503,-0.495080,0.992935,0.000000,0,227,1.698311,0.000000,0.000000,0.000000
7.752000,18.542599,4.967372,0.738305,4.184072,4.185947,-0.244298,-0.227234,-0.443481,0.992830,0.000000,0,227,1.982884,0.000000,0.000000,0.000000
7.854000,18.968717,4.986112,0.739703,4.167056,4.166800,-0.283476,-0.221338,-0.452168,0.992302,0.000000,0,227,2.279158,0.000000,0.000000,0.000000
7.956000,19.394554,4.991067,0.738558,4.164454,4.160337,-0.319230,-0.219434,-0.264968,0.989765,0.000000,0,227,2.585966,0.000000,0.000000,0.000000
8.058000,19.822774,4.987158,0.733677,4.200082,4.203642,-0.277767,-0.232848,0.342906,0.988422,0.000000,0,227,2.788761,0.000000,0.000000,0.000000
8.160000,20.252501,4.986878,0.729571,4.208151,4.208526,-0.086822,-0.018855,0.302906,0.989117,0.000000,0,227,2.422268,0.000000,0.000000,0.000000
8.262000,20.681002,5.003540,0.729187,4.196797,4.195892,0.037588,0.097146,0.380814,0.989066,0.000000,0,227,2.079455,0.000000,0.000000,0.000000
8.364000,21.106831,5.035819,0.733626,4.180044,4.180521,0.154846,0.132193,0.328327,0.991556,0.000000,0,227,1.766963,0.000000,0.000000,0.000000
8.466000,21.530898,5.083392,0.734775,4.184809,4.182950,0.219173,0.137496,0.080408,0.995570,0.000000,0,227,1.491706,0.000000,0.000000,0.000000
8.568000,21.956033,5.137738,0.731889,4.211964,4.206665,0.179973,0.056937,0.031021,0.995806,0.000000,0,227,1.254859,0.000000,0.000000,0.000000
8.670000,22.383376,5.188529,0.728050,4.229499,4.225062,0.118339,0.054889,0.156689,0.996496,0.000000,0,227,1.056921,0.000000,0.000000,0.000000
8.772000,22.813027,5.239238,0.723854,4.266445,4.261731,0.081351,0.061896,0.004256,0.996765,0.000000,0,250,0.910053,0.000000,0.000000,0.000000
8.874000,23.246002,5.285376,0.720930,4.271995,4.271778,-0.006606,0.003665,-0.395891,0.996701,0.000000,0,284,0.818948,0.000000,0.000000,0.000000
8.976000,23.680133,5.321995,0.720742,4.258843,4.262783,-0.113052,-0.125116,-0.559807,0.998674,0.000000,0,318,0.785832,0.000000,0.000000,0.000000
9.078000,24.112613,5.342246,0.725153,4.225290,4.223748,-0.220416,-0.198706,-0.645228,0.999844,0.000000,0,352,0.805931,0.000000,0.000000,0.000000
9.180000,24.543086,5.344407,0.729676,4.207144,4.204308,-0.303363,-0.247786,-0.646506,0.999983,0.000000,0,386,0.875221,0.000000,0.000000,0.000000
9.282000,24.972805,5.327590,0.731407,4.208412,4.209221,-0.378552,-0.258013,-0.615514,0.999566,0.000000,0,420,0.988900,0.000000,0.000000,0.000000
9.384000,25.404404,5.296134,0.727483,4.254015,4.248012,-0.353711,-0.252866,-0.417950,0.997727,0.000000,0,422,1.147097,0.000000,0.000000,0.000000
9.486000,25.837138,5.254951,0.722723,4.220905,4.228418,-0.382769,-0.285217,-0.675492,0.995966,0.000000,0,422,1.348027,0.000000,0.000000,0.000000
9.588000,26.265076,5.198251,0.723238,4.172654,4.185111,-0.414908,-0.338474,-0.861799,0.998110,0.000000,0,422,1.576836,0.000000,0.000000,0.000000
9.690000,26.683804,5.121673,0.733311,4.116897,4.127433,-0.469554,-0.357013,-0.760837,0.996621,0.000000,0,422,1.616913,0.000000,0.000000,0.000000
9.792000,27.096224,5.029856,0.740540,4.135226,4.132130,-0.389464,-0.299902,-0.177277,0.992707,0.000000,0,422,1.389783,0.000000,0.000000,0.000000
9.894000,27.511218,4.937421,0.739111,4.177983,4.176799,-0.256664,-0.136803,-0.013954,0.986070,0.000000,0,422,1.197663,0.000000,0.000000,0.000000
9.996000,27.929967,4.849041,0.735476,4.194076,4.198938,-0.179627,-0.111964,-0.194825,0.988390,0.000000,0,422,1.052088,0.000000,0.000000,0.000000
10.098000,28.349451,4.760085,0.733324,4.175166,4.178849,-0.190376,-0.217383,-0.474626,0.983448,0.000000,0,440,0.955581,0.000000,0.000000,0.000000
10.200000,28.761786,4.657887,0.734465,4.147060,4.145522,-0.224919,-0.247237,-0.384247,0.970053,0.000000,0,474,0.899007,0.000000,0.000000,0.000000
10.302000,29.168703,4.544023,0.737874,4.128075,4.124695,-0.242328,-0.237899,-0.043750,0.934092,0.000000,0,508,0.885011,0.000000,0.000000,0.000000
10.404000,29.573794,4.421872,0.738699,4.164035,4.160703,-0.175292,-0.135041,0.475611,0.843197,0.000000,0,542,0.917910,0.000000,0.000000,0.000000
10.506000,29.982532,4.301040,0.733614,4.185641,4.184667,-0.066165,-0.017604,0.717647,0.747579,0.000000,0,573,1.007607,0.000000,0.000000,0.000000
10.608000,30.394958,4.194829,0.726975,4.151296,4.152921,0.103684,0.159492,0.465297,0.791570,0.000000,0,573,1.161233,0.000000,0.000000,0.000000
10.710000,30.809904,4.110451,0.726471,4.139093,4.137855,0.222401,0.179326,0.458585,0.854283,0.000000,0,573,1.375116,0.000000,0.000000,0.000000
10.812000,31.227105,4.043347,0.731937,4.137548,4.138298,0.299327,0.215699,0.444483,0.896316,0.000000,0,573,1.635784,0.000000,0.000000,0.000000
10.914000,31.648796,3.990961,0.732487,4.169505,4.162153,0.344774,0.218694,0.529169,0.917512,0.000000,0,573,1.934814,0.000000,0.000000,0.000000
11.016000,32.074630,3.952545,0.728372,4.186366,4.182781,0.393508,0.265655,0.309419,0.943796,0.000000,0,573,2.264768,0.000000,0.000000,0.000000
11.118000,32.505197,3.922042,0.721119,4.222981,4.229308,0.329537,0.203071,0.203714,0.957517,0.000000,0,573,2.617725,0.000000,0.000000,0.000000
11.220000,32.937715,3.891121,0.719836,4.230474,4.238755,0.239257,0.163904,-0.022294,0.969737,0.000000,0,573,2.983857,0.000000,0.000000,0.000000
11.322000,33.368468,3.853862,0.728019,4.235773,4.235983,0.087692,0.053812,-0.105484,0.975733,0.000000,0,573,3.355221,0.000000,0.000000,0.000000
11.424000,33.797782,3.807726,0.735067,4.229059,4.230853,0.006716,-0.019813,0.159426,0.974984,0.000000,0,573,3.729921,0.000000,0.000000,0.000000
11.526000,34.227660,3.761590,0.736238,4.235802,4.239538,0.055611,0.076438,0.349883,0.975235,0.000000,0,573,4.112295,0.000000,0.000000,0.000000
11.628000,34.658553,3.724400,0.736485,4.237887,4.234973,0.114115,0.164328,0.484117,0.976401,0.000000,0,573,4.504526,0.000000,0.000000,0.000000
11.730000,35.089407,3.702424,0.734292,4.221020,4.220236,0.220181,0.183181,0.425769,0.978206,0.000000,0,573,4.905979,0.000000,0.000000,0.000000
11.832000,35.520040,3.698089,0.732305,4.215436,4.213012,0.292774,0.176406,0.319460,0.981372,0.000000,0,573,4.875075,0.000000,0.000000,0.000000
11.934000,35.951535,3.707710,0.729792,4.234669,4.229484,0.333449,0.166469,0.299210,0.981845,0.000000,0,573,4.490013,0.000000,0.000000,0.000000
