time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3110,16.6880,4.7628,4.231,4,15.955,1.813,0.597,3.0399,2.097,3.097,0,1
7.3140,16.7006,4.7644,4.231,4,15.955,1.813,0.597,3.0445,2.097,3.097,0,1
7.3170,16.7133,4.7660,4.231,4,15.955,1.813,0.597,3.0492,2.097,3.097,0,1
7.3200,16.7259,4.7676,4.231,4,15.955,1.813,0.597,3.0539,2.097,3.097,0,1
7.3230,16.7385,4.7692,4.230,4,15.955,1.813,0.597,3.0586,2.097,3.097,0,1
7.3260,16.7512,4.7707,4.230,4,15.955,1.813,0.597,3.0634,2.097,3.097,0,1
7.3290,16.7638,4.7723,4.231,4,15.955,1.813,0.597,3.0682,2.097,3.097,0,1
7.3320,16.7764,4.7739,4.231,4,15.955,1.813,0.597,3.0731,2.097,3.097,0,1
7.3350,16.7891,4.7755,4.230,4,15.955,1.813,0.597,3.0780,2.097,3.097,0,1
7.3380,16.8017,4.7770,4.227,4,15.955,1.813,0.597,3.0830,2.097,3.097,0,1
7.3410,16.8143,4.7786,4.228,4,15.955,1.813,0.597,3.0880,2.097,3.097,0,1
7.3440,16.8270,4.7802,4.229,4,15.955,1.813,0.597,3.0930,2.097,3.097,0,1
8.7060,22.5347,5.2062,4.240,1,23.897,2.623,0.421,2.9200,1.921,2.921,0,1
8.7090,22.5473,5.2077,4.239,1,23.897,2.623,0.421,2.9155,1.921,2.921,0,1
8.7120,22.5599,5.2092,4.236,1,23.897,2.623,0.421,2.9110,1.921,2.921,0,1
8.7150,22.5725,5.2107,4.239,1,23.897,2.623,0.421,2.9065,1.921,2.921,0,1
8.7180,22.5851,5.2122,4.239,1,23.897,2.623,0.421,2.9021,1.921,2.921,0,1
8.7210,22.5978,5.2137,4.240,1,23.897,2.623,0.421,2.8978,1.921,2.921,0,1
8.7240,22.6104,5.2152,4.238,1,23.897,2.623,0.421,2.8935,1.921,2.921,0,1
8.7270,22.6230,5.2167,4.238,1,23.897,2.623,0.421,2.8892,1.921,2.921,0,1
8.7300,22.6357,5.2182,4.240,1,23.897,2.623,0.421,2.8851,1.921,2.921,0,1
8.7330,22.6483,5.2197,4.242,1,23.897,2.623,0.421,2.8809,1.921,2.921,0,1
8.7360,22.6609,5.2212,4.242,1,23.897,2.623,0.421,2.8769,1.921,2.921,0,1
8.7390,22.6736,5.2228,4.245,1,23.897,2.623,0.421,2.8728,1.921,2.921,0,1
8.7420,22.6862,5.2243,4.248,1,23.897,2.623,0.421,2.8689,1.921,2.921,0,1
8.7450,22.6989,5.2258,4.249,1,23.897,2.623,0.421,2.8649,1.921,2.921,0,1
8.7480,22.7115,5.2274,4.251,1,23.897,2.623,0.421,2.8611,1.921,2.921,0,1
8.7510,22.7242,5.2289,4.253,1,23.897,2.623,0.421,2.8572,1.921,2.921,0,1
8.7540,22.7369,5.2304,4.253,1,23.897,2.623,0.421,2.8534,1.921,2.921,0,1
8.7570,22.7495,5.2319,4.256,1,23.897,2.623,0.421,2.8497,1.921,2.921,0,1
8.7600,22.7622,5.2334,4.259,1,23.897,2.623,0.421,2.8459,1.921,2.921,0,1
8.7630,22.7749,5.2349,4.262,1,23.897,2.623,0.421,2.8423,1.921,2.921,0,1
8.7660,22.7876,5.2363,4.264,1,23.897,2.623,0.421,2.8386,1.921,2.921,0,1
8.7690,22.8003,5.2378,4.266,1,23.897,2.623,0.421,2.8350,1.921,2.921,0,1
8.7720,22.8130,5.2392,4.266,1,23.897,2.623,0.421,2.8315,1.921,2.921,0,1
8.7750,22.8257,5.2407,4.268,1,23.897,2.623,0.421,2.8280,1.921,2.921,0,1
8.7780,22.8385,5.2421,4.269,1,23.897,2.623,0.421,2.8245,1.921,2.921,0,1
8.7810,22.8512,5.2435,4.270,1,23.897,2.623,0.421,2.8211,1.921,2.921,0,1
8.7840,22.8639,5.2449,4.268,1,23.897,2.623,0.421,2.8177,1.921,2.921,0,1
8.7870,22.8766,5.2463,4.269,1,23.897,2.623,0.421,2.8144,1.921,2.921,0,1
8.7900,22.8893,5.2477,4.270,1,23.897,2.623,0.421,2.8111,1.921,2.921,0,1
8.7930,22.9021,5.2491,4.269,1,23.897,2.623,0.421,2.8078,1.921,2.921,0,1
8.7960,22.9148,5.2505,4.269,1,23.897,2.623,0.421,2.8046,1.921,2.921,0,1
8.7990,22.9275,5.2518,4.268,1,23.897,2.623,0.421,2.8015,1.921,2.921,0,1
8.8020,22.9402,5.2532,4.267,1,23.897,2.623,0.421,2.7984,1.921,2.921,0,1
8.8050,22.9530,5.2545,4.267,1,23.897,2.623,0.421,2.7953,1.921,2.921,0,1
8.8080,22.9657,5.2559,4.268,1,23.897,2.623,0.421,2.7923,1.921,2.921,0,1
8.8110,22.9784,5.2572,4.264,1,23.897,2.623,0.421,2.7894,1.921,2.921,0,1
8.8140,22.9911,5.2585,4.262,1,23.897,2.623,0.421,2.7864,1.921,2.921,0,1
8.8170,23.0039,5.2598,4.270,1,23.897,2.623,0.421,2.7836,1.921,2.921,0,1
8.8200,23.0166,5.2611,4.260,1,23.897,2.623,0.421,2.7807,1.921,2.921,0,1
8.8230,23.0294,5.2625,4.261,1,23.897,2.623,0.421,2.7780,1.921,2.921,0,1
8.8260,23.0421,5.2638,4.263,1,23.897,2.623,0.421,2.7753,1.921,2.921,0,1
8.8290,23.0548,5.2651,4.265,1,23.897,2.623,0.421,2.7727,1.921,2.921,0,1
8.8320,23.0676,5.2665,4.266,1,23.897,2.623,0.421,2.7701,1.921,2.921,0,1
8.8350,23.0803,5.2679,4.266,1,23.897,2.623,0.421,2.7676,1.921,2.921,0,1
8.8380,23.0930,5.2692,4.264,1,23.897,2.623,0.421,2.7652,1.921,2.921,0,1
8.8410,23.1058,5.2706,4.266,1,23.897,2.623,0.421,2.7629,1.921,2.921,0,1
8.8440,23.1185,5.2720,4.270,1,23.897,2.623,0.421,2.7606,1.921,2.921,0,1
8.8470,23.1313,5.2734,4.272,1,23.897,2.623,0.421,2.7583,1.921,2.921,0,1
8.8500,23.1440,5.2748,4.270,1,23.897,2.623,0.421,2.7562,1.921,2.921,0,1
8.8530,23.1568,5.2761,4.273,1,23.897,2.623,0.421,2.7540,1.921,2.921,0,1
