time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0290,14.0825,2.4767,3.611,2,16.406,0.764,0.828,2.8864,2.328,3.328,0,1
7.0320,14.0927,2.4805,3.607,2,16.406,0.764,0.828,2.8805,2.328,3.328,0,1
7.0350,14.1029,2.4844,3.603,2,16.406,0.764,0.828,2.8747,2.328,3.328,0,1
7.0380,14.1130,2.4882,3.600,2,16.406,0.764,0.828,2.8689,2.328,3.328,0,1
7.0410,14.1231,2.4921,3.595,2,16.406,0.764,0.828,2.8631,2.328,3.328,0,1
7.0440,14.1332,2.4960,3.591,2,16.406,0.764,0.828,2.8574,2.328,3.328,0,1
7.0470,14.1433,2.4999,3.587,2,16.406,0.764,0.828,2.8518,2.328,3.328,0,1
7.0500,14.1533,2.5037,3.582,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
7.0530,14.1634,2.5076,3.578,2,16.406,0.764,0.828,2.8406,2.328,3.328,0,1
7.0560,14.1734,2.5115,3.572,2,16.406,0.764,0.828,2.8350,2.328,3.328,0,1
7.0590,14.1835,2.5154,3.567,2,16.406,0.764,0.828,2.8295,2.328,3.328,0,1
7.0620,14.1935,2.5193,3.564,2,16.406,0.764,0.828,2.8241,2.328,3.328,0,1
7.0650,14.2035,2.5232,3.558,2,16.406,0.764,0.828,2.8187,2.328,3.328,0,1
7.0680,14.2135,2.5271,3.554,2,16.406,0.764,0.828,2.8133,2.328,3.328,0,1
7.0710,14.2235,2.5309,3.551,2,16.406,0.764,0.828,2.8080,2.328,3.328,0,1
7.0740,14.2334,2.5349,3.546,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
7.0770,14.2434,2.5388,3.542,2,16.406,0.764,0.828,2.7975,2.328,3.328,0,1
7.0800,14.2533,2.5427,3.536,2,16.406,0.764,0.828,2.7923,2.328,3.328,0,1
7.0830,14.2632,2.5466,3.533,2,16.406,0.764,0.828,2.7872,2.328,3.328,0,1
7.0860,14.2732,2.5506,3.528,2,16.406,0.764,0.828,2.7821,2.328,3.328,0,1
7.0890,14.2830,2.5545,3.524,2,16.406,0.764,0.828,2.7771,2.328,3.328,0,1
7.0920,14.2929,2.5584,3.520,2,16.406,0.764,0.828,2.7721,2.328,3.328,0,1
7.0950,14.3028,2.5624,3.516,2,16.406,0.764,0.828,2.7671,2.328,3.328,0,1
7.0980,14.3126,2.5664,3.511,2,16.406,0.764,0.828,2.7622,2.328,3.328,0,1
7.1010,14.3224,2.5703,3.507,2,16.406,0.764,0.828,2.7574,2.328,3.328,0,1
7.1040,14.3323,2.5743,3.501,2,16.406,0.764,0.828,2.7526,2.328,3.328,0,1
7.1070,14.3421,2.5783,3.497,2,16.406,0.764,0.828,2.7479,2.328,3.328,0,1
7.1100,14.3518,2.5823,3.493,2,16.406,0.764,0.828,2.7432,2.328,3.328,0,1
7.1130,14.3616,2.5863,3.489,2,16.406,0.764,0.828,2.7385,2.328,3.328,0,1
7.1160,14.3714,2.5903,3.484,2,16.406,0.764,0.828,2.7339,2.328,3.328,0,1
7.1190,14.3811,2.5943,3.481,2,16.406,0.764,0.828,2.7294,2.328,3.328,0,1
7.1220,14.3908,2.5983,3.477,2,16.406,0.764,0.828,2.7249,2.328,3.328,0,1
7.1250,14.4005,2.6024,3.471,2,16.406,0.764,0.828,2.7204,2.328,3.328,0,1
7.1280,14.4102,2.6064,3.468,2,16.406,0.764,0.828,2.7160,2.328,3.328,0,1
7.1310,14.4199,2.6104,3.465,2,16.406,0.764,0.828,2.7116,2.328,3.328,0,1
7.1340,14.4296,2.6145,3.459,2,16.406,0.764,0.828,2.7073,2.328,3.328,0,1
7.1370,14.4393,2.6185,3.457,2,16.406,0.764,0.828,2.7031,2.328,3.328,0,1
7.1400,14.4489,2.6226,3.453,2,16.406,0.764,0.828,2.6988,2.328,3.328,0,1
7.1430,14.4585,2.6266,3.449,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
7.1460,14.4681,2.6307,3.445,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
7.1490,14.4777,2.6348,3.441,2,16.406,0.764,0.828,2.6865,2.328,3.328,0,1
7.1520,14.4873,2.6388,3.437,2,16.406,0.764,0.828,2.6824,2.328,3.328,0,1
7.1550,14.4969,2.6429,3.434,2,16.406,0.764,0.828,2.6784,2.328,3.328,0,1
7.1580,14.5065,2.6470,3.431,2,16.406,0.764,0.828,2.6745,2.328,3.328,0,1
7.1610,14.5160,2.6510,3.428,2,16.406,0.764,0.828,2.6706,2.328,3.328,0,1
7.1640,14.5256,2.6551,3.424,2,16.406,0.764,0.828,2.6667,2.328,3.328,0,1
7.1670,14.5351,2.6592,3.421,2,16.406,0.764,0.828,2.6629,2.328,3.328,0,1
7.1700,14.5446,2.6632,3.418,2,16.406,0.764,0.828,2.6591,2.328,3.328,0,1
7.1730,14.5541,2.6673,3.414,2,16.406,0.764,0.828,2.6554,2.328,3.328,0,1
7.1760,14.5636,2.6714,3.410,2,16.406,0.764,0.828,2.6518,2.328,3.328,0,1
7.1790,14.5730,2.6755,3.407,2,16.406,0.764,0.828,2.6481,2.328,3.328,0,1
7.1820,14.5825,2.6796,3.404,2,16.406,0.764,0.828,2.6446,2.328,3.328,0,1
7.1850,14.5919,2.6837,3.400,2,16.406,0.764,0.828,2.6411,2.328,3.328,0,1
7.1880,14.6013,2.6878,3.397,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
7.1910,14.6108,2.6919,3.393,2,16.406,0.764,0.828,2.6342,2.328,3.328,0,1
7.1940,14.6201,2.6960,3.389,2,16.406,0.764,0.828,2.6308,2.328,3.328,0,1
7.1970,14.6295,2.7002,3.386,2,16.406,0.764,0.828,2.6275,2.328,3.328,0,1
7.2000,14.6389,2.7043,3.384,2,16.406,0.764,0.828,2.6242,2.328,3.328,0,1
7.2030,14.6482,2.7084,3.379,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
7.2060,14.6576,2.7126,3.376,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
7.2090,14.6669,2.7167,3.373,2,16.406,0.764,0.828,2.6147,2.328,3.328,0,1
7.2120,14.6762,2.7208,3.370,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
7.2150,14.6855,2.7250,3.365,2,16.406,0.764,0.828,2.6085,2.328,3.328,0,1
7.2180,14.6948,2.7291,3.360,2,16.406,0.764,0.828,2.6056,2.328,3.328,0,1
7.2210,14.7041,2.7333,3.356,2,16.406,0.764,0.828,2.6026,2.328,3.328,0,1
7.2240,14.7133,2.7374,3.352,2,16.406,0.764,0.828,2.5997,2.328,3.328,0,1
7.2270,14.7225,2.7416,3.347,2,16.406,0.764,0.828,2.5969,2.328,3.328,0,1
7.2300,14.7318,2.7457,3.343,2,16.406,0.764,0.828,2.5941,2.328,3.328,0,1
7.2330,14.7410,2.7499,3.340,2,16.406,0.764,0.828,2.5914,2.328,3.328,0,1
7.2360,14.7501,2.7540,3.336,2,16.406,0.764,0.828,2.5887,2.328,3.328,0,1
7.2390,14.7593,2.7582,3.332,2,16.406,0.764,0.828,2.5860,2.328,3.328,0,1
7.2420,14.7685,2.7624,3.328,2,16.406,0.764,0.828,2.5834,2.328,3.328,0,1
7.2450,14.7776,2.7666,3.324,2,16.406,0.764,0.828,2.5809,2.328,3.328,0,1
7.2480,14.7867,2.7708,3.319,2,16.406,0.764,0.828,2.5784,2.328,3.328,0,1
7.2510,14.7958,2.7750,3.316,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
7.2540,14.8049,2.7792,3.312,2,16.406,0.764,0.828,2.5736,2.328,3.328,0,1
7.2570,14.8140,2.7835,3.307,2,16.406,0.764,0.828,2.5713,2.328,3.328,0,1
7.2600,14.8230,2.7877,3.304,2,16.406,0.764,0.828,2.5690,2.328,3.328,0,1
7.2630,14.8321,2.7919,3.300,2,16.406,0.764,0.828,2.5668,2.328,3.328,0,1
7.2660,14.8411,2.7961,3.295,2,16.406,0.764,0.828,2.5646,2.328,3.328,0,1
7.2690,14.8501,2.8004,3.291,2,16.406,0.764,0.828,2.5625,2.328,3.328,0,1
7.2720,14.8591,2.8046,3.286,2,16.406,0.764,0.828,2.5605,2.328,3.328,0,1
7.2750,14.8681,2.8089,3.282,2,16.406,0.764,0.828,2.5584,2.328,3.328,0,1
7.2780,14.8770,2.8131,3.278,2,16.406,0.764,0.828,2.5565,2.328,3.328,0,1
7.2810,14.8860,2.8174,3.273,2,16.406,0.764,0.828,2.5545,2.328,3.328,0,1
7.2840,14.8949,2.8216,3.269,2,16.406,0.764,0.828,2.5527,2.328,3.328,0,1
7.2870,14.9038,2.8259,3.265,2,16.406,0.764,0.828,2.5509,2.328,3.328,0,1
7.2900,14.9127,2.8302,3.261,2,16.406,0.764,0.828,2.5491,2.328,3.328,0,1
7.2930,14.9216,2.8344,3.257,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
7.2960,14.9305,2.8387,3.254,2,16.406,0.764,0.828,2.5457,2.328,3.328,0,1
7.2990,14.9393,2.8430,3.251,2,16.406,0.764,0.828,2.5441,2.328,3.328,0,1
7.3020,14.9482,2.8473,3.247,2,16.406,0.764,0.828,2.5425,2.328,3.328,0,1
7.3050,14.9570,2.8516,3.244,2,16.406,0.764,0.828,2.5410,2.328,3.328,0,1
7.3080,14.9658,2.8559,3.240,2,16.406,0.764,0.828,2.5395,2.328,3.328,0,1
7.3110,14.9746,2.8602,3.236,2,16.406,0.764,0.828,2.5380,2.328,3.328,0,1
7.3140,14.9834,2.8645,3.232,2,16.406,0.764,0.828,2.5366,2.328,3.328,0,1
7.3170,14.9922,2.8688,3.227,2,16.406,0.764,0.828,2.5353,2.328,3.328,0,1
7.3200,15.0010,2.8731,3.223,2,16.406,0.764,0.828,2.5340,2.328,3.328,0,1
7.3230,15.0097,2.8774,3.220,2,16.406,0.764,0.828,2.5328,2.328,3.328,0,1
7.3260,15.0184,2.8817,3.216,2,16.406,0.764,0.828,2.5316,2.328,3.328,0,1
7.3290,15.0271,2.8860,3.212,2,16.406,0.764,0.828,2.5305,2.328,3.328,0,1
7.3320,15.0358,2.8904,3.209,2,16.406,0.764,0.828,2.5294,2.328,3.328,0,1
7.3350,15.0445,2.8947,3.205,2,16.406,0.764,0.828,2.5283,2.328,3.328,0,1
7.3380,15.0532,2.8990,3.201,2,16.406,0.764,0.828,2.5273,2.328,3.328,0,1
7.3410,15.0618,2.9034,3.197,2,16.406,0.764,0.828,2.5264,2.328,3.328,0,1
7.3440,15.0704,2.9077,3.193,2,16.406,0.764,0.828,2.5255,2.328,3.328,0,1
7.3470,15.0791,2.9121,3.190,2,16.406,0.764,0.828,2.5246,2.328,3.328,0,1
7.3500,15.0877,2.9164,3.185,2,16.406,0.764,0.828,2.5238,2.328,3.328,0,1
7.3530,15.0962,2.9208,3.181,2,16.406,0.764,0.828,2.5231,2.328,3.328,0,1
7.3560,15.1048,2.9251,3.178,2,16.406,0.764,0.828,2.5224,2.328,3.328,0,1
7.3590,15.1134,2.9295,3.175,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
7.3620,15.1219,2.9339,3.172,2,16.406,0.764,0.828,2.5211,2.328,3.328,0,1
7.3650,15.1304,2.9382,3.168,2,16.406,0.764,0.828,2.5206,2.328,3.328,0,1
7.3680,15.1390,2.9426,3.166,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
7.3710,15.1475,2.9470,3.164,2,16.406,0.764,0.828,2.5196,2.328,3.328,0,1
7.3740,15.1560,2.9514,3.162,2,16.406,0.764,0.828,2.5192,2.328,3.328,0,1
7.3770,15.1645,2.9558,3.160,2,16.406,0.764,0.828,2.5188,2.328,3.328,0,1
7.3800,15.1729,2.9602,3.158,2,16.406,0.764,0.828,2.5185,2.328,3.328,0,1
7.3830,15.1814,2.9647,3.156,2,16.406,0.764,0.828,2.5182,2.328,3.328,0,1
7.3860,15.1899,2.9691,3.155,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
7.3890,15.1983,2.9735,3.153,2,16.406,0.764,0.828,2.5178,2.328,3.328,0,1
7.3920,15.2068,2.9780,3.152,2,16.406,0.764,0.828,2.5177,2.328,3.328,0,1
7.3950,15.2152,2.9824,3.151,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
7.3980,15.2236,2.9869,3.150,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
7.4010,15.2320,2.9914,3.149,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
7.4040,15.2404,2.9959,3.149,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
7.4070,15.2489,3.0004,3.149,2,16.406,0.764,0.828,2.5178,2.328,3.328,0,1
7.4100,15.2573,3.0049,3.148,2,16.406,0.764,0.828,2.5179,2.328,3.328,0,1
7.4130,15.2656,3.0094,3.148,2,16.406,0.764,0.828,2.5181,2.328,3.328,0,1
7.4160,15.2740,3.0140,3.148,2,16.406,0.764,0.828,2.5184,2.328,3.328,0,1
7.4190,15.2824,3.0185,3.148,2,16.406,0.764,0.828,2.5187,2.328,3.328,0,1
7.4220,15.2908,3.0231,3.148,2,16.406,0.764,0.828,2.5191,2.328,3.328,0,1
7.4250,15.2991,3.0276,3.149,2,16.406,0.764,0.828,2.5195,2.328,3.328,0,1
7.4280,15.3075,3.0322,3.150,2,16.406,0.764,0.828,2.5200,2.328,3.328,0,1
7.4310,15.3159,3.0368,3.150,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
7.4340,15.3242,3.0414,3.152,2,16.406,0.764,0.828,2.5210,2.328,3.328,0,1
7.4370,15.3326,3.0460,3.153,2,16.406,0.764,0.828,2.5216,2.328,3.328,0,1
7.4400,15.3409,3.0506,3.154,2,16.406,0.764,0.828,2.5223,2.328,3.328,0,1
7.4430,15.3492,3.0553,3.155,2,16.406,0.764,0.828,2.5230,2.328,3.328,0,1
7.4460,15.3576,3.0599,3.156,2,16.406,0.764,0.828,2.5237,2.328,3.328,0,1
7.4490,15.3659,3.0646,3.158,2,16.406,0.764,0.828,2.5245,2.328,3.328,0,1
7.4520,15.3743,3.0693,3.160,2,16.406,0.764,0.828,2.5253,2.328,3.328,0,1
7.4550,15.3826,3.0739,3.162,2,16.406,0.764,0.828,2.5262,2.328,3.328,0,1
7.4580,15.3909,3.0786,3.165,2,16.406,0.764,0.828,2.5271,2.328,3.328,0,1
7.4610,15.3993,3.0833,3.168,2,16.406,0.764,0.828,2.5281,2.328,3.328,0,1
7.4640,15.4076,3.0880,3.170,2,16.406,0.764,0.828,2.5291,2.328,3.328,0,1
7.4670,15.4160,3.0928,3.173,2,16.406,0.764,0.828,2.5302,2.328,3.328,0,1
7.4700,15.4243,3.0975,3.176,2,16.406,0.764,0.828,2.5313,2.328,3.328,0,1
7.4730,15.4326,3.1023,3.178,2,16.406,0.764,0.828,2.5325,2.328,3.328,0,1
7.4760,15.4410,3.1070,3.181,2,16.406,0.764,0.828,2.5337,2.328,3.328,0,1
7.4790,15.4493,3.1118,3.184,2,16.406,0.764,0.828,2.5350,2.328,3.328,0,1
7.4820,15.4577,3.1166,3.187,2,16.406,0.764,0.828,2.5363,2.328,3.328,0,1
7.4850,15.4660,3.1214,3.191,2,16.406,0.764,0.828,2.5376,2.328,3.328,0,1
7.4880,15.4744,3.1262,3.194,2,16.406,0.764,0.828,2.5390,2.328,3.328,0,1
7.4910,15.4828,3.1311,3.198,2,16.406,0.764,0.828,2.5405,2.328,3.328,0,1
7.4940,15.4911,3.1359,3.202,2,16.406,0.764,0.828,2.5419,2.328,3.328,0,1
7.4970,15.4995,3.1408,3.204,2,16.406,0.764,0.828,2.5435,2.328,3.328,0,1
7.5000,15.5079,3.1456,3.208,2,16.406,0.764,0.828,2.5451,2.328,3.328,0,1
7.5030,15.5162,3.1505,3.212,2,16.406,0.764,0.828,2.5467,2.328,3.328,0,1
7.5060,15.5246,3.1554,3.215,2,16.406,0.764,0.828,2.5484,2.328,3.328,0,1
7.5090,15.5330,3.1603,3.217,2,16.406,0.764,0.828,2.5501,2.328,3.328,0,1
7.5120,15.5414,3.1652,3.221,2,16.406,0.764,0.828,2.5519,2.328,3.328,0,1
7.5150,15.5498,3.1702,3.225,2,16.406,0.764,0.828,2.5537,2.328,3.328,0,1
7.5180,15.5582,3.1751,3.229,2,16.406,0.764,0.828,2.5556,2.328,3.328,0,1
7.5210,15.5666,3.1801,3.232,2,16.406,0.764,0.828,2.5575,2.328,3.328,0,1
7.5240,15.5750,3.1851,3.230,2,16.406,0.764,0.828,2.5594,2.328,3.328,0,1
7.5270,15.5835,3.1900,3.248,2,16.406,0.764,0.828,2.5614,2.328,3.328,0,1
7.5300,15.5919,3.1950,3.241,2,16.406,0.764,0.828,2.5634,2.328,3.328,0,1
7.5330,15.6003,3.2000,3.234,2,16.406,0.764,0.828,2.5655,2.328,3.328,0,1
7.5360,15.6087,3.2050,3.240,2,16.406,0.764,0.828,2.5676,2.328,3.328,0,1
7.5390,15.6171,3.2100,3.243,2,16.406,0.764,0.828,2.5698,2.328,3.328,0,1
7.5420,15.6255,3.2151,3.247,2,16.406,0.764,0.828,2.5720,2.328,3.328,0,1
7.5450,15.6340,3.2201,3.249,2,16.406,0.764,0.828,2.5743,2.328,3.328,0,1
7.5480,15.6424,3.2251,3.249,2,16.406,0.764,0.828,2.5766,2.328,3.328,0,1
7.5510,15.6508,3.2302,3.257,2,16.406,0.764,0.828,2.5789,2.328,3.328,0,1
7.5540,15.6593,3.2353,3.261,2,16.406,0.764,0.828,2.5813,2.328,3.328,0,1
7.5570,15.6677,3.2403,3.265,2,16.406,0.764,0.828,2.5838,2.328,3.328,0,1
7.5600,15.6762,3.2454,3.270,2,16.406,0.764,0.828,2.5862,2.328,3.328,0,1
7.5630,15.6847,3.2506,3.272,2,16.406,0.764,0.828,2.5888,2.328,3.328,0,1
7.5660,15.6931,3.2557,3.276,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
7.5690,15.7016,3.2608,3.283,2,16.406,0.764,0.828,2.5940,2.328,3.328,0,1
7.5720,15.7101,3.2660,3.288,2,16.406,0.764,0.828,2.5966,2.328,3.328,0,1
7.5750,15.7186,3.2711,3.290,2,16.406,0.764,0.828,2.5994,2.328,3.328,0,1
7.5780,15.7271,3.2763,3.291,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
7.5810,15.7356,3.2815,3.293,2,16.406,0.764,0.828,2.6049,2.328,3.328,0,1
7.5840,15.7442,3.2867,3.297,2,16.406,0.764,0.828,2.6077,2.328,3.328,0,1
7.5870,15.7527,3.2919,3.304,2,16.406,0.764,0.828,2.6106,2.328,3.328,0,1
7.5900,15.7612,3.2971,3.316,2,16.406,0.764,0.828,2.6135,2.328,3.328,0,1
7.5930,15.7698,3.3023,3.322,2,16.406,0.764,0.828,2.6165,2.328,3.328,0,1
7.5960,15.7784,3.3075,3.326,2,16.406,0.764,0.828,2.6195,2.328,3.328,0,1
7.5990,15.7870,3.3127,3.330,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
7.6020,15.7956,3.3180,3.334,2,16.406,0.764,0.828,2.6256,2.328,3.328,0,1
7.6050,15.8042,3.3232,3.339,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
7.6080,15.8128,3.3285,3.343,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
7.6110,15.8215,3.3337,3.347,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
7.6140,15.8301,3.3390,3.352,2,16.406,0.764,0.828,2.6383,2.328,3.328,0,1
7.6170,15.8388,3.3442,3.357,2,16.406,0.764,0.828,2.6415,2.328,3.328,0,1
7.6200,15.8475,3.3495,3.361,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
7.6230,15.8561,3.3547,3.364,2,16.406,0.764,0.828,2.6481,2.328,3.328,0,1
7.6260,15.8648,3.3600,3.368,2,16.406,0.764,0.828,2.6515,2.328,3.328,0,1
7.6290,15.8735,3.3653,3.370,2,16.406,0.764,0.828,2.6549,2.328,3.328,0,1
7.6320,15.8822,3.3705,3.374,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
7.6350,15.8909,3.3758,3.378,2,16.406,0.764,0.828,2.6618,2.328,3.328,0,1
7.6380,15.8997,3.3811,3.384,2,16.406,0.764,0.828,2.6653,2.328,3.328,0,1
7.6410,15.9084,3.3863,3.390,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
7.6440,15.9172,3.3916,3.395,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
7.6470,15.9259,3.3969,3.396,2,16.406,0.764,0.828,2.6760,2.328,3.328,0,1
7.6500,15.9347,3.4021,3.394,2,16.406,0.764,0.828,2.6796,2.328,3.328,0,1
7.6530,15.9435,3.4074,3.396,2,16.406,0.764,0.828,2.6832,2.328,3.328,0,1
7.6560,15.9522,3.4126,3.397,2,16.406,0.764,0.828,2.6869,2.328,3.328,0,1
7.6590,15.9610,3.4179,3.399,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
7.6620,15.9698,3.4231,3.402,2,16.406,0.764,0.828,2.6944,2.328,3.328,0,1
7.6650,15.9786,3.4284,3.405,2,16.406,0.764,0.828,2.6981,2.328,3.328,0,1
7.6680,15.9874,3.4337,3.408,2,16.406,0.764,0.828,2.7020,2.328,3.328,0,1
7.6710,15.9962,3.4389,3.411,2,16.406,0.764,0.828,2.7058,2.328,3.328,0,1
7.6740,16.0050,3.4441,3.413,2,16.406,0.764,0.828,2.7096,2.328,3.328,0,1
