time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6590,13.7105,2.4012,3.071,2,16.406,0.764,0.828,3.1536,2.328,3.328,0,1
7.6620,13.7193,2.4042,3.078,2,16.406,0.764,0.828,3.1477,2.328,3.328,0,1
7.6650,13.7281,2.4073,3.083,2,16.406,0.764,0.828,3.1418,2.328,3.328,0,1
7.6680,13.7369,2.4104,3.089,2,16.406,0.764,0.828,3.1360,2.328,3.328,0,1
7.6710,13.7457,2.4134,3.094,2,16.406,0.764,0.828,3.1301,2.328,3.328,0,1
7.6740,13.7545,2.4165,3.099,2,16.406,0.764,0.828,3.1242,2.328,3.328,0,1
7.6770,13.7633,2.4196,3.105,2,16.406,0.764,0.828,3.1184,2.328,3.328,0,1
7.6800,13.7722,2.4228,3.110,2,16.406,0.764,0.828,3.1126,2.328,3.328,0,1
7.6830,13.7810,2.4259,3.115,2,16.406,0.764,0.828,3.1067,2.328,3.328,0,1
7.6860,13.7899,2.4290,3.119,2,16.406,0.764,0.828,3.1009,2.328,3.328,0,1
7.6890,13.7988,2.4322,3.124,2,16.406,0.764,0.828,3.0951,2.328,3.328,0,1
7.6920,13.8077,2.4354,3.129,2,16.406,0.764,0.828,3.0894,2.328,3.328,0,1
7.6950,13.8166,2.4385,3.136,2,16.406,0.764,0.828,3.0836,2.328,3.328,0,1
7.6980,13.8255,2.4417,3.140,2,16.406,0.764,0.828,3.0779,2.328,3.328,0,1
7.7010,13.8344,2.4449,3.145,2,16.406,0.764,0.828,3.0721,2.328,3.328,0,1
7.7040,13.8434,2.4481,3.150,2,16.406,0.764,0.828,3.0664,2.328,3.328,0,1
7.7070,13.8523,2.4514,3.155,2,16.406,0.764,0.828,3.0607,2.328,3.328,0,1
7.7100,13.8613,2.4546,3.162,2,16.406,0.764,0.828,3.0550,2.328,3.328,0,1
7.7130,13.8703,2.4579,3.167,2,16.406,0.764,0.828,3.0493,2.328,3.328,0,1
7.7160,13.8793,2.4611,3.170,2,16.406,0.764,0.828,3.0437,2.328,3.328,0,1
7.7190,13.8883,2.4644,3.176,2,16.406,0.764,0.828,3.0380,2.328,3.328,0,1
7.7220,13.8973,2.4677,3.182,2,16.406,0.764,0.828,3.0324,2.328,3.328,0,1
7.7250,13.9063,2.4710,3.186,2,16.406,0.764,0.828,3.0268,2.328,3.328,0,1
7.7280,13.9154,2.4743,3.191,2,16.406,0.764,0.828,3.0212,2.328,3.328,0,1
7.7310,13.9244,2.4776,3.194,2,16.406,0.764,0.828,3.0156,2.328,3.328,0,1
7.7340,13.9335,2.4809,3.200,2,16.406,0.764,0.828,3.0101,2.328,3.328,0,1
7.7370,13.9425,2.4843,3.208,2,16.406,0.764,0.828,3.0046,2.328,3.328,0,1
7.7400,13.9516,2.4876,3.214,2,16.406,0.764,0.828,2.9990,2.328,3.328,0,1
7.7430,13.9607,2.4910,3.217,2,16.406,0.764,0.828,2.9935,2.328,3.328,0,1
7.7460,13.9698,2.4944,3.223,2,16.406,0.764,0.828,2.9880,2.328,3.328,0,1
7.7490,13.9790,2.4978,3.231,2,16.406,0.764,0.828,2.9826,2.328,3.328,0,1
7.7520,13.9881,2.5012,3.236,2,16.406,0.764,0.828,2.9771,2.328,3.328,0,1
7.7550,13.9973,2.5046,3.242,2,16.406,0.764,0.828,2.9717,2.328,3.328,0,1
7.7580,14.0064,2.5080,3.248,2,16.406,0.764,0.828,2.9663,2.328,3.328,0,1
7.7610,14.0156,2.5115,3.255,2,16.406,0.764,0.828,2.9609,2.328,3.328,0,1
7.7640,14.0248,2.5149,3.261,2,16.406,0.764,0.828,2.9555,2.328,3.328,0,1
7.7670,14.0340,2.5184,3.266,2,16.406,0.764,0.828,2.9502,2.328,3.328,0,1
7.7700,14.0433,2.5219,3.273,2,16.406,0.764,0.828,2.9448,2.328,3.328,0,1
7.7730,14.0525,2.5253,3.279,2,16.406,0.764,0.828,2.9395,2.328,3.328,0,1
7.7760,14.0618,2.5288,3.286,2,16.406,0.764,0.828,2.9342,2.328,3.328,0,1
7.7790,14.0710,2.5324,3.290,2,16.406,0.764,0.828,2.9289,2.328,3.328,0,1
7.7820,14.0803,2.5359,3.295,2,16.406,0.764,0.828,2.9237,2.328,3.328,0,1
7.7850,14.0896,2.5394,3.302,2,16.406,0.764,0.828,2.9184,2.328,3.328,0,1
7.7880,14.0989,2.5430,3.307,2,16.406,0.764,0.828,2.9132,2.328,3.328,0,1
7.7910,14.1082,2.5465,3.312,2,16.406,0.764,0.828,2.9080,2.328,3.328,0,1
7.7940,14.1175,2.5501,3.317,2,16.406,0.764,0.828,2.9028,2.328,3.328,0,1
7.7970,14.1269,2.5537,3.322,2,16.406,0.764,0.828,2.8977,2.328,3.328,0,1
7.8000,14.1362,2.5573,3.328,2,16.406,0.764,0.828,2.8926,2.328,3.328,0,1
7.8030,14.1456,2.5609,3.336,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
7.8060,14.1550,2.5645,3.341,2,16.406,0.764,0.828,2.8824,2.328,3.328,0,1
7.8090,14.1644,2.5681,3.346,2,16.406,0.764,0.828,2.8773,2.328,3.328,0,1
7.8120,14.1738,2.5718,3.352,2,16.406,0.764,0.828,2.8723,2.328,3.328,0,1
7.8150,14.1832,2.5754,3.357,2,16.406,0.764,0.828,2.8673,2.328,3.328,0,1
7.8180,14.1926,2.5791,3.363,2,16.406,0.764,0.828,2.8623,2.328,3.328,0,1
7.8210,14.2021,2.5828,3.370,2,16.406,0.764,0.828,2.8574,2.328,3.328,0,1
7.8240,14.2115,2.5865,3.378,2,16.406,0.764,0.828,2.8525,2.328,3.328,0,1
7.8270,14.2210,2.5902,3.385,2,16.406,0.764,0.828,2.8475,2.328,3.328,0,1
7.8300,14.2305,2.5939,3.393,2,16.406,0.764,0.828,2.8427,2.328,3.328,0,1
7.8330,14.2400,2.5977,3.398,2,16.406,0.764,0.828,2.8378,2.328,3.328,0,1
7.8360,14.2495,2.6014,3.401,2,16.406,0.764,0.828,2.8330,2.328,3.328,0,1
7.8390,14.2591,2.6052,3.404,2,16.406,0.764,0.828,2.8282,2.328,3.328,0,1
7.8420,14.2686,2.6089,3.411,2,16.406,0.764,0.828,2.8234,2.328,3.328,0,1
7.8450,14.2781,2.6127,3.418,2,16.406,0.764,0.828,2.8187,2.328,3.328,0,1
7.8480,14.2877,2.6165,3.418,2,16.406,0.764,0.828,2.8139,2.328,3.328,0,1
7.8510,14.2973,2.6203,3.425,2,16.406,0.764,0.828,2.8093,2.328,3.328,0,1
7.8540,14.3068,2.6241,3.430,2,16.406,0.764,0.828,2.8046,2.328,3.328,0,1
7.8570,14.3164,2.6280,3.437,2,16.406,0.764,0.828,2.8000,2.328,3.328,0,1
7.8600,14.3260,2.6318,3.443,2,16.406,0.764,0.828,2.7954,2.328,3.328,0,1
7.8630,14.3356,2.6357,3.447,2,16.406,0.764,0.828,2.7909,2.328,3.328,0,1
7.8660,14.3453,2.6396,3.452,2,16.406,0.764,0.828,2.7863,2.328,3.328,0,1
7.8690,14.3549,2.6435,3.458,2,16.406,0.764,0.828,2.7818,2.328,3.328,0,1
7.8720,14.3646,2.6474,3.465,2,16.406,0.764,0.828,2.7774,2.328,3.328,0,1
7.8750,14.3742,2.6513,3.471,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
7.8780,14.3839,2.6553,3.478,2,16.406,0.764,0.828,2.7686,2.328,3.328,0,1
7.8810,14.3936,2.6592,3.485,2,16.406,0.764,0.828,2.7642,2.328,3.328,0,1
7.8840,14.4033,2.6632,3.491,2,16.406,0.764,0.828,2.7599,2.328,3.328,0,1
7.8870,14.4131,2.6672,3.496,2,16.406,0.764,0.828,2.7556,2.328,3.328,0,1
7.8900,14.4228,2.6712,3.502,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
7.8930,14.4325,2.6752,3.508,2,16.406,0.764,0.828,2.7471,2.328,3.328,0,1
7.8960,14.4423,2.6793,3.513,2,16.406,0.764,0.828,2.7429,2.328,3.328,0,1
7.8990,14.4521,2.6833,3.517,2,16.406,0.764,0.828,2.7388,2.328,3.328,0,1
7.9020,14.4618,2.6874,3.522,2,16.406,0.764,0.828,2.7347,2.328,3.328,0,1
7.9050,14.4716,2.6915,3.526,2,16.406,0.764,0.828,2.7306,2.328,3.328,0,1
7.9080,14.4814,2.6956,3.531,2,16.406,0.764,0.828,2.7266,2.328,3.328,0,1
7.9110,14.4912,2.6997,3.536,2,16.406,0.764,0.828,2.7226,2.328,3.328,0,1
7.9140,14.5010,2.7039,3.541,2,16.406,0.764,0.828,2.7187,2.328,3.328,0,1
7.9170,14.5109,2.7080,3.546,2,16.406,0.764,0.828,2.7148,2.328,3.328,0,1
7.9200,14.5207,2.7122,3.549,2,16.406,0.764,0.828,2.7109,2.328,3.328,0,1
7.9230,14.5305,2.7164,3.549,2,16.406,0.764,0.828,2.7071,2.328,3.328,0,1
7.9260,14.5404,2.7206,3.556,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.9290,14.5502,2.7248,3.558,2,16.406,0.764,0.828,2.6996,2.328,3.328,0,1
7.9320,14.5601,2.7290,3.564,2,16.406,0.764,0.828,2.6959,2.328,3.328,0,1
7.9350,14.5700,2.7333,3.569,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
7.9380,14.5798,2.7376,3.573,2,16.406,0.764,0.828,2.6887,2.328,3.328,0,1
7.9410,14.5897,2.7419,3.578,2,16.406,0.764,0.828,2.6851,2.328,3.328,0,1
7.9440,14.5996,2.7462,3.582,2,16.406,0.764,0.828,2.6816,2.328,3.328,0,1
7.9470,14.6095,2.7505,3.587,2,16.406,0.764,0.828,2.6782,2.328,3.328,0,1
7.9500,14.6195,2.7548,3.594,2,16.406,0.764,0.828,2.6747,2.328,3.328,0,1
7.9530,14.6294,2.7592,3.599,2,16.406,0.764,0.828,2.6714,2.328,3.328,0,1
7.9560,14.6393,2.7636,3.603,2,16.406,0.764,0.828,2.6680,2.328,3.328,0,1
7.9590,14.6493,2.7679,3.606,2,16.406,0.764,0.828,2.6647,2.328,3.328,0,1
7.9620,14.6593,2.7723,3.611,2,16.406,0.764,0.828,2.6615,2.328,3.328,0,1
7.9650,14.6692,2.7767,3.615,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
7.9680,14.6792,2.7811,3.620,2,16.406,0.764,0.828,2.6551,2.328,3.328,0,1
7.9710,14.6892,2.7855,3.625,2,16.406,0.764,0.828,2.6520,2.328,3.328,0,1
7.9740,14.6992,2.7900,3.630,2,16.406,0.764,0.828,2.6489,2.328,3.328,0,1
7.9770,14.7093,2.7944,3.633,2,16.406,0.764,0.828,2.6459,2.328,3.328,0,1
7.9800,14.7193,2.7989,3.636,2,16.406,0.764,0.828,2.6429,2.328,3.328,0,1
7.9830,14.7293,2.8034,3.640,2,16.406,0.764,0.828,2.6399,2.328,3.328,0,1
7.9860,14.7394,2.8078,3.644,2,16.406,0.764,0.828,2.6370,2.328,3.328,0,1
7.9890,14.7494,2.8124,3.648,2,16.406,0.764,0.828,2.6342,2.328,3.328,0,1
7.9920,14.7595,2.8169,3.654,2,16.406,0.764,0.828,2.6314,2.328,3.328,0,1
7.9950,14.7695,2.8214,3.657,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
7.9980,14.7796,2.8260,3.660,2,16.406,0.764,0.828,2.6260,2.328,3.328,0,1
