time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,12.342793,0.280639,0.877974,3.961278,3.958994,0.350259,0.305659,1.000000,0.650959,0.000651,0,0,4.639234,0.000000,0.000000,0.000000
5.304000,12.742388,0.364239,0.879284,4.002337,4.006806,0.385779,0.322736,1.000000,0.688488,0.000418,0,0,4.231860,0.000000,0.000000,0.000000
5.406000,13.142850,0.464219,0.883750,4.047409,4.047332,0.397670,0.351715,1.000000,0.724486,0.000282,0,0,3.819292,0.000000,0.000000,0.000000
5.508000,13.542669,0.580207,0.889399,4.074029,4.076195,0.409208,0.370708,0.977273,0.764815,0.000181,0,0,3.402998,0.000000,0.000000,0.000000
5.610000,13.940532,0.711842,0.894576,4.101148,4.102546,0.400862,0.394333,0.977273,0.798672,0.000122,0,0,2.984371,0.000000,0.000000,0.000000
5.712000,14.335397,0.858507,0.899482,4.121789,4.121967,0.380216,0.419266,0.931818,0.846432,0.000083,0,0,2.564762,0.000000,0.000000,0.000000
5.814000,14.726373,1.020503,0.904282,4.141830,4.140315,0.353194,0.431457,1.000000,0.894119,0.000053,0,0,2.145369,0.000000,0.000000,0.000000
5.916000,15.112023,1.198011,0.909489,4.157576,4.156032,0.335424,0.437602,1.000000,0.928075,0.000036,0,0,1.728327,0.000000,0.000000,0.000000
6.018000,15.491402,1.391266,0.914763,4.168691,4.169325,0.316482,0.446494,0.921917,0.953803,0.000023,0,0,1.315896,0.000000,0.000000,0.000000
6.120000,15.864260,1.600576,0.918900,4.191797,4.193901,0.290258,0.450375,0.810041,0.968089,0.000015,0,8,0.910649,0.000000,0.000000,0.000000
6.222000,16.231214,1.825507,0.921015,4.225994,4.226228,0.262273,0.446450,0.673677,0.977972,0.000010,0,42,0.516074,0.000000,0.000000,0.000000
6.324000,16.556691,2.059186,0.929495,3.077482,3.062638,0.712025,0.402427,0.469131,0.985852,0.000006,0,76,0.174702,0.000000,0.000000,0.000000
6.426000,16.771468,2.288711,0.943894,3.043770,3.054602,0.702506,0.431144,0.287313,0.990454,0.000004,7,103,-0.036255,0.000000,0.000000,0.000000
6.528000,16.997478,2.525930,0.932289,3.234767,3.239786,0.547450,0.383456,0.082768,0.993869,0.000003,41,103,-0.230907,0.000000,0.000000,0.000000
6.630000,17.238511,2.769695,0.921217,3.402043,3.400955,0.383591,0.306250,-0.121778,0.996062,0.000002,75,103,-0.401463,0.000000,0.000000,0.000000
6.732000,17.492523,3.016599,0.924210,3.508433,3.508990,0.232319,0.214562,-0.183466,0.997343,0.000001,109,103,-0.532166,0.000000,0.000000,0.000000
6.834000,17.757153,3.265596,0.935454,3.596276,3.601552,0.120419,0.150975,-0.298510,0.998207,0.000001,143,103,-0.605668,0.000000,0.000000,0.000000
6.936000,18.031510,3.516711,0.942687,3.683247,3.686380,0.035489,0.064839,-0.343964,0.998791,0.000001,177,103,-0.608218,0.000000,0.000000,0.000000
7.038000,18.316026,3.769512,0.944150,3.771768,3.772678,-0.040503,0.017107,-0.457600,0.999223,0.000000,211,103,-0.534724,0.000000,0.000000,0.000000
7.140000,18.611102,4.022946,0.942026,3.850252,3.850176,-0.107321,-0.039871,-0.662146,0.999501,0.000000,245,103,-0.389815,0.000000,0.000000,0.000000
7.242000,18.916419,4.274775,0.940488,3.897327,3.903054,-0.166092,-0.106404,-0.843964,0.980734,0.000000,279,103,-0.185573,0.000000,0.000000,0.000000
7.344000,19.232113,4.522067,0.939856,3.946769,3.945580,-0.218914,-0.177558,-1.000000,0.932056,0.000000,304,112,0.063344,0.000000,0.000000,0.000000
7.446000,19.558515,4.762978,0.937726,3.995010,3.994139,-0.266504,-0.216119,-0.909091,0.876412,0.000000,304,146,0.345151,0.000000,0.000000,0.000000
7.548000,19.897522,4.996908,0.931405,4.071667,4.064751,-0.303832,-0.241875,-0.840909,0.809668,0.000000,304,180,0.652454,0.000000,0.000000,0.000000
7.650000,20.250463,5.222424,0.925926,4.111200,4.118990,-0.358002,-0.233074,-0.886364,0.748463,0.000000,304,214,0.979690,0.000000,0.000000,0.000000
7.752000,20.614397,5.438406,0.928537,4.133813,4.143055,-0.386947,-0.282094,-1.000000,0.679636,0.000000,304,216,1.321714,0.000000,0.000000,0.000000
7.854000,20.988112,5.643631,0.933482,4.172534,4.175906,-0.406686,-0.305993,-1.000000,0.628737,0.000000,304,216,1.674537,0.000000,0.000000,0.000000
7.956000,21.371164,5.838271,0.933827,4.201350,4.204743,-0.410861,-0.329074,-0.977273,0.579114,0.000000,304,216,2.036444,0.000000,0.000000,0.000000
8.058000,21.762979,6.021655,0.929741,4.228649,4.231969,-0.410558,-0.344104,-0.977273,0.540932,0.000000,304,216,2.405437,0.000000,0.000000,0.000000
8.160000,22.162519,6.192693,0.924972,4.243809,4.249884,-0.407660,-0.352069,-1.000000,0.507413,0.000000,304,216,2.779287,0.000000,0.000000,0.000000
8.262000,22.568976,6.350191,0.921791,4.256838,4.259497,-0.400615,-0.361569,-1.000000,0.486739,0.000000,304,216,3.156100,0.000000,0.000000,0.000000
8.364000,22.981165,6.493843,0.919362,4.266823,4.268547,-0.388061,-0.358913,-1.000000,0.470519,0.000000,304,216,3.534631,0.000000,0.000000,0.000000
8.466000,23.398399,6.623183,0.917754,4.271228,4.270157,-0.364502,-0.378566,-0.977273,0.463919,0.000000,304,216,3.913935,0.000000,0.000000,0.000000
8.568000,23.820209,6.737505,0.916257,4.274398,4.273855,-0.352054,-0.379808,-1.000000,0.461315,0.000000,304,216,4.293166,0.000000,0.000000,0.000000
8.670000,24.245713,6.836424,0.914516,4.271138,4.266611,-0.330382,-0.418063,-0.977273,0.465015,0.000000,304,216,4.671516,0.000000,0.000000,0.000000
8.772000,24.674702,6.919284,0.912731,4.274076,4.271581,-0.314300,-0.412108,-0.977273,0.474990,0.000000,304,216,5.048554,0.000000,0.000000,0.000000
8.874000,25.106597,6.985960,0.910752,4.276462,4.273385,-0.298197,-0.412073,-0.977273,0.492533,0.000000,304,216,5.424006,0.000000,0.000000,0.000000
8.976000,25.540817,7.036233,0.907716,4.275119,4.273560,-0.288069,-0.414058,-0.925798,0.517413,0.000000,304,216,5.647408,0.000000,0.000000,0.000000
9.078000,25.977007,7.069917,0.904056,4.281017,4.283095,-0.279330,-0.386743,-0.890398,0.538598,0.000000,304,216,5.392033,0.000000,0.000000,0.000000
9.180000,26.414318,7.086643,0.902010,4.283826,4.280993,-0.278166,-0.386316,-0.963598,0.558270,0.000000,304,216,5.140107,0.000000,0.000000,0.000000
9.282000,26.851554,7.086089,0.902726,4.273681,4.274111,-0.281193,-0.392914,-0.931818,0.569998,0.000000,304,216,4.892481,0.000000,0.000000,0.000000
9.384000,27.288499,7.068321,0.903544,4.278555,4.281684,-0.279420,-0.380225,-0.787927,0.575813,0.000000,304,216,4.649795,0.000000,0.000000,0.000000
9.486000,27.726014,7.034236,0.901289,4.302796,4.303790,-0.276754,-0.363192,-0.710248,0.572606,0.000000,304,216,4.413120,0.000000,0.000000,0.000000
9.588000,28.164327,6.984170,0.897613,4.324807,4.327569,-0.272037,-0.348205,-0.596612,0.559960,0.000000,304,216,4.183769,0.000000,0.000000,0.000000
9.690000,28.603386,6.919207,0.894788,4.353378,4.357384,-0.260644,-0.298919,-0.551157,0.541575,0.000000,304,216,3.964225,0.000000,0.000000,0.000000
9.792000,29.042686,6.840876,0.892932,4.374971,4.379676,-0.266305,-0.279961,-0.494578,0.513902,0.000000,304,216,3.757918,0.000000,0.000000,0.000000
9.894000,29.481317,6.749452,0.893441,4.388786,4.393643,-0.257592,-0.277709,-0.454654,0.484118,0.000000,304,216,3.567417,0.000000,0.000000,0.000000
9.996000,29.919491,6.646586,0.892486,4.414728,4.416714,-0.251624,-0.238134,-0.439144,0.438952,0.000000,304,216,3.396547,0.000000,0.000000,0.000000
10.098000,30.356795,6.532884,0.890874,4.428244,4.428504,-0.247395,-0.240915,-0.497170,0.407610,0.000000,304,216,3.248437,0.000000,0.000000,0.000000
10.200000,30.791971,6.407757,0.888501,4.434610,4.434101,-0.252918,-0.234602,-0.474442,0.382665,0.012631,304,216,3.124953,0.000000,0.000000,0.000000
10.302000,31.223686,6.271405,0.886129,4.428493,4.426020,-0.262396,-0.253655,-0.416915,0.362653,0.030925,304,216,3.028260,0.000000,0.000000,0.000000
10.404000,31.650683,6.124494,0.883950,4.413139,4.410763,-0.262024,-0.226939,-0.436540,0.342036,0.056546,304,216,2.960338,0.000000,0.000000,0.000000
10.506000,32.071688,5.968049,0.881698,4.379220,4.377334,-0.269442,-0.214595,-0.556219,0.325081,0.083349,304,216,2.922687,0.000000,0.000000,0.000000
10.608000,32.484222,5.802419,0.879560,4.323273,4.322977,-0.287347,-0.215222,-0.598874,0.307294,0.114339,304,216,2.914704,0.000000,0.000000,0.000000
10.710000,32.885949,5.628389,0.877610,4.243279,4.241201,-0.297740,-0.249991,-0.606612,0.292469,0.140125,304,216,2.934888,0.000000,0.000000,0.000000
10.812000,33.274499,5.446364,0.876248,4.148560,4.148913,-0.300632,-0.245914,-0.418744,0.276769,0.165376,304,216,2.980151,0.000000,0.000000,0.000000
10.914000,33.649454,5.259986,0.875753,4.046283,4.047378,-0.267640,-0.207881,-0.236925,0.263595,0.182848,304,216,3.050191,0.000000,0.000000,0.000000
11.016000,34.013096,5.075838,0.875622,3.936237,3.936977,-0.189145,-0.135453,-0.032380,0.249576,0.194803,304,216,3.147816,0.000000,0.000000,0.000000
11.118000,34.367373,4.899120,0.875933,3.823134,3.823263,-0.101426,-0.073164,0.104019,0.237773,0.199358,304,216,3.273821,0.000000,0.000000,0.000000
11.220000,34.713026,4.732913,0.876346,3.700964,3.699987,-0.018357,-0.010468,0.217656,0.225184,0.198766,304,216,3.426120,0.000000,0.000000,0.000000
11.322000,35.049881,4.578583,0.877263,3.571413,3.570584,0.045291,0.029592,0.308565,0.214569,0.194500,304,216,3.600625,0.000000,0.000000,0.000000
11.424000,35.377879,4.436601,0.878418,3.440778,3.439580,0.100676,0.082576,0.194929,0.203234,0.183121,304,216,3.792992,0.000000,0.000000,0.000000
11.526000,35.695716,4.305421,0.878228,3.311068,3.308700,0.106046,0.067014,0.255384,0.193667,0.168123,304,216,3.997222,0.000000,0.000000,0.000000
11.628000,36.004129,4.182556,0.876662,3.200366,3.197683,0.122124,0.094314,0.276930,0.183447,0.146990,304,216,4.209370,0.000000,0.000000,0.000000
11.730000,36.304621,4.068570,0.874997,3.106700,3.103933,0.144185,0.090378,0.231475,0.174818,0.125196,304,216,4.428389,0.000000,0.000000,0.000000
11.832000,36.598015,3.961299,0.873429,3.026114,3.023174,0.143833,0.102226,0.242173,0.165597,0.100594,304,216,4.651944,0.000000,0.000000,0.000000
11.934000,36.886119,3.859455,0.871820,2.964954,2.962192,0.149145,0.116643,0.374390,0.157811,0.081353,304,216,4.879564,0.000000,0.000000,0.000000
