time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1650,16.0270,1.6979,4.207,2,19.058,2.137,0.828,3.0629,2.328,3.328,0,1
6.1680,16.0378,1.7045,4.208,2,19.058,2.137,0.828,3.0513,2.328,3.328,0,1
6.1710,16.0485,1.7111,4.209,2,19.058,2.137,0.828,3.0397,2.328,3.328,0,1
6.1740,16.0593,1.7177,4.209,2,19.058,2.137,0.828,3.0281,2.328,3.328,0,1
6.1770,16.0701,1.7244,4.211,2,19.058,2.137,0.828,3.0165,2.328,3.328,0,1
6.1800,16.0809,1.7310,4.214,2,19.058,2.137,0.828,3.0049,2.328,3.328,0,1
6.1830,16.0916,1.7377,4.214,2,19.058,2.137,0.828,2.9934,2.328,3.328,0,1
6.1860,16.1024,1.7444,4.214,2,19.058,2.137,0.828,2.9818,2.328,3.328,0,1
6.1890,16.1132,1.7510,4.215,2,19.058,2.137,0.828,2.9703,2.328,3.328,0,1
6.1920,16.1239,1.7577,4.217,2,19.058,2.137,0.828,2.9588,2.328,3.328,0,1
6.1950,16.1347,1.7645,4.217,2,19.058,2.137,0.828,2.9472,2.328,3.328,0,1
6.1980,16.1454,1.7712,4.218,2,19.058,2.137,0.828,2.9357,2.328,3.328,0,1
6.2010,16.1562,1.7779,4.219,2,19.058,2.137,0.828,2.9242,2.328,3.328,0,1
6.2040,16.1669,1.7847,4.220,2,19.058,2.137,0.828,2.9128,2.328,3.328,0,1
6.2070,16.1776,1.7915,4.222,2,19.058,2.137,0.828,2.9013,2.328,3.328,0,1
6.2100,16.1884,1.7982,4.223,2,19.058,2.137,0.828,2.8898,2.328,3.328,0,1
6.2130,16.1991,1.8050,4.223,2,19.058,2.137,0.828,2.8784,2.328,3.328,0,1
6.2160,16.2098,1.8118,4.224,2,19.058,2.137,0.828,2.8670,2.328,3.328,0,1
6.2190,16.2205,1.8187,4.225,2,19.058,2.137,0.828,2.8556,2.328,3.328,0,1
6.2220,16.2312,1.8255,4.226,2,19.058,2.137,0.828,2.8442,2.328,3.328,0,1
6.2250,16.2419,1.8324,4.227,2,19.058,2.137,0.828,2.8328,2.328,3.328,0,1
6.2280,16.2526,1.8392,4.229,2,19.058,2.137,0.828,2.8214,2.328,3.328,0,1
6.2310,16.2633,1.8461,4.230,2,19.058,2.137,0.828,2.8101,2.328,3.328,0,1
6.2340,16.2740,1.8530,4.230,2,19.058,2.137,0.828,2.7987,2.328,3.328,0,1
6.2370,16.2847,1.8599,4.232,2,19.058,2.137,0.828,2.7874,2.328,3.328,0,1
6.2400,16.2954,1.8668,4.234,2,19.058,2.137,0.828,2.7761,2.328,3.328,0,1
6.2430,16.3061,1.8737,4.235,2,19.058,2.137,0.828,2.7648,2.328,3.328,0,1
6.2460,16.3167,1.8807,4.235,2,19.058,2.137,0.828,2.7535,2.328,3.328,0,1
6.2490,16.3274,1.8876,4.237,2,19.058,2.137,0.828,2.7422,2.328,3.328,0,1
6.2520,16.3381,1.8946,4.238,2,19.058,2.137,0.828,2.7310,2.328,3.328,0,1
6.2550,16.3488,1.9016,4.240,2,19.058,2.137,0.828,2.7197,2.328,3.328,0,1
6.2580,16.3594,1.9086,4.241,2,19.058,2.137,0.828,2.7085,2.328,3.328,0,1
6.2610,16.3701,1.9156,4.242,2,19.058,2.137,0.828,2.6973,2.328,3.328,0,1
6.2640,16.3807,1.9226,4.243,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
6.2670,16.3914,1.9296,4.244,2,19.058,2.137,0.828,2.6749,2.328,3.328,0,1
6.2700,16.4020,1.9367,4.245,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
6.2730,16.4127,1.9437,4.247,2,19.058,2.137,0.828,2.6527,2.328,3.328,0,1
6.2760,16.4232,1.9508,4.233,2,19.058,2.137,0.828,2.6416,2.328,3.328,0,1
6.2790,16.4337,1.9579,4.199,2,19.058,2.137,0.828,2.6307,2.328,3.328,0,1
6.2820,16.4439,1.9649,4.140,2,19.058,2.137,0.828,2.6200,2.328,3.328,0,1
6.2850,16.4539,1.9719,4.052,2,19.058,2.137,0.828,2.6096,2.328,3.328,0,1
6.2880,16.4636,1.9788,3.957,2,19.058,2.137,0.828,2.5995,2.328,3.328,0,1
6.2910,16.4730,1.9857,3.848,2,19.058,2.137,0.828,2.5897,2.328,3.328,0,1
6.2940,16.4820,1.9925,3.744,2,19.058,2.137,0.828,2.5803,2.328,3.328,0,1
6.2970,16.4906,1.9993,3.618,2,19.058,2.137,0.828,2.5714,2.328,3.328,0,1
6.3000,16.4988,2.0060,3.510,2,19.058,2.137,0.828,2.5628,2.328,3.328,0,1
6.3030,16.5067,2.0127,3.428,2,19.058,2.137,0.828,2.5546,2.328,3.328,0,1
6.3060,16.5144,2.0194,3.346,2,19.058,2.137,0.828,2.5466,2.328,3.328,0,1
6.3090,16.5218,2.0260,3.266,2,19.058,2.137,0.828,2.5389,2.328,3.328,0,1
6.3120,16.5289,2.0327,3.197,2,19.058,2.137,0.828,2.5315,2.328,3.328,0,1
6.3150,16.5361,2.0393,3.207,2,19.058,2.137,0.828,2.5240,2.328,3.328,0,1
6.3180,16.5431,2.0459,3.163,2,19.058,2.137,0.828,2.5168,2.328,3.328,0,1
6.3210,16.5500,2.0526,3.119,2,19.058,2.137,0.828,2.5097,2.328,3.328,0,1
6.3240,16.5567,2.0592,3.077,2,19.058,2.137,0.828,2.5028,2.328,3.328,0,1
6.3270,16.5633,2.0658,3.050,2,19.058,2.137,0.828,2.4960,2.328,3.328,0,1
6.3300,16.5698,2.0725,3.023,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
6.3330,16.5762,2.0791,3.018,2,19.058,2.137,0.828,2.4827,2.328,3.328,0,1
6.3360,16.5827,2.0858,3.019,2,19.058,2.137,0.828,2.4761,2.328,3.328,0,1
6.3390,16.5891,2.0924,3.011,2,19.058,2.137,0.828,2.4695,2.328,3.328,0,1
6.3420,16.5955,2.0991,2.989,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.3450,16.6018,2.1057,2.979,2,19.058,2.137,0.828,2.4567,2.328,3.328,0,1
6.3480,16.6081,2.1124,2.975,2,19.058,2.137,0.828,2.4503,2.328,3.328,0,1
6.3510,16.6144,2.1191,2.968,2,19.058,2.137,0.828,2.4440,2.328,3.328,0,1
6.3540,16.6206,2.1258,2.964,2,19.058,2.137,0.828,2.4377,2.328,3.328,0,1
6.3570,16.6269,2.1325,2.961,2,19.058,2.137,0.828,2.4314,2.328,3.328,0,1
6.3600,16.6331,2.1392,2.959,2,19.058,2.137,0.828,2.4252,2.328,3.328,0,1
6.3630,16.6393,2.1459,2.963,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
6.3660,16.6455,2.1527,2.958,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
6.3690,16.6517,2.1594,2.954,2,19.058,2.137,0.828,2.4067,2.328,3.328,0,1
6.3720,16.6579,2.1661,2.963,2,19.058,2.137,0.828,2.4005,2.328,3.328,0,1
6.3750,16.6641,2.1729,2.959,2,19.058,2.137,0.828,2.3944,2.328,3.328,0,1
6.3780,16.6703,2.1796,2.965,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
6.3810,16.6766,2.1864,2.969,2,19.058,2.137,0.828,2.3822,2.328,3.328,0,1
6.3840,16.6828,2.1932,2.973,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
6.3870,16.6891,2.2000,2.978,2,19.058,2.137,0.828,2.3701,2.328,3.328,0,1
6.3900,16.6953,2.2068,2.981,2,19.058,2.137,0.828,2.3640,2.328,3.328,0,1
6.3930,16.7016,2.2135,2.985,2,19.058,2.137,0.828,2.3579,2.328,3.328,0,1
6.3960,16.7079,2.2203,2.991,2,19.058,2.137,0.828,2.3519,2.328,3.328,0,1
6.3990,16.7142,2.2271,2.996,2,19.058,2.137,0.828,2.3458,2.328,3.328,0,1
6.4020,16.7205,2.2340,3.000,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
6.4050,16.7268,2.2408,3.005,2,19.058,2.137,0.828,2.3338,2.328,3.328,0,1
6.4080,16.7332,2.2476,3.011,2,19.058,2.137,0.828,2.3277,2.328,3.328,1,0
6.4110,16.7395,2.2544,3.015,2,19.058,2.137,0.828,2.3217,2.328,3.328,1,0
6.4140,16.7459,2.2613,3.020,2,19.058,2.137,0.828,2.3157,2.328,3.328,1,0
6.4170,16.7523,2.2681,3.025,2,19.058,2.137,0.828,2.3097,2.328,3.328,1,0
6.4200,16.7586,2.2750,3.030,2,19.058,2.137,0.828,2.3038,2.328,3.328,1,0
6.4230,16.7650,2.2818,3.034,2,19.058,2.137,0.828,2.2978,2.328,3.328,1,0
6.4260,16.7715,2.2887,3.044,2,19.058,2.137,0.828,2.2918,2.328,3.328,1,0
6.4290,16.7779,2.2956,3.045,2,19.058,2.137,0.828,2.2859,2.328,3.328,1,0
6.4320,16.7843,2.3025,3.050,2,19.058,2.137,0.828,2.2800,2.328,3.328,1,0
6.4350,16.7908,2.3093,3.055,2,19.058,2.137,0.828,2.2740,2.328,3.328,1,0
6.4380,16.7972,2.3162,3.059,2,19.058,2.137,0.828,2.2681,2.328,3.328,1,0
6.4410,16.8037,2.3231,3.066,2,19.058,2.137,0.828,2.2622,2.328,3.328,1,0
6.4440,16.8102,2.3300,3.073,2,19.058,2.137,0.828,2.2563,2.328,3.328,1,0
6.4470,16.8167,2.3369,3.078,2,19.058,2.137,0.828,2.2505,2.328,3.328,1,0
6.4500,16.8232,2.3439,3.085,2,19.058,2.137,0.828,2.2446,2.328,3.328,1,0
6.4530,16.8298,2.3508,3.091,2,19.058,2.137,0.828,2.2387,2.328,3.328,1,0
6.4560,16.8363,2.3577,3.096,2,19.058,2.137,0.828,2.2329,2.328,3.328,1,0
6.4590,16.8429,2.3647,3.102,2,19.058,2.137,0.828,2.2271,2.328,3.328,1,0
6.4620,16.8494,2.3716,3.109,2,19.058,2.137,0.828,2.2213,2.328,3.328,1,0
6.4650,16.8560,2.3786,3.114,2,19.058,2.137,0.828,2.2155,2.328,3.328,1,0
6.4680,16.8626,2.3855,3.120,2,19.058,2.137,0.828,2.2097,2.328,3.328,1,0
6.4710,16.8692,2.3925,3.125,2,19.058,2.137,0.828,2.2039,2.328,3.328,1,0
6.4740,16.8759,2.3994,3.136,2,19.058,2.137,0.828,2.1981,2.328,3.328,1,0
6.4770,16.8825,2.4064,3.140,2,19.058,2.137,0.828,2.1924,2.328,3.328,1,0
6.4800,16.8892,2.4134,3.146,2,19.058,2.137,0.828,2.1866,2.328,3.328,1,0
6.4830,16.8959,2.4204,3.151,2,19.058,2.137,0.828,2.1809,2.328,3.328,1,0
6.4860,16.9026,2.4273,3.156,2,19.058,2.137,0.828,2.1752,2.328,3.328,1,0
6.4890,16.9093,2.4343,3.161,2,19.058,2.137,0.828,2.1695,2.328,3.328,1,0
6.4920,16.9160,2.4413,3.167,2,19.058,2.137,0.828,2.1638,2.328,3.328,1,0
6.4950,16.9227,2.4484,3.176,2,19.058,2.137,0.828,2.1582,2.328,3.328,1,0
6.4980,16.9294,2.4554,3.181,2,19.058,2.137,0.828,2.1525,2.328,3.328,1,0
6.5010,16.9362,2.4624,3.184,2,19.058,2.137,0.828,2.1469,2.328,3.328,1,0
6.5040,16.9429,2.4694,3.189,2,19.058,2.137,0.828,2.1413,2.328,3.328,1,0
6.5070,16.9497,2.4765,3.196,2,19.058,2.137,0.828,2.1357,2.328,3.328,1,0
6.5100,16.9565,2.4835,3.201,2,19.058,2.137,0.828,2.1302,2.328,3.328,1,0
6.5130,16.9633,2.4906,3.207,2,19.058,2.137,0.828,2.1246,2.328,3.328,1,0
6.5160,16.9701,2.4976,3.213,2,19.058,2.137,0.828,2.1191,2.328,3.328,1,0
6.5190,16.9769,2.5047,3.218,2,19.058,2.137,0.828,2.1136,2.328,3.328,1,0
6.5220,16.9838,2.5118,3.223,2,19.058,2.137,0.828,2.1081,2.328,3.328,1,0
6.5250,16.9906,2.5188,3.228,2,19.058,2.137,0.828,2.1026,2.328,3.328,1,0
6.5280,16.9975,2.5259,3.235,2,19.058,2.137,0.828,2.0972,2.328,3.328,1,0
6.5310,17.0044,2.5330,3.240,2,19.058,2.137,0.828,2.0918,2.328,3.328,1,0
6.5340,17.0112,2.5401,3.248,2,19.058,2.137,0.828,2.0864,2.328,3.328,1,0
6.5370,17.0181,2.5472,3.253,2,19.058,2.137,0.828,2.0810,2.328,3.328,1,0
6.5400,17.0251,2.5543,3.257,2,19.058,2.137,0.828,2.0756,2.328,3.328,1,0
6.5430,17.0320,2.5614,3.261,2,19.058,2.137,0.828,2.0703,2.328,3.328,1,0
6.5460,17.0389,2.5685,3.268,2,19.058,2.137,0.828,2.0649,2.328,3.328,1,0
6.5490,17.0459,2.5757,3.274,2,19.058,2.137,0.828,2.0596,2.328,3.328,1,0
6.5520,17.0529,2.5828,3.281,2,19.058,2.137,0.828,2.0544,2.328,3.328,1,0
6.5550,17.0599,2.5899,3.288,2,19.058,2.137,0.828,2.0491,2.328,3.328,1,0
6.5580,17.0669,2.5970,3.292,2,19.058,2.137,0.828,2.0439,2.328,3.328,1,0
6.5610,17.0739,2.6042,3.296,2,19.058,2.137,0.828,2.0387,2.328,3.328,1,0
6.5640,17.0809,2.6113,3.300,2,19.058,2.137,0.828,2.0335,2.328,3.328,1,0
6.5670,17.0879,2.6185,3.306,2,19.058,2.137,0.828,2.0283,2.328,3.328,1,0
6.5700,17.0950,2.6256,3.312,2,19.058,2.137,0.828,2.0232,2.328,3.328,1,0
6.5730,17.1021,2.6328,3.317,2,19.058,2.137,0.828,2.0181,2.328,3.328,1,0
6.5760,17.1091,2.6400,3.321,2,19.058,2.137,0.828,2.0130,2.328,3.328,1,0
6.5790,17.1162,2.6471,3.326,2,19.058,2.137,0.828,2.0080,2.328,3.328,1,0
6.5820,17.1233,2.6543,3.330,2,19.058,2.137,0.828,2.0029,2.328,3.328,1,0
6.5850,17.1304,2.6615,3.334,2,19.058,2.137,0.828,1.9979,2.328,3.328,1,0
6.5880,17.1375,2.6687,3.339,2,19.058,2.137,0.828,1.9930,2.328,3.328,1,0
6.5910,17.1447,2.6759,3.344,2,19.058,2.137,0.828,1.9880,2.328,3.328,1,0
6.5940,17.1518,2.6831,3.351,2,19.058,2.137,0.828,1.9831,2.328,3.328,1,0
6.5970,17.1590,2.6903,3.354,2,19.058,2.137,0.828,1.9782,2.328,3.328,1,0
6.6000,17.1661,2.6975,3.357,2,19.058,2.137,0.828,1.9734,2.328,3.328,1,0
6.6030,17.1733,2.7047,3.363,2,19.058,2.137,0.828,1.9686,2.328,3.328,1,0
6.6060,17.1805,2.7119,3.368,2,19.058,2.137,0.828,1.9638,2.328,3.328,1,0
6.6090,17.1877,2.7191,3.373,2,19.058,2.137,0.828,1.9590,2.328,3.328,1,0
6.6120,17.1949,2.7263,3.377,2,19.058,2.137,0.828,1.9543,2.328,3.328,1,0
6.6150,17.2022,2.7336,3.381,2,19.058,2.137,0.828,1.9496,2.328,3.328,1,0
6.6180,17.2094,2.7408,3.388,2,19.058,2.137,0.828,1.9449,2.328,3.328,1,0
6.6210,17.2167,2.7480,3.391,2,19.058,2.137,0.828,1.9403,2.328,3.328,1,0
6.6240,17.2240,2.7552,3.394,2,19.058,2.137,0.828,1.9357,2.328,3.328,1,0
6.6270,17.2312,2.7625,3.397,2,19.058,2.137,0.828,1.9312,2.328,3.328,1,0
6.6300,17.2385,2.7697,3.402,2,19.058,2.137,0.828,1.9266,2.328,3.328,1,0
6.6330,17.2458,2.7769,3.406,2,19.058,2.137,0.828,1.9221,2.328,3.328,1,0
6.6360,17.2531,2.7842,3.411,2,19.058,2.137,0.828,1.9177,2.328,3.328,1,0
6.6390,17.2604,2.7914,3.415,2,19.058,2.137,0.828,1.9133,2.328,3.328,1,0
6.6420,17.2678,2.7987,3.420,2,19.058,2.137,0.828,1.9089,2.328,3.328,1,0
6.6450,17.2751,2.8059,3.423,2,19.058,2.137,0.828,1.9045,2.328,3.328,1,0
6.6480,17.2825,2.8132,3.425,2,19.058,2.137,0.828,1.9002,2.328,3.328,1,0
6.6510,17.2898,2.8204,3.429,2,19.058,2.137,0.828,1.8959,2.328,3.328,1,0
6.6540,17.2972,2.8277,3.433,2,19.058,2.137,0.828,1.8917,2.328,3.328,1,0
6.6570,17.3046,2.8349,3.436,2,19.058,2.137,0.828,1.8875,2.328,3.328,1,0
6.6600,17.3120,2.8422,3.438,2,19.058,2.137,0.828,1.8833,2.328,3.328,1,0
6.6630,17.3194,2.8494,3.441,2,19.058,2.137,0.828,1.8792,2.328,3.328,1,0
6.6660,17.3268,2.8567,3.444,2,19.058,2.137,0.828,1.8751,2.328,3.328,1,0
6.6690,17.3343,2.8640,3.447,2,19.058,2.137,0.828,1.8710,2.328,3.328,1,0
6.6720,17.3417,2.8712,3.451,2,19.058,2.137,0.828,1.8670,2.328,3.328,1,0
6.6750,17.3491,2.8785,3.453,2,19.058,2.137,0.828,1.8631,2.328,3.328,1,0
6.6780,17.3566,2.8857,3.456,2,19.058,2.137,0.828,1.8591,2.328,3.328,1,0
6.6810,17.3641,2.8930,3.460,2,19.058,2.137,0.828,1.8552,2.328,3.328,1,0
6.6840,17.3716,2.9003,3.463,2,19.058,2.137,0.828,1.8514,2.328,3.328,1,0
6.6870,17.3791,2.9075,3.465,2,19.058,2.137,0.828,1.8476,2.328,3.328,1,0
6.6900,17.3865,2.9148,3.467,2,19.058,2.137,0.828,1.8438,2.328,3.328,1,0
6.6930,17.3941,2.9220,3.470,2,19.058,2.137,0.828,1.8401,2.328,3.328,1,0
6.6960,17.4016,2.9293,3.473,2,19.058,2.137,0.828,1.8364,2.328,3.328,1,0
6.6990,17.4091,2.9366,3.477,2,19.058,2.137,0.828,1.8328,2.328,3.328,1,0
6.7020,17.4166,2.9438,3.480,2,19.058,2.137,0.828,1.8292,2.328,3.328,1,0
6.7050,17.4242,2.9511,3.482,2,19.058,2.137,0.828,1.8257,2.328,3.328,1,0
6.7080,17.4317,2.9584,3.485,2,19.058,2.137,0.828,1.8222,2.328,3.328,1,0
6.7110,17.4393,2.9656,3.488,2,19.058,2.137,0.828,1.8187,2.328,3.328,1,0
6.7140,17.4469,2.9729,3.491,2,19.058,2.137,0.828,1.8153,2.328,3.328,1,0
6.7170,17.4545,2.9802,3.494,2,19.058,2.137,0.828,1.8120,2.328,3.328,1,0
6.7200,17.4621,2.9875,3.498,2,19.058,2.137,0.828,1.8087,2.328,3.328,1,0
6.7230,17.4697,2.9947,3.501,2,19.058,2.137,0.828,1.8054,2.328,3.328,1,0
6.7260,17.4773,3.0020,3.504,2,19.058,2.137,0.828,1.8022,2.328,3.328,1,0
6.7290,17.4849,3.0093,3.506,2,19.058,2.137,0.828,1.7990,2.328,3.328,1,0
6.7320,17.4925,3.0166,3.508,2,19.058,2.137,0.828,1.7959,2.328,3.328,1,0
6.7350,17.5002,3.0239,3.511,2,19.058,2.137,0.828,1.7929,2.328,3.328,1,0
6.7380,17.5078,3.0312,3.515,2,19.058,2.137,0.828,1.7899,2.328,3.328,1,0
6.7410,17.5155,3.0385,3.518,2,19.058,2.137,0.828,1.7869,2.328,3.328,1,0
6.7440,17.5231,3.0458,3.521,2,19.058,2.137,0.828,1.7840,2.328,3.328,1,0
6.7470,17.5308,3.0531,3.524,2,19.058,2.137,0.828,1.7812,2.328,3.328,1,0
6.7500,17.5385,3.0604,3.528,2,19.058,2.137,0.828,1.7784,2.328,3.328,1,0
6.7530,17.5462,3.0677,3.530,2,19.058,2.137,0.828,1.7756,2.328,3.328,1,0
6.7560,17.5538,3.0750,3.532,2,19.058,2.137,0.828,1.7729,2.328,3.328,1,0
6.7590,17.5616,3.0823,3.535,2,19.058,2.137,0.828,1.7703,2.328,3.328,1,0
6.7620,17.5693,3.0896,3.538,2,19.058,2.137,0.828,1.7677,2.328,3.328,1,0
6.7650,17.5770,3.0969,3.541,2,19.058,2.137,0.828,1.7651,2.328,3.328,1,0
6.7680,17.5847,3.1042,3.544,2,19.058,2.137,0.828,1.7627,2.328,3.328,1,0
6.7710,17.5925,3.1116,3.546,2,19.058,2.137,0.828,1.7602,2.328,3.328,1,0
6.7740,17.6002,3.1189,3.549,2,19.058,2.137,0.828,1.7579,2.328,3.328,1,0
6.7770,17.6080,3.1262,3.551,2,19.058,2.137,0.828,1.7555,2.328,3.328,1,0
6.7800,17.6158,3.1335,3.554,2,19.058,2.137,0.828,1.7533,2.328,3.328,1,0
6.7830,17.6236,3.1409,3.558,2,19.058,2.137,0.828,1.7511,2.328,3.328,1,0
6.7860,17.6314,3.1482,3.561,2,19.058,2.137,0.828,1.7489,2.328,3.328,1,0
6.7890,17.6392,3.1555,3.561,2,19.058,2.137,0.828,1.7468,2.328,3.328,1,0
6.7920,17.6470,3.1628,3.564,2,19.058,2.137,0.828,1.7448,2.328,3.328,1,0
6.7950,17.6548,3.1702,3.566,2,19.058,2.137,0.828,1.7428,2.328,3.328,1,0
6.7980,17.6626,3.1775,3.568,2,19.058,2.137,0.828,1.7409,2.328,3.328,1,0
6.8010,17.6704,3.1848,3.571,2,19.058,2.137,0.828,1.7390,2.328,3.328,1,0
6.8040,17.6783,3.1922,3.573,2,19.058,2.137,0.828,1.7372,2.328,3.328,1,0
6.8070,17.6861,3.1995,3.575,2,19.058,2.137,0.828,1.7354,2.328,3.328,1,0
6.8100,17.6940,3.2068,3.578,2,19.058,2.137,0.828,1.7338,2.328,3.328,1,0
6.8130,17.7018,3.2142,3.579,2,19.058,2.137,0.828,1.7321,2.328,3.328,1,0
6.8160,17.7097,3.2215,3.583,2,19.058,2.137,0.828,1.7306,2.328,3.328,1,0
6.8190,17.7176,3.2289,3.583,2,19.058,2.137,0.828,1.7291,2.328,3.328,1,0
6.8220,17.7255,3.2362,3.587,2,19.058,2.137,0.828,1.7276,2.328,3.328,1,0
6.8250,17.7334,3.2436,3.589,2,19.058,2.137,0.828,1.7262,2.328,3.328,1,0
6.8280,17.7413,3.2509,3.591,2,19.058,2.137,0.828,1.7249,2.328,3.328,1,0
6.8310,17.7492,3.2582,3.594,2,19.058,2.137,0.828,1.7236,2.328,3.328,1,0
6.8340,17.7572,3.2656,3.596,2,19.058,2.137,0.828,1.7224,2.328,3.328,1,0
6.8370,17.7651,3.2729,3.598,2,19.058,2.137,0.828,1.7213,2.328,3.328,1,0
6.8400,17.7730,3.2803,3.600,2,19.058,2.137,0.828,1.7202,2.328,3.328,1,0
6.8430,17.7810,3.2877,3.604,2,19.058,2.137,0.828,1.7192,2.328,3.328,1,0
6.8460,17.7889,3.2950,3.606,2,19.058,2.137,0.828,1.7182,2.328,3.328,1,0
6.8490,17.7969,3.3024,3.607,2,19.058,2.137,0.828,1.7174,2.328,3.328,1,0
6.8520,17.8048,3.3097,3.608,2,19.058,2.137,0.828,1.7165,2.328,3.328,1,0
6.8550,17.8128,3.3171,3.615,2,19.058,2.137,0.828,1.7158,2.328,3.328,1,0
6.8580,17.8208,3.3245,3.615,2,19.058,2.137,0.828,1.7151,2.328,3.328,1,0
6.8610,17.8288,3.3319,3.618,2,19.058,2.137,0.828,1.7145,2.328,3.328,1,0
6.8640,17.8368,3.3392,3.622,2,19.058,2.137,0.828,1.7139,2.328,3.328,1,0
6.8670,17.8448,3.3466,3.625,2,19.058,2.137,0.828,1.7134,2.328,3.328,1,0
6.8700,17.8529,3.3540,3.628,2,19.058,2.137,0.828,1.7129,2.328,3.328,1,0
6.8730,17.8609,3.3613,3.629,2,19.058,2.137,0.828,1.7126,2.328,3.328,1,0
6.8760,17.8689,3.3687,3.632,2,19.058,2.137,0.828,1.7122,2.328,3.328,1,0
6.8790,17.8770,3.3761,3.635,2,19.058,2.137,0.828,1.7120,2.328,3.328,1,0
6.8820,17.8850,3.3835,3.640,2,19.058,2.137,0.828,1.7118,2.328,3.328,1,0
6.8850,17.8931,3.3909,3.639,2,19.058,2.137,0.828,1.7117,2.328,3.328,1,0
6.8880,17.9012,3.3983,3.643,2,19.058,2.137,0.828,1.7116,2.328,3.328,1,0
6.8910,17.9093,3.4057,3.646,2,19.058,2.137,0.828,1.7117,2.328,3.328,1,0
6.8940,17.9174,3.4130,3.648,2,19.058,2.137,0.828,1.7118,2.328,3.328,1,0
6.8970,17.9254,3.4204,3.651,2,19.058,2.137,0.828,1.7119,2.328,3.328,1,0
6.9000,17.9335,3.4278,3.653,2,19.058,2.137,0.828,1.7121,2.328,3.328,1,0
6.9030,17.9417,3.4352,3.656,2,19.058,2.137,0.828,1.7124,2.328,3.328,1,0
6.9060,17.9498,3.4426,3.658,2,19.058,2.137,0.828,1.7128,2.328,3.328,1,0
6.9090,17.9579,3.4500,3.662,2,19.058,2.137,0.828,1.7132,2.328,3.328,1,0
6.9120,17.9661,3.4574,3.665,2,19.058,2.137,0.828,1.7137,2.328,3.328,1,0
6.9150,17.9742,3.4648,3.669,2,19.058,2.137,0.828,1.7142,2.328,3.328,1,0
6.9180,17.9824,3.4722,3.670,2,19.058,2.137,0.828,1.7148,2.328,3.328,1,0
6.9210,17.9906,3.4797,3.673,2,19.058,2.137,0.828,1.7155,2.328,3.328,1,0
6.9240,17.9987,3.4871,3.675,2,19.058,2.137,0.828,1.7162,2.328,3.328,1,0
6.9270,18.0069,3.4945,3.677,2,19.058,2.137,0.828,1.7170,2.328,3.328,1,0
