sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842194.768906,0,1.578872,0.010871,0.007224,-0.0545,0.0610,0.001028,1.648994,-0.000000,-0.000000,-0.0020,1.578749,0.011384,0.007239,-0.0052,0.0002,0.000009,-0.113062,0.0000,1.578749,0.000000,0.000000,1.5081,0.000000,2.000000,371.9497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.95,9.34,45.24,5.58,-0.000000,-0.0000,-1.5101,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.66219050048565,-376.7077933605219,-0.124697,-0.118007,6560.6,6060.0,-0.049921,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842194.775114,1,1.709220,0.021294,-0.002750,-0.0048,0.0568,-0.001598,1.648913,-0.000001,-0.000000,-0.0094,1.709159,0.021796,-0.002737,-0.0024,0.0004,0.000016,-0.017916,0.0000,1.709159,0.000000,-0.000000,1.3235,0.000000,2.000000,292.4573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.96,8.82,40.74,5.87,-0.000001,-0.0000,-1.3329,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.96735455971083,-380.4422274432425,-0.121487,-0.118103,6557.4,6063.2,-0.044347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842194.782862,2,1.629942,-0.014355,0.002888,-0.0045,0.0327,0.000823,1.648776,-0.000002,-0.000001,-0.0124,1.629903,-0.013899,0.002899,-0.0016,0.0006,0.000027,-0.009271,0.0000,1.629903,0.000000,0.000000,1.4436,0.000000,2.000000,289.8177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.64,7.91,35.20,2.79,-0.000002,-0.0001,-1.4560,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.252413420421036,-282.05869777618784,-0.111149,-0.107374,6552.6,6068.0,-0.035972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842194.794779,3,1.681212,-0.049204,0.005408,-0.0412,0.0408,-0.000270,1.648627,-0.000005,-0.000003,-0.0122,1.681191,-0.048776,0.005418,-0.0008,0.0011,0.000046,0.005329,0.0000,1.681191,0.000000,-0.000000,1.3695,0.000000,2.000000,292.6721,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.66,7.16,30.48,2.86,-0.000005,-0.0002,-1.3817,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.324427030458949,-248.688390213754,-0.105252,-0.102546,6546.4,6074.1,-0.025229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842194.806836,4,1.639760,0.041707,-0.002648,-0.0760,-0.0378,-0.000651,1.648492,-0.000007,-0.000005,-0.0105,1.639757,0.041987,-0.002642,-0.0000,0.0012,0.000049,0.026544,0.0000,1.639757,0.000000,0.000000,1.4303,0.000000,2.000000,281.6345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.98,6.50,26.47,2.80,-0.000007,-0.0003,-1.4408,nan,nan,nan,nan,nan,nan,0.0,0.0,70.83695685593538,-47.1502797405349,-0.070049,-0.068683,6539.0,6081.6,-0.012234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842194.818801,5,1.717346,0.011076,0.009428,0.0757,0.0899,0.000091,1.648464,-0.000004,-0.000003,0.0001,1.717697,0.011438,0.009436,0.0155,0.0024,0.000098,0.058681,0.0000,1.717697,0.000000,-0.000000,1.3085,0.000000,2.000000,356.5321,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.56,5.94,23.06,2.77,-0.000004,-0.0002,-1.3085,nan,nan,nan,nan,nan,nan,0.0,0.0,27.655791983504244,-188.39103667252257,-0.091185,-0.089971,6529.1,6091.5,0.005054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842194.830827,6,1.593367,0.080932,0.005441,-0.0381,-0.0003,0.001068,1.648468,0.000001,-0.000000,0.0002,1.593620,0.081216,0.005448,0.0130,0.0028,0.000112,0.077063,0.0000,1.593620,0.000000,0.000000,1.4901,0.000000,2.000000,293.3249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.34,5.47,20.16,2.79,0.000001,-0.0000,-1.4899,nan,nan,nan,nan,nan,nan,0.0,0.0,47.29959451120149,-101.15719144720134,-0.074138,-0.071798,6522.9,6097.7,0.015805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842194.842802,7,1.608603,-0.079126,-0.001086,0.0363,-0.0370,0.001581,1.648453,0.000006,0.000003,-0.0008,1.608913,-0.078956,-0.001081,0.0179,0.0024,0.000097,0.091811,0.0000,1.608913,0.000000,0.000000,1.4710,0.000000,2.000000,297.1429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.31,5.08,17.71,2.86,0.000006,0.0002,-1.4718,nan,nan,nan,nan,nan,nan,0.0,0.0,28.73377101158772,-13.563938210881005,-0.046505,-0.042595,6517.9,6102.7,0.024556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842194.854791,8,1.559284,0.094941,-0.003293,-0.0227,0.0438,-0.000819,1.648434,0.000013,0.000007,-0.0008,1.559509,0.095131,-0.003288,0.0148,0.0037,0.000137,0.109375,0.0000,1.559509,0.000000,0.000000,1.5308,0.000000,2.000000,282.6805,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.43,4.76,15.63,2.96,0.000013,0.0004,-1.5316,nan,nan,nan,nan,nan,nan,0.0,0.0,23.950094173969205,-54.484199008039184,-0.053913,-0.051806,6512.3,6108.2,0.034210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842194.866808,9,1.617962,-0.051980,-0.006626,0.0545,0.0202,-0.000653,1.648415,0.000020,0.000011,-0.0007,1.618276,-0.051809,-0.006623,0.0229,0.0044,0.000155,0.127622,0.0000,1.618276,0.000000,0.000000,1.4590,0.000000,2.000000,305.9540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.69,4.46,13.84,2.79,0.000020,0.0006,-1.4597,0.008000,0.064633,-0.7830,-0.478689,0.025264,0.002121,0.0,0.0,6.105546960772912,-65.87593016857612,-0.050903,-0.050036,6506.8,6113.8,0.043863,0.000000,0.000000,0.5000,1.0000,,,,,
