time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,8.0851,1.5329,0.2010,4.2466,0.0489,0.0484,8.4862,0.3200,0.3118,4.7160,-0.0007,2.4604,5.0000,-0.0013,0.9841,0.0000,0.858,1035.0798
3.4560,8.0708,1.5481,0.2069,4.2475,0.0460,0.0443,8.4862,0.3404,0.3307,4.7160,-0.0086,2.4651,5.0000,-0.0163,0.9860,0.0000,0.835,1071.4839
3.4680,8.1586,1.4975,0.1918,4.2870,0.0595,0.0370,8.4862,0.2557,0.2554,4.7160,-0.0115,2.4693,5.0000,-0.0219,0.9877,0.0000,0.811,803.7807
3.4800,8.2201,1.5476,0.1958,4.2696,-0.0426,0.0339,8.4862,0.2905,0.2840,4.7160,-0.0160,2.4730,5.0000,-0.0303,0.9892,0.0000,0.833,671.4505
3.4920,8.1621,1.4360,0.2071,4.3800,-0.0136,0.0246,8.4862,0.1979,0.1959,4.7160,-0.0176,2.4708,5.0000,-0.0334,0.9883,0.0000,0.814,723.6422
3.5040,8.2821,1.5809,0.1928,4.3599,-0.0174,0.0241,8.4862,0.3239,0.2965,4.7160,-0.0238,2.4586,5.0000,-0.0450,0.9834,0.0000,0.830,493.7586
3.5160,8.3379,1.5303,0.1937,4.4006,0.0650,0.0232,8.7486,0.2513,0.2315,4.8800,-0.0277,2.4350,5.0000,-0.0525,0.9740,0.0000,0.880,379.8149
3.5280,8.4031,1.4598,0.1988,4.2361,0.0740,0.0182,8.7486,0.1554,0.1448,4.8800,-0.0280,2.4428,5.0000,-0.0531,0.9771,0.0000,0.892,910.4360
3.5400,8.4623,1.5432,0.1989,4.3454,-0.0159,0.0082,8.7486,0.2083,0.2068,4.8800,-0.0318,2.4449,5.0000,-0.0602,0.9780,0.0000,0.847,643.5756
3.5520,8.4813,1.5351,0.2025,4.3189,0.0453,0.0000,8.7486,0.1977,0.1935,4.8800,-0.0354,2.4492,5.0000,-0.0670,0.9797,0.0000,0.813,626.3974
3.5640,8.6541,1.4342,0.2048,4.2496,0.0932,-0.0020,9.0099,0.0980,0.0464,5.0000,-0.0337,2.4450,5.0000,-0.0638,0.9780,0.0000,0.829,403.0292
3.5760,8.5786,1.5442,0.1998,4.3531,0.0715,-0.0040,9.0099,0.2152,0.1733,5.0000,-0.0384,2.4516,5.0000,-0.0727,0.9806,0.0000,0.866,975.5051
3.5880,8.6128,1.5295,0.2042,4.4208,0.0901,-0.0108,9.0099,0.1792,0.1495,5.0000,-0.0428,2.4523,5.0000,-0.0811,0.9809,0.0000,0.833,832.0219
3.6000,8.6797,1.6254,0.2050,4.3847,-0.0740,-0.0078,9.0099,0.2226,0.2225,5.0000,-0.0494,2.4509,5.0000,-0.0935,0.9804,0.0000,0.814,685.9282
3.6120,8.6672,1.6010,0.1987,4.3062,0.0248,-0.0095,9.0099,0.2043,0.2026,5.0000,-0.0536,2.4568,5.0000,-0.1016,0.9827,0.0000,0.857,783.8175
3.6240,8.8671,1.6209,0.1957,4.3740,-0.0548,-0.0128,9.2701,0.1892,0.1655,5.0000,-0.0571,2.4351,5.0000,-0.1082,0.9740,0.0000,0.873,359.9009
3.6360,8.9080,1.6081,0.1933,4.4149,-0.1103,-0.0217,9.2701,0.1526,0.1421,5.0000,-0.0596,2.4332,5.0000,-0.1129,0.9733,0.0000,0.810,733.5252
3.6480,8.9533,1.5376,0.2036,4.3002,-0.0377,-0.0313,9.2701,0.0694,0.0621,5.0000,-0.0596,2.4412,5.0000,-0.1130,0.9765,0.0000,0.829,756.1704
3.6600,8.9432,1.5897,0.1920,4.4000,0.0002,-0.0344,9.2701,0.1180,0.1149,5.0000,-0.0619,2.4375,5.0000,-0.1172,0.9750,0.0000,0.828,675.4532
3.6720,8.9628,1.7082,0.1959,4.4490,-0.0258,-0.0376,9.2701,0.2251,0.2238,5.0000,-0.0699,2.4244,5.0000,-0.1324,0.9698,0.0000,0.830,585.3182
3.6840,8.9918,1.7253,0.1974,4.3778,-0.1007,-0.0383,9.2701,0.2391,0.2323,5.0000,-0.0766,2.4212,5.0000,-0.1451,0.9685,0.0000,0.828,572.9140
3.6960,9.1512,1.7939,0.1899,4.2311,-0.0271,-0.0373,9.5292,0.2592,0.2569,5.0000,-0.0843,2.4251,5.0000,-0.1597,0.9701,0.0000,0.827,394.2207
3.7080,9.1403,1.6908,0.1940,4.1934,-0.0287,-0.0407,9.5292,0.1752,0.1600,5.0000,-0.0873,2.4341,5.0000,-0.1653,0.9737,0.0000,0.859,987.0381
3.7200,9.1994,1.7535,0.1936,4.3088,-0.0230,-0.0458,9.5292,0.2055,0.2055,5.0000,-0.0940,2.4420,5.0000,-0.1781,0.9768,0.0000,0.848,718.9535
3.7320,9.2936,1.6832,0.1944,4.2824,-0.0663,-0.0527,9.5292,0.1361,0.1136,5.0000,-0.0960,2.4466,5.0000,-0.1818,0.9786,0.0000,0.829,551.9729
3.7440,9.3821,1.7392,0.1917,4.4410,0.0115,-0.0553,9.7872,0.1690,0.1458,5.0000,-0.1022,2.4141,5.0000,-0.1935,0.9656,0.0000,0.849,319.7378
3.7560,9.3595,1.6868,0.2034,4.2389,-0.0771,-0.0625,9.7872,0.1564,0.1004,5.0000,-0.1060,2.4244,5.0000,-0.2007,0.9698,0.0000,0.897,1045.8051
3.7680,9.3876,1.7273,0.1932,4.3471,-0.0190,-0.0654,9.7872,0.1567,0.1329,5.0000,-0.1112,2.4335,5.0000,-0.2105,0.9734,0.0000,0.849,845.3145
3.7800,9.4393,1.7390,0.1836,4.3262,-0.0291,-0.0699,9.7872,0.1353,0.1320,5.0000,-0.1145,2.4414,5.0000,-0.2169,0.9766,0.0000,0.831,739.0005
3.7920,9.5439,1.6680,0.1865,4.3075,-0.1392,-0.0736,9.7872,0.0665,0.0380,5.0000,-0.1129,2.4412,5.0000,-0.2139,0.9765,0.0000,0.809,564.9297
3.8040,9.5505,1.7740,0.1967,4.2677,-0.0680,-0.0789,9.7872,0.1640,0.1394,5.0000,-0.1181,2.4479,5.0000,-0.2237,0.9792,0.0000,0.830,545.3770
3.8160,9.5423,1.7571,0.1864,4.3598,-0.0498,-0.0833,9.7872,0.1453,0.1249,5.0000,-0.1218,2.4399,5.0000,-0.2307,0.9759,0.0000,0.808,504.3605
3.8280,9.6412,1.8519,0.1908,4.3886,-0.0463,-0.0912,10.0441,0.2056,0.1943,5.0000,-0.1303,2.4169,5.0000,-0.2468,0.9668,0.0000,0.826,340.4142
3.8400,9.7053,1.7867,0.1928,4.3815,-0.1440,-0.0919,10.0441,0.1181,0.1166,5.0000,-0.1349,2.4187,5.0000,-0.2556,0.9675,0.0000,0.811,662.1200
3.8520,9.7037,1.7369,0.1963,4.4082,-0.0917,-0.0927,10.0441,0.0754,0.0684,5.0000,-0.1388,2.4161,5.0000,-0.2629,0.9664,0.0000,0.828,656.7765
3.8640,9.8052,1.7346,0.1887,4.3207,-0.1574,-0.0948,10.0441,0.0795,0.0436,5.0000,-0.1395,2.4159,5.0000,-0.2641,0.9664,0.0000,0.810,524.6171
3.8760,9.9053,1.7899,0.1876,4.2793,-0.0642,-0.1004,10.3000,0.1110,0.0760,5.0000,-0.1427,2.4122,5.0000,-0.2704,0.9649,0.0000,0.829,369.1250
3.8880,10.0329,1.7452,0.1825,4.2853,-0.1334,-0.1099,10.3000,0.0355,0.0061,5.0000,-0.1434,2.4212,5.0000,-0.2715,0.9685,0.0000,0.829,604.2857
3.9000,10.0049,1.8470,0.1820,4.3821,-0.1885,-0.1101,10.3000,0.1150,0.1115,5.0000,-0.1487,2.4171,5.0000,-0.2816,0.9668,0.0000,0.811,563.5040
3.9120,10.0259,1.8481,0.1787,4.2922,-0.1249,-0.1157,10.3000,0.1189,0.1083,5.0000,-0.1532,2.4260,5.0000,-0.2901,0.9704,0.0000,0.810,586.5545
3.9240,10.1261,1.8816,0.1794,4.3340,-0.1414,-0.1185,10.5550,0.1590,0.1210,5.0000,-0.1590,2.4161,5.0000,-0.3011,0.9664,0.0000,0.843,386.5857
3.9360,10.2288,1.8036,0.1882,4.4243,-0.0857,-0.1222,10.5550,0.0303,0.0252,5.0000,-0.1650,2.4090,5.0000,-0.3125,0.9636,0.0000,0.810,604.5968
3.9480,10.1483,1.8488,0.1794,4.3326,-0.0930,-0.1294,10.5550,0.1216,0.0846,5.0000,-0.1711,2.4199,5.0000,-0.3240,0.9680,0.0000,0.845,845.9338
3.9600,10.2739,1.9004,0.1746,4.4229,-0.1170,-0.1312,10.5550,0.1208,0.1119,5.0000,-0.1785,2.4084,5.0000,-0.3380,0.9633,0.0000,0.846,513.9752
3.9720,10.2766,1.8477,0.1745,4.3023,-0.1359,-0.1319,10.5550,0.0709,0.0596,5.0000,-0.1808,2.4163,5.0000,-0.3424,0.9665,0.0000,0.830,584.6410
3.9840,10.5170,1.7815,0.1736,4.2963,-0.1281,-0.1346,10.8090,0.0487,-0.0478,5.0000,-0.1801,2.3947,5.0000,-0.3411,0.9579,0.0000,0.864,242.1973
3.9960,10.3936,1.8821,0.1675,4.3828,-0.1830,-0.1432,10.8090,0.1198,0.0721,5.0000,-0.1847,2.4069,5.0000,-0.3499,0.9628,0.0000,0.831,811.1336
4.0080,10.4419,1.9396,0.1656,4.3536,-0.1919,-0.1559,10.8090,0.1266,0.1207,5.0000,-0.1908,2.4174,5.0000,-0.3614,0.9670,0.0000,0.830,722.9070
4.0200,10.5456,1.8370,0.1696,4.3154,-0.1294,-0.1450,10.8090,0.0467,0.0021,5.0000,-0.1928,2.4204,5.0000,-0.3651,0.9681,0.0000,0.830,550.2363
4.0320,10.5394,1.8634,0.1666,4.4204,-0.2329,-0.1554,10.8090,0.0536,0.0292,5.0000,-0.1951,2.4056,5.0000,-0.3694,0.9622,0.0000,0.828,489.7613
4.0440,10.5617,1.9258,0.1695,4.3186,-0.1741,-0.1618,10.8090,0.1164,0.0870,5.0000,-0.2004,2.4082,5.0000,-0.3796,0.9633,0.0000,0.811,507.9111
4.0560,10.7325,1.9381,0.1610,4.3027,-0.2295,-0.1684,11.0622,0.0731,0.0728,5.0000,-0.2034,2.3926,5.0000,-0.3853,0.9570,0.0000,0.843,255.7436
4.0680,10.7422,1.9190,0.1641,4.2524,-0.2963,-0.1657,11.0622,0.0524,0.0524,5.0000,-0.2062,2.4055,5.0000,-0.3906,0.9622,0.0000,0.840,695.6433
4.0800,10.7170,1.8824,0.1512,4.3998,-0.2656,-0.1609,11.0622,0.0364,0.0200,5.0000,-0.2067,2.4044,5.0000,-0.3916,0.9618,0.0000,0.861,645.4426
4.0920,10.7881,1.9522,0.1573,4.3154,-0.2355,-0.1646,11.0622,0.0932,0.0785,5.0000,-0.2112,2.4104,5.0000,-0.3999,0.9642,0.0000,0.809,553.0716
4.1040,10.8144,1.8590,0.1570,4.3849,-0.2249,-0.1670,11.0622,0.0649,-0.0176,5.0000,-0.2115,2.3996,5.0000,-0.4005,0.9598,0.0000,0.844,476.8646
4.1160,10.8665,1.8719,0.1502,4.2178,-0.2237,-0.1690,11.0622,0.1166,-0.0126,5.0000,-0.2103,2.4117,5.0000,-0.3984,0.9647,0.0000,0.845,493.0617
4.1280,10.9039,1.9699,0.1534,4.2551,-0.1542,-0.1789,11.3146,0.1176,0.0795,5.0000,-0.2149,2.4141,5.0000,-0.4069,0.9657,0.0000,0.810,392.5143
4.1400,10.9818,1.9138,0.1456,4.2741,-0.2014,-0.1809,11.3146,0.0217,0.0140,5.0000,-0.2166,2.4244,5.0000,-0.4103,0.9698,0.0000,0.827,707.5167
4.1520,11.0678,1.9656,0.1436,4.2132,-0.1926,-0.1811,11.3146,0.0929,0.0543,5.0000,-0.2202,2.4335,5.0000,-0.4170,0.9734,0.0000,0.828,571.6618
4.1640,11.0537,1.9319,0.1420,4.3058,-0.3125,-0.1841,11.3146,0.0614,0.0226,5.0000,-0.2206,2.4346,5.0000,-0.4178,0.9738,0.0000,0.828,534.3088
4.1760,11.1532,1.9665,0.1424,4.3150,-0.2314,-0.1875,11.5664,0.1028,0.0449,5.0000,-0.2240,2.4238,5.0000,-0.4243,0.9695,0.0000,0.846,362.3017
4.1880,11.2230,1.9137,0.1416,4.2037,-0.2790,-0.1941,11.5664,0.0326,-0.0152,5.0000,-0.2247,2.4329,5.0000,-0.4256,0.9732,0.0000,0.843,793.0845
4.2000,11.2971,1.9765,0.1356,4.3129,-0.2808,-0.1954,11.5664,0.0649,0.0394,5.0000,-0.2285,2.4350,5.0000,-0.4327,0.9740,0.0000,0.847,540.1980
4.2120,11.3327,1.9759,0.1322,4.2874,-0.3077,-0.1984,11.5664,0.0937,0.0349,5.0000,-0.2309,2.4365,5.0000,-0.4372,0.9746,0.0000,0.811,491.8511
4.2240,11.3465,2.0388,0.1332,4.3652,-0.2111,-0.1970,11.5664,0.1440,0.0959,5.0000,-0.2382,2.4254,5.0000,-0.4511,0.9702,0.0000,0.827,438.0271
4.2360,11.4662,2.0481,0.1141,4.2248,-0.3862,-0.2005,11.8176,0.0978,0.0944,5.0000,-0.2377,2.4236,5.0000,-0.4503,0.9694,0.0000,0.811,314.7329
4.2480,11.5005,2.0302,0.1192,4.3124,-0.3343,-0.2048,11.8176,0.0740,0.0736,5.0000,-0.2409,2.4324,5.0000,-0.4563,0.9730,0.0000,0.828,632.2275
4.2600,11.5398,2.0200,0.1274,4.3685,-0.3456,-0.2108,11.8176,0.0751,0.0600,5.0000,-0.2458,2.4269,5.0000,-0.4655,0.9707,0.0000,0.828,520.5862
4.2720,11.6231,1.9593,0.1202,4.3434,-0.3164,-0.2126,11.8176,0.1231,-0.0077,5.0000,-0.2470,2.4149,5.0000,-0.4677,0.9660,0.0000,0.828,397.3033
4.2840,11.6866,2.0631,0.1156,4.2611,-0.3454,-0.2180,12.0683,0.1082,0.0917,5.0000,-0.2514,2.4128,5.0000,-0.4762,0.9651,0.0000,0.809,346.0362
4.2960,11.7787,2.0297,0.1206,4.2994,-0.2489,-0.2177,12.0683,0.0614,0.0523,5.0000,-0.2581,2.4229,5.0000,-0.4889,0.9692,0.0000,0.830,594.9316
4.3080,11.6386,2.0521,0.1092,4.3069,-0.1962,-0.2191,12.0683,0.1353,0.0839,5.0000,-0.2643,2.4321,5.0000,-0.5006,0.9729,0.0000,0.864,913.5765
4.3200,11.7463,2.0158,0.1099,4.2952,-0.3908,-0.2219,12.0683,0.0406,0.0406,5.0000,-0.2650,2.4403,5.0000,-0.5018,0.9761,0.0000,0.831,650.3104
4.3320,11.8821,1.9799,0.1123,4.3435,-0.2993,-0.2258,12.3187,0.1183,-0.0040,5.0000,-0.2670,2.4265,5.0000,-0.5056,0.9706,0.0000,0.863,382.5677
4.3440,11.9035,2.0439,0.1086,4.2407,-0.2671,-0.2265,12.3187,0.1110,0.0590,5.0000,-0.2731,2.4353,5.0000,-0.5172,0.9741,0.0000,0.858,934.7856
4.3560,12.0416,2.0114,0.1076,4.2867,-0.2108,-0.2265,12.3187,0.0473,0.0206,5.0000,-0.2791,2.4431,5.0000,-0.5286,0.9772,0.0000,0.880,577.6858
4.3680,12.0448,1.9234,0.1024,4.2622,-0.3804,-0.2225,12.3187,0.0795,-0.0676,5.0000,-0.2756,2.4498,5.0000,-0.5219,0.9799,0.0000,0.846,584.1623
4.3800,12.0191,2.0047,0.0904,4.1945,-0.2752,-0.2398,12.3187,0.0247,0.0148,5.0000,-0.2755,2.4558,5.0000,-0.5218,0.9823,0.0000,0.880,688.4696
4.3920,12.1457,2.0893,0.1005,4.3191,-0.2945,-0.2442,12.5688,0.1391,0.0943,5.0000,-0.2824,2.4456,5.0000,-0.5348,0.9782,0.0000,0.846,397.5288
4.4040,12.1661,1.9708,0.0847,4.3041,-0.4183,-0.2461,12.5688,0.0880,-0.0246,5.0000,-0.2797,2.4521,5.0000,-0.5297,0.9809,0.0000,0.826,822.7970
4.4160,12.2732,2.0531,0.0835,4.3056,-0.3430,-0.2441,12.5688,0.0604,0.0553,5.0000,-0.2830,2.4568,5.0000,-0.5360,0.9827,0.0000,0.828,596.2540
4.4280,12.1277,2.0722,0.0902,4.2115,-0.3689,-0.2539,12.5688,0.1435,0.0776,5.0000,-0.2860,2.4620,5.0000,-0.5416,0.9848,0.0000,0.865,1033.7722
4.4400,12.3830,2.0322,0.0741,4.2669,-0.3232,-0.2530,12.8188,0.1214,0.0322,5.0000,-0.2876,2.4602,5.0000,-0.5447,0.9841,0.0000,0.846,426.8285
4.4520,12.3992,1.9929,0.0683,4.3668,-0.3390,-0.2536,12.8188,0.1011,-0.0071,5.0000,-0.2886,2.4650,5.0000,-0.5465,0.9860,0.0000,0.829,809.9477
4.4640,12.4622,2.0271,0.0784,4.3718,-0.3972,-0.2548,12.8188,0.0465,0.0271,5.0000,-0.2922,2.4637,5.0000,-0.5534,0.9855,0.0000,0.812,668.3541
4.4760,12.4451,2.0202,0.0725,4.2909,-0.3648,-0.2598,12.8188,0.0584,0.0202,5.0000,-0.2938,2.4680,5.0000,-0.5565,0.9872,0.0000,0.846,768.9663
4.4880,12.4757,1.9988,0.0732,4.2578,-0.2962,-0.2610,12.8188,0.0243,-0.0012,5.0000,-0.2952,2.4719,5.0000,-0.5591,0.9888,0.0000,0.828,726.7226
4.5000,12.6088,1.9619,0.0601,4.2910,-0.3496,-0.2620,12.8188,0.1153,-0.0381,5.0000,-0.2934,2.4650,5.0000,-0.5557,0.9860,0.0000,0.842,446.4557
4.5120,12.5989,1.9314,0.0603,4.1609,-0.3407,-0.2681,12.8188,0.1204,-0.0686,5.0000,-0.2893,2.4692,5.0000,-0.5480,0.9877,0.0000,0.860,554.6111
4.5240,12.6396,2.0292,0.0593,4.3118,-0.3081,-0.2690,13.0688,0.1149,0.0295,5.0000,-0.2915,2.4575,5.0000,-0.5521,0.9830,0.0000,0.849,391.5148
4.5360,12.6718,1.9309,0.0619,4.2944,-0.3668,-0.2667,13.0688,0.1025,-0.0680,5.0000,-0.2902,2.4626,5.0000,-0.5496,0.9850,0.0000,0.824,813.4664
4.5480,12.8920,1.9969,0.0521,4.2243,-0.3827,-0.2636,13.3190,0.1083,0.0032,5.0000,-0.2915,2.4653,5.0000,-0.5521,0.9861,0.0000,0.831,428.0543
4.5600,12.8491,1.9652,0.0475,4.2152,-0.4245,-0.2622,13.0688,0.1042,-0.0299,5.0000,-0.2906,2.4694,5.0000,-0.5504,0.9878,0.0000,0.861,1084.5084
4.5720,12.8881,1.9618,0.0477,4.2613,-0.3600,-0.2683,13.3190,0.1152,-0.0321,5.0000,-0.2900,2.4652,5.0000,-0.5493,0.9861,0.0000,0.846,414.1761
4.5840,12.8838,1.9949,0.0417,4.2801,-0.3236,-0.2690,13.3190,0.1163,0.0008,5.0000,-0.2920,2.4694,5.0000,-0.5531,0.9878,0.0000,0.879,933.5934
4.5960,12.9801,1.9708,0.0478,4.2399,-0.2936,-0.2681,13.3190,0.0270,-0.0191,5.0000,-0.2943,2.4731,5.0000,-0.5573,0.9892,0.0000,0.846,730.1151
4.6080,12.9950,1.9531,0.0332,4.1904,-0.4001,-0.2722,13.3190,0.0363,-0.0362,5.0000,-0.2914,2.4763,5.0000,-0.5519,0.9905,0.0000,0.829,736.7906
4.6200,13.1378,2.0215,0.0303,4.2197,-0.3411,-0.2793,13.5693,0.1213,0.0387,5.0000,-0.2937,2.4792,5.0000,-0.5562,0.9917,0.0000,0.829,450.0498
4.6320,13.1647,1.9491,0.0295,4.2031,-0.2795,-0.2823,13.5693,0.0893,-0.0318,5.0000,-0.2944,2.4817,5.0000,-0.5575,0.9927,0.0000,0.862,924.3122
4.6440,13.1500,1.9635,0.0242,4.1684,-0.3839,-0.2836,13.5693,0.1007,-0.0183,5.0000,-0.2928,2.4839,5.0000,-0.5546,0.9935,0.0000,0.830,1000.0975
4.6560,13.2697,1.9934,0.0309,4.2464,-0.3126,-0.2833,13.5693,0.0267,0.0193,5.0000,-0.2965,2.4858,5.0000,-0.5615,0.9943,0.0000,0.847,651.1474
4.6680,13.2485,2.0963,0.0173,4.2387,-0.3056,-0.2882,13.5693,0.1210,0.1206,5.0000,-0.3028,2.4875,5.0000,-0.5735,0.9950,0.0000,0.848,761.0130
4.6800,13.3909,1.9301,0.0165,4.2674,-0.3919,-0.2838,13.8201,0.1123,-0.0356,5.0000,-0.3008,2.4794,5.0000,-0.5696,0.9918,0.0000,0.845,402.0200
4.6920,13.3676,2.0021,0.0155,4.1221,-0.3918,-0.2909,13.5693,0.1206,0.0344,5.0000,-0.3023,2.4819,5.0000,-0.5725,0.9928,0.0000,0.960,1180.5174
4.7040,13.4794,1.9601,0.0023,4.2643,-0.2753,-0.2941,13.8201,0.0210,0.0020,5.0000,-0.3026,2.4674,5.0000,-0.5731,0.9870,0.0000,0.864,289.0773
4.7160,13.4953,1.9699,0.0015,4.2282,-0.3454,-0.2954,13.8201,0.0144,0.0132,5.0000,-0.3032,2.4713,5.0000,-0.5742,0.9885,0.0000,0.845,718.8251
4.7280,13.5296,1.9078,0.0031,4.2653,-0.3375,-0.2917,13.8201,0.0568,-0.0457,5.0000,-0.3017,2.4747,5.0000,-0.5714,0.9899,0.0000,0.830,598.4360
4.7400,13.6175,1.9130,-0.0055,4.3066,-0.4093,-0.2964,13.8201,0.1252,-0.0329,5.0000,-0.2998,2.4642,5.0000,-0.5679,0.9857,0.0000,0.832,419.4161
4.7520,13.7247,1.8440,-0.0073,4.2565,-0.4533,-0.2996,14.0713,0.0915,-0.0901,5.0000,-0.2949,2.4477,5.0000,-0.5584,0.9791,0.0000,0.829,289.6826
4.7640,13.6624,2.0170,-0.0009,4.1115,-0.3980,-0.3006,14.0713,0.1222,0.0752,5.0000,-0.2988,2.4540,5.0000,-0.5659,0.9816,0.0000,0.943,1093.4959
4.7760,13.7799,1.9377,-0.0177,4.2613,-0.3380,-0.3013,14.0713,0.0305,0.0090,5.0000,-0.2991,2.4595,5.0000,-0.5666,0.9838,0.0000,0.847,619.4438
4.7880,13.8383,1.9536,-0.0060,4.1849,-0.2702,-0.2952,14.0713,0.0910,0.0311,5.0000,-0.3029,2.4643,5.0000,-0.5737,0.9857,0.0000,0.829,575.3361
4.8000,13.8330,1.9907,-0.0208,4.2399,-0.4331,-0.2922,14.0713,0.1017,0.0675,5.0000,-0.3041,2.4686,5.0000,-0.5760,0.9874,0.0000,0.829,548.8423
4.8120,13.8712,1.9878,-0.0186,4.1551,-0.3331,-0.2921,14.0713,0.1335,0.0687,5.0000,-0.3065,2.4724,5.0000,-0.5806,0.9890,0.0000,0.871,547.4894
4.8240,13.9025,1.9004,-0.0203,4.2441,-0.3682,-0.2924,14.3230,0.0975,-0.0142,5.0000,-0.3053,2.4698,5.0000,-0.5782,0.9879,0.0000,0.849,400.0517
4.8360,14.0165,1.9065,-0.0326,4.2671,-0.3606,-0.2914,14.3230,0.0171,0.0064,5.0000,-0.3055,2.4734,5.0000,-0.5787,0.9894,0.0000,0.862,639.4928
4.8480,14.0739,1.8092,-0.0340,4.2049,-0.3536,-0.2937,14.3230,0.1187,-0.0826,5.0000,-0.3012,2.4766,5.0000,-0.5704,0.9906,0.0000,0.879,551.3999
4.8600,14.0687,1.9500,-0.0361,4.2809,-0.3827,-0.2934,14.3230,0.0838,0.0563,5.0000,-0.3033,2.4793,5.0000,-0.5744,0.9917,0.0000,0.857,547.9027
4.8720,14.2335,1.9389,-0.0431,4.2185,-0.3005,-0.2920,14.5755,0.0736,0.0685,5.0000,-0.3062,2.4745,5.0000,-0.5799,0.9898,0.0000,0.848,328.8809
4.8840,14.2571,1.9471,-0.0453,4.2594,-0.4265,-0.2862,14.5755,0.0803,0.0801,5.0000,-0.3087,2.4776,5.0000,-0.5847,0.9910,0.0000,0.855,707.9986
4.8960,14.2488,1.9335,-0.0430,4.2034,-0.3329,-0.2871,14.5755,0.0664,0.0654,5.0000,-0.3113,2.4803,5.0000,-0.5895,0.9921,0.0000,0.876,772.2314
4.9080,14.2348,1.9590,-0.0496,4.2170,-0.4211,-0.2892,14.5755,0.0931,0.0886,5.0000,-0.3125,2.4827,5.0000,-0.5918,0.9931,0.0000,0.831,800.7989
4.9200,14.2551,1.8349,-0.0576,4.1638,-0.3618,-0.2916,14.5755,0.0326,-0.0311,5.0000,-0.3076,2.4847,5.0000,-0.5825,0.9939,0.0000,0.853,743.5875
4.9320,14.3827,1.8216,-0.0586,4.1281,-0.3784,-0.2979,14.8286,0.1175,-0.0251,5.0000,-0.3036,2.4866,5.0000,-0.5749,0.9946,0.0000,0.846,508.6491
4.9440,14.4686,1.7968,-0.0646,4.1308,-0.4916,-0.2997,14.8286,0.0436,-0.0352,5.0000,-0.2983,2.4882,5.0000,-0.5650,0.9953,0.0000,0.834,859.8831
4.9560,14.5453,1.8048,-0.0654,4.1269,-0.4174,-0.2984,14.8286,0.0505,-0.0143,5.0000,-0.2951,2.4896,5.0000,-0.5589,0.9958,0.0000,0.877,687.5684
4.9680,14.5130,1.7700,-0.0726,4.1372,-0.4167,-0.2992,14.8286,0.0585,-0.0541,5.0000,-0.2893,2.4908,5.0000,-0.5480,0.9963,0.0000,0.849,742.8167
4.9800,14.4178,1.8709,-0.0754,4.2528,-0.3197,-0.3005,14.8286,0.0932,0.0294,5.0000,-0.2887,2.4919,5.0000,-0.5467,0.9968,0.0000,0.835,905.5562
4.9920,14.7444,1.8321,-0.0669,4.0748,-0.3954,-0.2983,15.0827,0.0504,0.0482,5.0000,-0.2897,2.4929,5.0000,-0.5487,0.9972,0.0000,0.862,375.5015
5.0040,14.7435,1.7717,-0.0772,4.1754,-0.4127,-0.2984,15.0827,0.0122,-0.0113,5.0000,-0.2879,2.4938,5.0000,-0.5453,0.9975,0.0000,0.848,763.6915
5.0160,14.6769,1.8081,-0.0755,4.2140,-0.3710,-0.2938,15.0827,0.0776,0.0119,5.0000,-0.2878,2.4945,5.0000,-0.5450,0.9978,0.0000,0.830,908.5581
5.0280,14.8156,1.7796,-0.0943,4.1944,-0.2409,-0.2973,15.0827,0.0656,0.0099,5.0000,-0.2873,2.4952,5.0000,-0.5440,0.9981,0.0000,0.857,609.4054
5.0400,14.9368,1.8034,-0.0959,4.2207,-0.2977,-0.2972,15.3376,0.0953,0.0569,5.0000,-0.2888,2.4936,5.0000,-0.5469,0.9974,0.0000,0.831,394.7018
5.0520,14.8958,1.7936,-0.0920,4.1336,-0.4063,-0.2910,15.3376,0.1210,0.0389,5.0000,-0.2881,2.4944,5.0000,-0.5457,0.9978,0.0000,0.927,1117.3641
5.0640,14.9760,1.7190,-0.1008,4.1300,-0.4558,-0.2893,15.3376,0.0274,-0.0177,5.0000,-0.2834,2.4951,5.0000,-0.5367,0.9980,0.0000,0.837,853.2427
5.0760,15.0861,1.7782,-0.1000,4.1727,-0.4158,-0.2896,15.3376,0.0977,0.0628,5.0000,-0.2844,2.4956,5.0000,-0.5387,0.9983,0.0000,0.849,608.1458
5.0880,15.0644,1.7238,-0.1027,4.0599,-0.4069,-0.2887,15.3376,0.0649,0.0052,5.0000,-0.2812,2.4962,5.0000,-0.5326,0.9985,0.0000,0.852,721.0668
5.1000,15.0545,1.6770,-0.1052,4.1648,-0.4198,-0.2854,15.3376,0.0775,-0.0427,5.0000,-0.2765,2.4966,5.0000,-0.5237,0.9987,0.0000,0.847,627.5925
5.1120,15.1287,1.8968,-0.1074,4.1719,-0.4199,-0.2885,15.3376,0.2091,0.1877,5.0000,-0.2830,2.4970,5.0000,-0.5360,0.9988,0.0000,0.834,632.0881
5.1240,15.1813,1.6057,-0.1128,4.1669,-0.4547,-0.2879,15.5935,0.0993,-0.0852,5.0000,-0.2752,2.4970,5.0000,-0.5212,0.9988,0.0000,0.853,386.0672
