time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,4.260296,0.231364,0.705944,0.883126,0.873139,0.254607,0.132700,0.829736,0.747963,0.006388,0,0,9.703539,0.000000,0.000000,0.000000
4.284000,4.363872,0.269430,0.710242,1.226951,1.215216,0.311896,0.171897,0.838766,0.829956,0.004310,0,0,9.595820,0.000000,0.000000,0.000000
4.386000,4.500209,0.319139,0.717423,1.542591,1.537000,0.354991,0.220492,0.679675,0.890782,0.002768,0,0,9.454157,0.000000,0.000000,0.000000
4.488000,4.667308,0.377779,0.723663,1.848097,1.846855,0.352524,0.240657,0.475130,0.916301,0.001778,0,0,9.280938,0.000000,0.000000,0.000000
4.590000,4.863670,0.444066,0.728171,2.147175,2.148014,0.333774,0.220072,0.293311,0.899727,0.001200,0,0,9.077859,0.000000,0.000000,0.000000
4.692000,5.088777,0.516679,0.730327,2.430633,2.431089,0.289675,0.177880,0.088766,0.848712,0.000770,0,0,8.845645,0.000000,0.000000,0.000000
4.794000,5.340448,0.591822,0.731922,2.676131,2.683484,0.209269,0.132661,-0.093052,0.784267,0.000520,0,0,8.586940,0.000000,0.000000,0.000000
4.896000,5.616180,0.666958,0.734276,2.889585,2.895728,0.125627,0.056406,-0.187983,0.707912,0.000351,0,0,8.304518,0.000000,0.000000,0.000000
4.998000,5.913240,0.738780,0.737791,3.078111,3.086829,0.039826,0.010245,-0.074347,0.619945,0.000225,0,0,8.001428,0.000000,0.000000,0.000000
5.100000,6.230160,0.810128,0.741231,3.278984,3.280536,0.013697,-0.001193,0.062017,0.534277,0.000152,0,0,7.678790,0.000000,0.000000,0.000000
5.202000,6.565664,0.885660,0.741421,3.449450,3.449415,0.033780,0.031867,0.243835,0.474011,0.000102,0,0,7.337397,0.000000,0.000000,0.000000
5.304000,6.914729,0.969428,0.739975,3.582277,3.584053,0.081749,0.083618,0.312017,0.429247,0.000065,0,0,6.981923,0.000000,0.000000,0.000000
5.406000,7.273960,1.063661,0.737821,3.689308,3.690563,0.119954,0.112096,0.130198,0.403365,0.001288,0,0,6.615703,0.000000,0.000000,0.000000
5.508000,7.640505,1.165317,0.736965,3.756975,3.760075,0.134180,0.112224,0.175653,0.382137,0.015207,0,0,6.242068,0.000000,0.000000,0.000000
5.610000,8.011545,1.274638,0.734621,3.818478,3.812043,0.165155,0.118708,0.357471,0.358082,0.020836,0,0,5.864065,0.000000,0.000000,0.000000
5.712000,8.383676,1.395032,0.729006,3.851526,3.844179,0.235658,0.152053,0.448380,0.349682,0.014058,0,0,5.485244,0.000000,0.000000,0.000000
5.814000,8.754328,1.528835,0.724343,3.856685,3.857060,0.287495,0.215883,0.471107,0.347020,0.021962,0,0,5.108674,0.000000,0.000000,0.000000
5.916000,9.120935,1.675128,0.723632,3.841961,3.847999,0.334741,0.232876,0.619026,0.339023,0.044586,0,0,4.737860,0.000000,0.000000,0.000000
6.018000,9.479531,1.833762,0.726725,3.798633,3.803122,0.382263,0.283091,0.636878,0.329124,0.069961,0,0,4.377915,0.000000,0.000000,0.000000
6.120000,9.827041,2.004994,0.730943,3.741120,3.742508,0.422323,0.308626,0.818696,0.317727,0.098496,0,0,4.033388,0.000000,0.000000,0.000000
6.222000,10.159547,2.188672,0.733863,3.638950,3.643953,0.477237,0.350316,0.875347,0.303986,0.119970,0,0,3.710050,0.000000,0.000000,0.000000
6.324000,10.472904,2.384091,0.735238,3.523760,3.525337,0.521406,0.383715,0.751006,0.289894,0.134194,0,0,3.414210,0.000000,0.000000,0.000000
6.426000,10.766895,2.587572,0.736115,3.417465,3.419866,0.505989,0.351306,0.645027,0.277401,0.144071,0,0,3.148072,0.000000,0.000000,0.000000
6.528000,11.046464,2.793346,0.736221,3.319778,3.322522,0.455390,0.299628,0.456632,0.263614,0.149903,0,0,2.907961,0.000000,0.000000,0.000000
6.630000,11.314969,2.996793,0.736090,3.234599,3.232469,0.376556,0.206233,0.365723,0.251714,0.146476,0,0,2.691163,0.000000,0.000000,0.000000
6.732000,11.575173,3.194441,0.734476,3.142948,3.144811,0.289264,0.163944,0.226674,0.238807,0.134634,0,0,2.495047,0.000000,0.000000,0.000000
6.834000,11.829823,3.382619,0.732419,3.051509,3.048926,0.189179,0.111494,0.090310,0.227795,0.118203,0,0,2.316253,0.000000,0.000000,0.000000
6.936000,12.080622,3.559687,0.732365,2.967608,2.966481,0.080588,0.054900,-0.037917,0.215942,0.094700,0,0,2.152479,0.000000,0.000000,0.000000
7.038000,12.329416,3.725452,0.732518,2.895863,2.895136,-0.005203,0.006741,-0.166667,0.207852,0.069768,0,0,2.001659,0.000000,0.000000,0.000000
7.140000,12.576870,3.881023,0.731857,2.837916,2.836592,-0.081641,-0.045387,-0.280303,0.217441,0.044811,0,0,1.863489,0.000000,0.000000,0.000000
7.242000,12.823793,4.026221,0.732383,2.778689,2.778990,-0.147040,-0.109258,-0.416667,0.255248,0.030233,0,0,1.737070,0.000000,0.000000,0.000000
7.344000,13.071586,4.161373,0.732499,2.746897,2.746539,-0.192991,-0.146612,-0.575758,0.322443,0.019419,0,0,1.621399,0.000000,0.000000,0.000000
7.446000,13.321763,4.286465,0.732449,2.726888,2.726081,-0.257795,-0.193510,-0.757576,0.377416,0.013101,0,0,1.515449,0.000000,0.000000,0.000000
7.548000,13.577032,4.400519,0.732150,2.735378,2.731674,-0.323549,-0.251844,-0.962121,0.426708,0.008415,0,0,1.416981,0.000000,0.000000,0.000000
7.650000,13.840505,4.502296,0.729120,2.772728,2.763275,-0.403072,-0.326226,-0.977273,0.451165,0.005677,0,0,1.323778,0.000000,0.000000,0.000000
7.752000,14.116852,4.590924,0.722717,2.867180,2.859091,-0.481709,-0.337462,-0.977273,0.434353,0.003646,0,0,1.233796,0.000000,0.000000,0.000000
7.854000,14.409611,4.668746,0.717852,2.979351,2.981291,-0.542694,-0.348097,-1.000000,0.406328,0.006502,0,0,1.149889,0.000000,0.000000,0.000000
7.956000,14.716062,4.736189,0.720117,3.050135,3.055428,-0.575606,-0.369141,-1.000000,0.380074,0.027184,0,0,1.077742,0.000000,0.000000,0.000000
8.058000,15.030521,4.791333,0.730879,3.084003,3.094507,-0.591729,-0.384972,-1.000000,0.359377,0.054456,0,0,1.021383,0.000000,0.000000,0.000000
8.160000,15.350361,4.834749,0.740482,3.110720,3.121975,-0.587328,-0.402326,-1.000000,0.338336,0.091664,0,17,0.984544,0.000000,0.000000,0.000000
8.262000,15.672575,4.866376,0.742338,3.106020,3.112214,-0.572751,-0.418791,-1.000000,0.321206,0.128563,0,51,0.969329,0.000000,0.000000,0.000000
8.364000,15.991955,4.884572,0.738299,3.044576,3.047840,-0.565133,-0.415618,-1.000000,0.303364,0.171400,0,85,0.974732,0.000000,0.000000,0.000000
8.466000,16.302253,4.887855,0.733810,2.924018,2.928817,-0.565634,-0.394950,-1.000000,0.288573,0.206621,0,119,0.997354,0.000000,0.000000,0.000000
8.568000,16.598358,4.875421,0.732096,2.761157,2.765771,-0.578087,-0.374371,-1.000000,0.272966,0.236799,0,121,1.032234,0.000000,0.000000,0.000000
8.670000,16.876290,4.849578,0.733071,2.590714,2.591785,-0.566472,-0.361453,-1.000000,0.259905,0.249039,0,121,1.076231,0.000000,0.000000,0.000000
8.772000,17.134644,4.813438,0.732318,2.404077,2.405225,-0.552659,-0.337948,-1.000000,0.246032,0.246407,0,121,1.126976,0.000000,0.000000,0.000000
8.874000,17.373365,4.769205,0.731235,2.236490,2.237238,-0.530918,-0.328224,-1.000000,0.234367,0.232417,0,121,1.181833,0.000000,0.000000,0.000000
8.976000,17.593781,4.719598,0.728412,2.081544,2.076489,-0.504307,-0.314886,-1.000000,0.221937,0.209392,0,121,1.239728,0.000000,0.000000,0.000000
9.078000,17.797400,4.666741,0.725087,1.940151,1.938250,-0.463849,-0.292005,-1.000000,0.211462,0.185835,0,121,1.299777,0.000000,0.000000,0.000000
9.180000,17.986177,4.611962,0.724320,1.812108,1.814918,-0.437043,-0.268044,-1.000000,0.200281,0.159029,0,121,1.361274,0.000000,0.000000,0.000000
9.282000,18.161762,4.555237,0.725434,1.705985,1.706185,-0.420070,-0.259080,-1.000000,0.190848,0.136559,0,121,1.422862,0.000000,0.000000,0.000000
9.384000,18.325990,4.496848,0.724615,1.621438,1.617439,-0.394949,-0.246844,-1.000000,0.180773,0.114790,0,121,1.484112,0.000000,0.000000,0.000000
9.486000,18.480737,4.438751,0.723062,1.540095,1.539440,-0.360367,-0.234450,-1.000000,0.172268,0.099953,0,121,1.546296,0.000000,0.000000,0.000000
9.588000,18.626444,4.380249,0.721822,1.451472,1.455563,-0.353023,-0.219304,-1.000000,0.163179,0.088720,0,121,1.608001,0.000000,0.000000,0.000000
9.690000,18.762683,4.320796,0.722216,1.378209,1.377282,-0.334197,-0.207543,-1.000000,0.155506,0.082411,0,121,1.667536,0.000000,0.000000,0.000000
9.792000,18.889588,4.262261,0.722126,1.291195,1.289625,-0.312959,-0.197743,-1.000000,0.147304,0.077298,0,121,1.725335,0.000000,0.000000,0.000000
9.894000,19.007617,4.205937,0.721736,1.205820,1.207664,-0.276638,-0.179234,-1.000000,0.140379,0.074349,0,121,1.781677,0.000000,0.000000,0.000000
9.996000,19.116407,4.152112,0.721182,1.112456,1.110808,-0.265342,-0.169750,-1.000000,0.132977,0.072670,0,121,1.835608,0.000000,0.000000,0.000000
10.098000,19.214506,4.099886,0.720495,1.009674,1.009956,-0.257525,-0.157493,-1.000000,0.126726,0.070412,0,121,1.884664,0.000000,0.000000,0.000000
10.200000,19.302792,4.050004,0.718903,0.916399,0.920491,-0.233854,-0.140374,-1.000000,0.120044,0.066722,0,121,1.929323,0.000000,0.000000,0.000000
10.302000,19.381957,4.004961,0.717283,0.814226,0.817631,-0.194804,-0.124503,-1.000000,0.114401,0.063347,0,121,1.970932,0.000000,0.000000,0.000000
10.404000,19.449988,3.964863,0.715613,0.687218,0.685703,-0.184107,-0.117850,-0.863636,0.108370,0.055716,0,121,2.007237,0.000000,0.000000,0.000000
10.506000,19.506189,3.928783,0.715084,0.588291,0.586691,-0.167541,-0.091085,-0.690418,0.121191,0.036635,0,121,2.036613,0.000000,0.000000,0.000000
10.608000,19.556167,3.899520,0.713680,0.516052,0.515121,-0.097526,-0.052812,-0.691674,0.188893,0.024717,0,121,2.064877,0.000000,0.000000,0.000000
10.710000,19.598654,3.876139,0.712810,0.419798,0.420677,-0.074682,-0.043967,-0.668509,0.312077,0.015875,0,121,2.090121,0.000000,0.000000,0.000000
10.812000,19.634339,3.857389,0.712211,0.366320,0.366092,-0.062505,-0.041609,-0.675170,0.424387,0.010711,0,121,2.112070,0.000000,0.000000,0.000000
10.914000,19.667563,3.840544,0.711774,0.373205,0.370153,-0.053310,-0.044188,-0.667479,0.546421,0.006879,0,121,2.133042,0.000000,0.000000,0.000000
11.016000,19.707634,3.820836,0.711251,0.524471,0.518083,-0.060007,-0.042188,-0.706317,0.652352,0.004641,0,121,2.158918,0.000000,0.000000,0.000000
11.118000,19.769737,3.792148,0.712834,0.819969,0.809965,-0.081213,-0.063908,-0.888136,0.757587,0.003116,0,121,2.200485,0.000000,0.000000,0.000000
11.220000,19.858569,3.747742,0.717707,1.119409,1.110235,-0.166891,-0.127322,-1.000000,0.844300,0.002001,0,121,2.259622,0.000000,0.000000,0.000000
11.322000,19.971085,3.683557,0.725366,1.393957,1.389278,-0.241638,-0.178786,-1.000000,0.894953,0.001350,0,121,2.145026,0.000000,0.000000,0.000000
11.424000,20.106491,3.601125,0.731522,1.656825,1.657743,-0.302346,-0.214203,-1.000000,0.920806,0.000911,0,121,1.993064,0.000000,0.000000,0.000000
11.526000,20.261542,3.500319,0.735235,1.898277,1.906712,-0.360444,-0.223791,-0.977273,0.918311,0.000615,0,121,1.818212,0.000000,0.000000,0.000000
11.628000,20.435573,3.380697,0.735682,2.149460,2.154308,-0.402094,-0.272813,-1.000000,0.916504,0.000393,0,121,1.621787,0.000000,0.000000,0.000000
11.730000,20.625960,3.241730,0.734610,2.371436,2.376833,-0.444958,-0.296654,-0.977273,0.893135,0.000252,0,121,1.407457,0.000000,0.000000,0.000000
11.832000,20.830618,3.083198,0.734562,2.598335,2.601617,-0.483649,-0.325904,-0.977273,0.894434,0.000162,0,121,1.179151,0.000000,0.000000,0.000000
11.934000,21.047959,2.904366,0.737405,2.815846,2.815973,-0.503046,-0.352410,-1.000000,0.921318,0.000109,0,130,0.941351,0.000000,0.000000,0.000000
